algorithm,params,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,Amer-Indian-Eskimo-accuracy,White-accuracy,Other-accuracy,Black-accuracy,Asian-Pac-Islander-accuracy,race-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,Black-accuracy_over_White-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoOther-accuracy,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoAsian-Pac-Islander-accuracy,race-accuracyDiff,Female-accuracy,Male-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,Other-Female-accuracy,White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy,Asian-Pac-Islander-Female-accuracy,Asian-Pac-Islander-Male-accuracy,Other-Male-accuracy,White-Female-accuracy,Amer-Indian-Eskimo-Male-accuracy,Black-Female-accuracy,Black-Male-accuracy,race-sex-accuracy,Other-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,Other-Male-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,Black-Male-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoOther-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,diff:White-Male-accuracytoBlack-Male-accuracy,race-sex-accuracyDiff,Amer-Indian-Eskimo-TPR,White-TPR,Other-TPR,Black-TPR,Asian-Pac-Islander-TPR,race-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Other-TPR_over_White-TPR,Black-TPR_over_White-TPR,Asian-Pac-Islander-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoOther-TPR,diff:White-TPRtoBlack-TPR,diff:White-TPRtoAsian-Pac-Islander-TPR,race-TPRDiff,Female-TPR,Male-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,Other-Female-TPR,White-Male-TPR,Amer-Indian-Eskimo-Female-TPR,Asian-Pac-Islander-Female-TPR,Asian-Pac-Islander-Male-TPR,Other-Male-TPR,White-Female-TPR,Amer-Indian-Eskimo-Male-TPR,Black-Female-TPR,Black-Male-TPR,race-sex-TPR,Other-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,Other-Male-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,Black-Male-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoOther-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoBlack-Female-TPR,diff:White-Male-TPRtoBlack-Male-TPR,race-sex-TPRDiff,Amer-Indian-Eskimo-TNR,White-TNR,Other-TNR,Black-TNR,Asian-Pac-Islander-TNR,race-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Other-TNR_over_White-TNR,Black-TNR_over_White-TNR,Asian-Pac-Islander-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoOther-TNR,diff:White-TNRtoBlack-TNR,diff:White-TNRtoAsian-Pac-Islander-TNR,race-TNRDiff,Female-TNR,Male-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,Other-Female-TNR,White-Male-TNR,Amer-Indian-Eskimo-Female-TNR,Asian-Pac-Islander-Female-TNR,Asian-Pac-Islander-Male-TNR,Other-Male-TNR,White-Female-TNR,Amer-Indian-Eskimo-Male-TNR,Black-Female-TNR,Black-Male-TNR,race-sex-TNR,Other-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,Other-Male-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,Black-Male-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoOther-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoBlack-Female-TNR,diff:White-Male-TNRtoBlack-Male-TNR,race-sex-TNRDiff,Amer-Indian-Eskimo-FPR,White-FPR,Other-FPR,Black-FPR,Asian-Pac-Islander-FPR,race-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Other-FPR_over_White-FPR,Black-FPR_over_White-FPR,Asian-Pac-Islander-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoOther-FPR,diff:White-FPRtoBlack-FPR,diff:White-FPRtoAsian-Pac-Islander-FPR,race-FPRDiff,Female-FPR,Male-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,Other-Female-FPR,White-Male-FPR,Amer-Indian-Eskimo-Female-FPR,Asian-Pac-Islander-Female-FPR,Asian-Pac-Islander-Male-FPR,Other-Male-FPR,White-Female-FPR,Amer-Indian-Eskimo-Male-FPR,Black-Female-FPR,Black-Male-FPR,race-sex-FPR,Other-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,Other-Male-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,Black-Male-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoOther-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoBlack-Female-FPR,diff:White-Male-FPRtoBlack-Male-FPR,race-sex-FPRDiff,Amer-Indian-Eskimo-FNR,White-FNR,Other-FNR,Black-FNR,Asian-Pac-Islander-FNR,race-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Other-FNR_over_White-FNR,Black-FNR_over_White-FNR,Asian-Pac-Islander-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoOther-FNR,diff:White-FNRtoBlack-FNR,diff:White-FNRtoAsian-Pac-Islander-FNR,race-FNRDiff,Female-FNR,Male-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,Other-Female-FNR,White-Male-FNR,Amer-Indian-Eskimo-Female-FNR,Asian-Pac-Islander-Female-FNR,Asian-Pac-Islander-Male-FNR,Other-Male-FNR,White-Female-FNR,Amer-Indian-Eskimo-Male-FNR,Black-Female-FNR,Black-Male-FNR,race-sex-FNR,Other-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,Other-Male-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,Black-Male-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoOther-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoBlack-Female-FNR,diff:White-Male-FNRtoBlack-Male-FNR,race-sex-FNRDiff,Amer-Indian-Eskimo-calibration+,White-calibration+,Other-calibration+,Black-calibration+,Asian-Pac-Islander-calibration+,race-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,Black-calibration+_over_White-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toOther-calibration+,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toAsian-Pac-Islander-calibration+,race-calibration+Diff,Female-calibration+,Male-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,Other-Female-calibration+,White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+,Asian-Pac-Islander-Female-calibration+,Asian-Pac-Islander-Male-calibration+,Other-Male-calibration+,White-Female-calibration+,Amer-Indian-Eskimo-Male-calibration+,Black-Female-calibration+,Black-Male-calibration+,race-sex-calibration+,Other-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,Other-Male-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,Black-Male-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toOther-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,diff:White-Male-calibration+toBlack-Male-calibration+,race-sex-calibration+Diff,Amer-Indian-Eskimo-calibration-,White-calibration-,Other-calibration-,Black-calibration-,Asian-Pac-Islander-calibration-,race-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,Black-calibration-_over_White-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toOther-calibration-,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toAsian-Pac-Islander-calibration-,race-calibration-Diff,Female-calibration-,Male-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,Other-Female-calibration-,White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-,Asian-Pac-Islander-Female-calibration-,Asian-Pac-Islander-Male-calibration-,Other-Male-calibration-,White-Female-calibration-,Amer-Indian-Eskimo-Male-calibration-,Black-Female-calibration-,Black-Male-calibration-,race-sex-calibration-,Other-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,Other-Male-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,Black-Male-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toOther-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,diff:White-Male-calibration-toBlack-Male-calibration-,race-sex-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.0,0.820966779391287,0.7556634304207119,0.8422579794249538,0.7989607049228329,0.5593417790927148,0.65162116881837,0.6753250464883882,0.8884576549286887,0.8415841584158416,0.8135964912280702,0.8658536585365854,0.891566265060241,0.7993197278911565,0.8423840602263789,1.0343999359504683,1.0642298336729998,1.0958334686454714,0.982452280103416,1.044228879593089,1.0279876671877712,1.052257167308515,1.0779697738321707,0.9857232366630863,1.035984461247886,0.9107952827335954,0.7769378983251816,0.8438665905293885,1.1722883961471897,1.1722883961471897,1.1338573844084139,1.1338573844084139,0.9333333333333333,0.7712899447883553,0.9047619047619048,0.8681318681318682,0.7684729064039408,0.8269230769230769,0.9077037588388538,0.7966101694915254,0.936542669584245,0.8464912280701754,0.8560260860327278,1.2100939985538686,1.1730503047205867,1.1255583895497128,0.9963476272399902,1.0721299849824795,1.176864504681091,1.0328284128092944,1.2142549969859073,1.097500665981657,1.1220698761671763,1.1620433885449781,1.1334719599735494,1.0968419233435127,0.9971829616155855,1.0556331321347217,1.1364138140504985,1.02532022470317,1.1652527247958897,1.07520128328182,1.0941512680493028,0.6153846153846154,0.7576700755891508,0.6,0.7154471544715447,0.7926829268292683,0.6962369544549158,0.812206572769953,0.7919014084507041,0.9442726821634413,1.0462112103515402,0.8986479684339097,0.8577145397954646,0.8423299244108492,0.9577770788823939,1.0350128512401175,0.9232085985822064,0.6401028277634961,0.7772443590974556,0.7086735934304759,0.8235541632065241,0.8235541632065241,0.8628584686660405,0.8628584686660405,0.0,0.7783018867924528,0.5,0.6363636363636364,0.8169014084507042,0.75,0.6422287390029325,0.7142857142857143,0.6666666666666666,0.7311827956989247,0.6235930847261033,0.0,0.6424242424242425,0.8176308539944903,1.0495945369184807,0.9636363636363636,0.8251666222340709,0.9177489177489178,0.8565656565656565,0.9394591072010428,0.7791362556359185,0.22169811320754718,0.7216981132075472,0.8580617495711835,1.0385995216582513,0.9716981132075472,0.8639268522104797,0.9359838274932615,0.8883647798742138,0.9528809089064719,0.8281013310373893,0.875,0.8332034294621979,0.8831168831168831,0.9189873417721519,0.8018867924528302,0.8624388893608126,1.0501637043966323,1.059905482730553,1.102956744147494,0.9624141765359974,1.043860026952669,1.041796570537802,1.049913453654685,1.085783912309954,0.9686833629906323,1.0365443248732684,0.9468814256339959,0.7768010291595198,0.8618412273967578,1.2189497568746774,1.2189497568746774,1.1700803964744761,1.1700803964744761,0.9655172413793104,0.7680019660850331,0.9722222222222222,0.9,0.7424242424242424,0.8333333333333334,0.9462915601023018,0.8076923076923077,0.955503512880562,0.8760330578512396,0.8767019443970552,1.2571806896551725,1.2659111111111112,1.171872,0.9666957575757577,1.0850666666666668,1.232147314578005,1.0516800000000002,1.2441420140515222,1.140665123966942,1.1572622975116864,1.1975152752942773,1.204220256137189,1.131998033914967,0.9744222763392093,1.0653313672483002,1.1782895940172686,1.0396903416072747,1.187501546795529,1.1080310917662066,1.1207777536800245,0.125,0.16679657053780206,0.11688311688311692,0.08101265822784809,0.19811320754716977,0.13756111063918736,0.7494158878504672,0.7007525185095279,0.4856973855435938,1.1877534826309288,0.7809048186336294,0.9582034294621979,0.9500865463453149,0.914216087690046,1.0313166370093678,0.9634556751267317,0.05311857436600409,0.22319897084048024,0.13815877260324216,0.2379875416359684,0.2379875416359684,0.8299196035255239,0.8299196035255239,0.03448275862068961,0.23199803391496687,0.02777777777777779,0.09999999999999998,0.25757575757575757,0.16666666666666663,0.053708439897698246,0.1923076923076923,0.04449648711943799,0.12396694214876036,0.12329805560294474,0.14863383985973094,0.11973281544256123,0.43103813559322013,1.110249743194658,0.7183968926553669,0.23150385799124376,0.8289194915254234,0.1917968284841029,0.5343447961899426,0.47940182232624995,0.8024847247057227,0.7957797438628109,0.8680019660850331,1.0255777236607906,0.9346686327516998,0.8217104059827314,0.9603096583927254,0.8124984532044711,0.8919689082337935,0.8792222463199754,0.3846153846153846,0.24232992441084922,0.4,0.2845528455284553,0.20731707317073167,0.3037630455450842,1.5871559633027525,1.6506422018348628,1.1742373387036624,0.8555157753412397,1.3168878197956293,1.1422854602045354,1.157670075589151,1.042222921117606,0.9649871487598825,1.0767914014177937,0.35989717223650386,0.2227556409025444,0.29132640656952413,1.6156590727772362,1.6156590727772362,1.1371415313339595,1.1371415313339595,1.0,0.22169811320754718,0.5,0.36363636363636365,0.18309859154929575,0.25,0.35777126099706746,0.2857142857142857,0.33333333333333337,0.26881720430107525,0.3764069152738968,4.51063829787234,2.25531914893617,1.6402321083172147,0.8258915193287383,1.127659574468085,1.6137767517314532,1.2887537993920972,1.5035460992907803,1.2125371768474031,1.7753727195760314,1.7783018867924527,1.2783018867924527,1.1419382504288165,0.9614004783417486,1.0283018867924527,1.1360731477895203,1.0640161725067385,1.1116352201257862,1.0471190910935282,1.1718986689626107,0.42105263157894735,0.6142754145638067,0.25,0.5789473684210527,0.6074766355140186,0.49435041001556507,0.6854460093896714,0.4069835680751174,0.9424882629107982,0.9889320345750515,0.7559624687376596,0.8067772170151406,0.6357245854361933,0.9646719538572459,0.9932012209502119,0.8500937443146979,0.6163366336633663,0.6086466165413534,0.6124916251023599,1.0126346173839125,1.0126346173839125,1.007690017122013,1.007690017122013,0.0,0.6113627006998765,0.75,0.4666666666666667,0.6304347826086957,0.2727272727272727,0.6347826086956522,0.3333333333333333,0.5128205128205128,0.6017699115044248,0.4813897789056435,0.0,1.2267676767676767,0.7633221099887766,1.03119601815254,0.44609733700642784,1.038307714829454,0.5452300785634119,0.838815505482172,0.9843091683799648,0.7637828454633805,0.3886372993001235,1.1386372993001235,0.8553039659667901,1.0190720819088193,0.6613645720273962,1.0234199079957755,0.7219706326334567,0.9014578121206362,0.9904072108045483,0.8555856424508521,0.06097560975609756,0.09252971137521222,0.02857142857142857,0.045992115637319315,0.09090909090909091,0.06379559124982973,0.6589841127769076,0.308781127129751,0.49705240569506565,0.9824854045037532,0.6118257625263693,0.9684458983808854,0.9360417171962163,0.953462404262107,0.9983793795338787,0.9640823498432718,0.04822597313124354,0.11353070712013702,0.08087834012569028,0.42478351764524214,0.42478351764524214,0.9346952660111065,0.9346952660111065,0.034482758620689655,0.11922209695603157,0.07894736842105263,0.05263157894736842,0.11711711711711711,0.024390243902439025,0.05209222886421862,0.045454545454545456,0.023923444976076555,0.0728862973760933,0.06211476806356323,0.289231270889378,0.6621873833519969,0.44145825556799795,0.9823440461738333,0.2045782159949259,0.4369343451778904,0.38125940253599827,0.20066284343999907,0.6113488961947494,0.4677782954807521,0.9152606616646581,0.9597252714650211,0.9334094819913369,0.9978950201610856,0.9051681469464075,0.932870131908187,0.9262324484985138,0.904701348020045,0.9536642004200617,0.9365474123417018
Feldman-GaussianNB-DIavgall,lambda=0.05,0.8165904117764075,0.7742718446601942,0.8303877604853601,0.8023298025727772,0.5589591118357594,0.6258814681404807,0.6538025871074031,0.8744302065272989,0.8415841584158416,0.8085180055401662,0.8658536585365854,0.8882803943044907,0.8095238095238095,0.8427520052641787,1.0408972374753536,1.070914503577584,1.098652581906368,1.0012440093810544,1.0529270830850899,1.0330661528756755,1.0573356529964193,1.0797623887643244,1.0010058039836434,1.0427924996550155,0.9117024493498639,0.7699718393360012,0.8408371443429326,1.1840724592422582,1.1840724592422582,1.1417306100138627,1.1417306100138627,0.9333333333333333,0.7642630081980927,0.9523809523809523,0.8901098901098901,0.7733990147783252,0.8269230769230769,0.9069594343133607,0.7627118644067796,0.9387308533916849,0.8377192982456141,0.858653072608111,1.2212200817279626,1.2461429405387374,1.1646643636573584,1.0119540086099057,1.0819875724100767,1.1867111512458313,0.9979704057704295,1.2282824673209503,1.096113889144929,1.1372274311584645,1.1690703251352406,1.1881179441828595,1.1258468819117975,1.0091360065802326,1.062660068724984,1.142696426115268,0.998448856208687,1.1744678451935924,1.0734562900475213,1.1048778493444646,0.6923076923076923,0.7776789684304135,0.6,0.7154471544715447,0.7926829268292683,0.7156233484077837,0.8902229845626072,0.7715265866209262,0.9199775016618091,1.019293254682118,0.9002550818818651,0.9146287238772788,0.8223210315695865,0.9377681860411312,1.0150039583988548,0.9224304749717127,0.6401028277634961,0.799327892462794,0.7197153601131451,0.8008013154542718,0.8008013154542718,0.8407749353007021,0.8407749353007021,0.0,0.8018867924528302,0.6666666666666666,0.6363636363636364,0.8169014084507042,0.75,0.6422287390029325,0.7142857142857143,0.6333333333333333,0.7419354838709677,0.6403601774426786,0.0,0.8313725490196078,0.7935828877005348,1.0187241093620547,0.9352941176470587,0.8008970156977746,0.8907563025210083,0.7898039215686273,0.9252371916508538,0.7761853439075023,0.19811320754716977,0.8647798742138364,0.8344768439108061,1.015014615997874,0.9481132075471698,0.8403419465501023,0.9123989218328841,0.8314465408805031,0.9400486914181375,0.8205259833220537,0.8636363636363636,0.8193296960249415,0.8831168831168831,0.9151898734177215,0.8160377358490566,0.8594621104089933,1.0540767261657673,1.077852892921386,1.1169982948962487,0.9959821300364722,1.0612275110049685,1.044306667611422,1.0637871870919415,1.09586017739278,0.996708039824115,1.0501655179800646,0.9479095270733379,0.7568610634648371,0.8523852952690875,1.2524221060255092,1.2524221060255092,1.1910484636085008,1.1910484636085008,0.9655172413793104,0.7466207913492259,1.0,0.925,0.75,0.8333333333333334,0.9454390451832907,0.7692307692307693,0.9601873536299765,0.8622589531680441,0.875758748727395,1.2931829016367393,1.3393680052666228,1.238915404871626,1.004526003949967,1.1161400043888523,1.2662908080483244,1.0302830809743253,1.2860442205136189,1.1548820541279696,1.1921813870864495,1.2188964500300845,1.2533792086507742,1.178379208650774,1.0033792086507742,1.0867125419841075,1.1988182538340648,1.0226099778815434,1.2135665622807505,1.1156381618188183,1.143486619309077,0.13636363636363635,0.18067030397505845,0.11688311688311692,0.08481012658227849,0.1839622641509434,0.14053788959100671,0.7547650796140873,0.6469414968120751,0.4694192942409979,1.0182208149510803,0.7223366714045601,0.9556933323885779,0.9362128129080585,0.90413982260722,1.003291960175885,0.9498344820199354,0.052090472926662135,0.24313893653516294,0.14761470473091254,0.2142415923544552,0.2142415923544552,0.8089515363914992,0.8089515363914992,0.03448275862068961,0.2533792086507741,0.0,0.07499999999999996,0.25,0.16666666666666663,0.054560954816709306,0.23076923076923073,0.03981264637002346,0.13774104683195587,0.12424125127260499,0.13609150807719306,0.0,0.2959990300678951,0.9866634335596509,0.6577756223731005,0.21533319607098952,0.9107662463627545,0.1571267294661741,0.543616216837273,0.43370799809055893,0.7811035499699155,0.7466207913492259,0.8216207913492258,0.9966207913492259,0.9132874580158925,0.8011817461659352,0.9773900221184566,0.7864334377192493,0.8843618381811817,0.8565133806909231,0.3076923076923077,0.2223210315695865,0.4,0.2845528455284553,0.20731707317073167,0.28437665159221626,1.3840000000000001,1.7992000000000001,1.2799186991869917,0.932512195121951,1.348907723577236,1.0853712761227212,1.1776789684304134,1.062231813958869,0.9849960416011452,1.0775695250282873,0.35989717223650386,0.200672107537206,0.2802846398868549,1.793458875044587,1.793458875044587,1.1592250646992979,1.1592250646992979,1.0,0.19811320754716977,0.33333333333333337,0.36363636363636365,0.18309859154929575,0.25,0.35777126099706746,0.2857142857142857,0.3666666666666667,0.25806451612903225,0.3596398225573215,5.047619047619048,1.682539682539683,1.835497835497836,0.9242119382964454,1.261904761904762,1.805893031699484,1.4421768707482996,1.8507936507936513,1.3026113671274964,1.9059164651363005,1.8018867924528301,1.1352201257861636,1.1655231560891939,0.984985384002126,1.0518867924528301,1.1596580534498977,1.087601078167116,1.1685534591194968,1.0599513085818626,1.1794740166779463,0.42857142857142855,0.6014442916093535,0.25,0.567741935483871,0.625,0.4945515311329306,0.712570448419505,0.4156660949113779,0.9439642929600325,1.0391652372784448,0.77784151839234,0.827127136962075,0.6485557083906465,0.9662976438745174,1.0235557083906466,0.8663840494044714,0.6209476309226932,0.594855305466238,0.6079014681944657,1.0438633146862573,1.0438633146862573,1.0260923254564553,1.0260923254564553,0.0,0.5974228816868411,1.0,0.5384615384615384,0.6373626373626373,0.2727272727272727,0.6311239193083573,0.29411764705882354,0.5277777777777778,0.5798319327731093,0.5078825607156356,0.0,1.6738562091503266,0.9013071895424836,1.0668534080298786,0.45650623885917996,1.0564106910775837,0.49231064975009614,0.8834241103848947,0.9705552809359038,0.8334693086367051,0.4025771183131589,1.4025771183131588,0.9410386567746973,1.039939755675796,0.6753043910404316,1.0337010376215163,0.6966947653719824,0.9303548960909367,0.9824090510862682,0.9005107544764385,0.05,0.08686587908269632,0.02857142857142857,0.04617414248021108,0.08947368421052632,0.060217026868972456,0.5756,0.3289142857142857,0.53155672823219,1.030021052631579,0.6165230166445137,0.9631341209173037,0.9417055494887323,0.9593082633975147,1.00260780512783,0.9666889347328452,0.04817618719889883,0.10587639311043566,0.07702629015466725,0.45502293555323586,0.45502293555323586,0.9422997940884632,0.9422997940884632,0.034482758620689655,0.11065573770491803,0.05263157894736842,0.05128205128205128,0.11607142857142858,0.024390243902439025,0.05213675213675214,0.047619047619047616,0.026128266033254157,0.0712166172106825,0.05866144820286314,0.3116219667943806,0.4756335282651072,0.4634377967711301,1.048941798941799,0.22041553748870824,0.47116176005064897,0.43033509700176364,0.2361221078560746,0.643587207385427,0.4779174222838933,0.9238270209157716,0.9419758412424504,0.9406263135771332,1.0054156908665106,0.9137345061975211,0.9414810144318341,0.9369633099141296,0.9154725283283361,0.9605608795057645,0.9422285672199391
