algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Kamishima-DIavgall,eta=0.0,0,0.6707198443579766,0.5780409041980624,0.7471162377994676,0.662578570998765,0.3303464347179535,0.3576203917906488,0.3576203917906488,0.709499548097611,0.6981132075471698,0.6646884272997032,0.6814008174234365,1.0502863881401616,1.0502863881401616,1.0334247802474665,1.0334247802474665,0.684287812041116,0.6440922190201729,0.6641900155306444,1.0624065806633882,1.0624065806633882,1.0401955930209432,1.0401955930209432,0.6835106382978723,0.6358695652173914,0.6596901017576318,None,None,1.0,None,None,1.0,0.2903225806451613,0.622360248447205,0.45634141454618316,0.4664863820745606,0.4664863820745606,0.6679623321979564,0.6679623321979564,0.6514459665144596,0.4007352941176471,0.5260906303160533,1.6256266320360826,1.6256266320360826,1.2507106723968127,1.2507106723968127,0.6183098591549295,0.4474885844748858,0.5328992218149077,None,None,1.0,None,None,1.0,0.902834008097166,0.7034090909090909,0.8031215495031284,1.2835119985872474,1.2835119985872474,1.199424917188075,1.199424917188075,0.7148936170212766,0.8009478672985783,0.7579207421599274,0.8925594863401737,0.8925594863401737,0.9139457497226984,0.9139457497226984,0.7418136020151134,0.7597597597597597,0.7507866808874366,None,None,1.0,None,None,1.0,0.09716599190283404,0.2965909090909091,0.19687845049687158,0.3276094746149193,0.3276094746149193,0.8005750828119249,0.8005750828119249,0.28510638297872337,0.19905213270142175,0.24207925784007256,1.4323201621073964,1.4323201621073964,1.0860542502773016,1.0860542502773016,0.25818639798488663,0.24024024024024027,0.24921331911256345,None,None,1.0,None,None,1.0,0.7096774193548387,0.37763975155279506,0.543658585453817,1.8792444821731749,1.8792444821731749,1.3320376678020436,1.3320376678020436,0.34855403348554037,0.5992647058823529,0.47390936968394665,0.581636178577098,0.581636178577098,0.7492893276031874,0.7492893276031874,0.38169014084507047,0.5525114155251142,0.4671007781850923,None,None,1.0,None,None,1.0,0.6,0.65748031496063,0.628740157480315,0.9125748502994011,0.9125748502994011,0.94251968503937,0.94251968503937,0.6804451510333863,0.5647668393782384,0.6226059952058123,1.2048249004536107,1.2048249004536107,1.1156783116551479,1.1156783116551479,0.6816770186335404,0.550561797752809,0.6161194081931747,None,None,1.0,None,None,1.0,0.2829581993569132,0.3293607800650054,0.3061594897109593,0.8591132171264173,0.8591132171264173,0.9535974192919078,0.9535974192919078,0.31241473396998637,0.3253493013972056,0.318882017683596,0.9602440596255409,0.9602440596255409,0.9870654325727808,0.9870654325727808,0.31511627906976747,0.3235294117647059,0.31932284541723666,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=1.0,0,0.6707198443579766,0.5780409041980624,0.7471162377994676,0.662578570998765,0.3303464347179535,0.3576203917906488,0.3576203917906488,0.709499548097611,0.6981132075471698,0.6646884272997032,0.6814008174234365,1.0502863881401616,1.0502863881401616,1.0334247802474665,1.0334247802474665,0.684287812041116,0.6440922190201729,0.6641900155306444,1.0624065806633882,1.0624065806633882,1.0401955930209432,1.0401955930209432,0.6835106382978723,0.6358695652173914,0.6596901017576318,None,None,1.0,None,None,1.0,0.2903225806451613,0.622360248447205,0.45634141454618316,0.4664863820745606,0.4664863820745606,0.6679623321979564,0.6679623321979564,0.6514459665144596,0.4007352941176471,0.5260906303160533,1.6256266320360826,1.6256266320360826,1.2507106723968127,1.2507106723968127,0.6183098591549295,0.4474885844748858,0.5328992218149077,None,None,1.0,None,None,1.0,0.902834008097166,0.7034090909090909,0.8031215495031284,1.2835119985872474,1.2835119985872474,1.199424917188075,1.199424917188075,0.7148936170212766,0.8009478672985783,0.7579207421599274,0.8925594863401737,0.8925594863401737,0.9139457497226984,0.9139457497226984,0.7418136020151134,0.7597597597597597,0.7507866808874366,None,None,1.0,None,None,1.0,0.09716599190283404,0.2965909090909091,0.19687845049687158,0.3276094746149193,0.3276094746149193,0.8005750828119249,0.8005750828119249,0.28510638297872337,0.19905213270142175,0.24207925784007256,1.4323201621073964,1.4323201621073964,1.0860542502773016,1.0860542502773016,0.25818639798488663,0.24024024024024027,0.24921331911256345,None,None,1.0,None,None,1.0,0.7096774193548387,0.37763975155279506,0.543658585453817,1.8792444821731749,1.8792444821731749,1.3320376678020436,1.3320376678020436,0.34855403348554037,0.5992647058823529,0.47390936968394665,0.581636178577098,0.581636178577098,0.7492893276031874,0.7492893276031874,0.38169014084507047,0.5525114155251142,0.4671007781850923,None,None,1.0,None,None,1.0,0.6,0.65748031496063,0.628740157480315,0.9125748502994011,0.9125748502994011,0.94251968503937,0.94251968503937,0.6804451510333863,0.5647668393782384,0.6226059952058123,1.2048249004536107,1.2048249004536107,1.1156783116551479,1.1156783116551479,0.6816770186335404,0.550561797752809,0.6161194081931747,None,None,1.0,None,None,1.0,0.2829581993569132,0.3293607800650054,0.3061594897109593,0.8591132171264173,0.8591132171264173,0.9535974192919078,0.9535974192919078,0.31241473396998637,0.3253493013972056,0.318882017683596,0.9602440596255409,0.9602440596255409,0.9870654325727808,0.9870654325727808,0.31511627906976747,0.3235294117647059,0.31932284541723666,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=2.0,0,0.6707198443579766,0.5780409041980624,0.7471162377994676,0.662578570998765,0.3303464347179535,0.3576203917906488,0.3576203917906488,0.709499548097611,0.6981132075471698,0.6646884272997032,0.6814008174234365,1.0502863881401616,1.0502863881401616,1.0334247802474665,1.0334247802474665,0.684287812041116,0.6440922190201729,0.6641900155306444,1.0624065806633882,1.0624065806633882,1.0401955930209432,1.0401955930209432,0.6835106382978723,0.6358695652173914,0.6596901017576318,None,None,1.0,None,None,1.0,0.2903225806451613,0.622360248447205,0.45634141454618316,0.4664863820745606,0.4664863820745606,0.6679623321979564,0.6679623321979564,0.6514459665144596,0.4007352941176471,0.5260906303160533,1.6256266320360826,1.6256266320360826,1.2507106723968127,1.2507106723968127,0.6183098591549295,0.4474885844748858,0.5328992218149077,None,None,1.0,None,None,1.0,0.902834008097166,0.7034090909090909,0.8031215495031284,1.2835119985872474,1.2835119985872474,1.199424917188075,1.199424917188075,0.7148936170212766,0.8009478672985783,0.7579207421599274,0.8925594863401737,0.8925594863401737,0.9139457497226984,0.9139457497226984,0.7418136020151134,0.7597597597597597,0.7507866808874366,None,None,1.0,None,None,1.0,0.09716599190283404,0.2965909090909091,0.19687845049687158,0.3276094746149193,0.3276094746149193,0.8005750828119249,0.8005750828119249,0.28510638297872337,0.19905213270142175,0.24207925784007256,1.4323201621073964,1.4323201621073964,1.0860542502773016,1.0860542502773016,0.25818639798488663,0.24024024024024027,0.24921331911256345,None,None,1.0,None,None,1.0,0.7096774193548387,0.37763975155279506,0.543658585453817,1.8792444821731749,1.8792444821731749,1.3320376678020436,1.3320376678020436,0.34855403348554037,0.5992647058823529,0.47390936968394665,0.581636178577098,0.581636178577098,0.7492893276031874,0.7492893276031874,0.38169014084507047,0.5525114155251142,0.4671007781850923,None,None,1.0,None,None,1.0,0.6,0.65748031496063,0.628740157480315,0.9125748502994011,0.9125748502994011,0.94251968503937,0.94251968503937,0.6804451510333863,0.5647668393782384,0.6226059952058123,1.2048249004536107,1.2048249004536107,1.1156783116551479,1.1156783116551479,0.6816770186335404,0.550561797752809,0.6161194081931747,None,None,1.0,None,None,1.0,0.2829581993569132,0.3293607800650054,0.3061594897109593,0.8591132171264173,0.8591132171264173,0.9535974192919078,0.9535974192919078,0.31241473396998637,0.3253493013972056,0.318882017683596,0.9602440596255409,0.9602440596255409,0.9870654325727808,0.9870654325727808,0.31511627906976747,0.3235294117647059,0.31932284541723666,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=3.0,0,0.6707198443579766,0.5780409041980624,0.7471162377994676,0.662578570998765,0.3303464347179535,0.3576203917906488,0.3576203917906488,0.709499548097611,0.6981132075471698,0.6646884272997032,0.6814008174234365,1.0502863881401616,1.0502863881401616,1.0334247802474665,1.0334247802474665,0.684287812041116,0.6440922190201729,0.6641900155306444,1.0624065806633882,1.0624065806633882,1.0401955930209432,1.0401955930209432,0.6835106382978723,0.6358695652173914,0.6596901017576318,None,None,1.0,None,None,1.0,0.2903225806451613,0.622360248447205,0.45634141454618316,0.4664863820745606,0.4664863820745606,0.6679623321979564,0.6679623321979564,0.6514459665144596,0.4007352941176471,0.5260906303160533,1.6256266320360826,1.6256266320360826,1.2507106723968127,1.2507106723968127,0.6183098591549295,0.4474885844748858,0.5328992218149077,None,None,1.0,None,None,1.0,0.902834008097166,0.7034090909090909,0.8031215495031284,1.2835119985872474,1.2835119985872474,1.199424917188075,1.199424917188075,0.7148936170212766,0.8009478672985783,0.7579207421599274,0.8925594863401737,0.8925594863401737,0.9139457497226984,0.9139457497226984,0.7418136020151134,0.7597597597597597,0.7507866808874366,None,None,1.0,None,None,1.0,0.09716599190283404,0.2965909090909091,0.19687845049687158,0.3276094746149193,0.3276094746149193,0.8005750828119249,0.8005750828119249,0.28510638297872337,0.19905213270142175,0.24207925784007256,1.4323201621073964,1.4323201621073964,1.0860542502773016,1.0860542502773016,0.25818639798488663,0.24024024024024027,0.24921331911256345,None,None,1.0,None,None,1.0,0.7096774193548387,0.37763975155279506,0.543658585453817,1.8792444821731749,1.8792444821731749,1.3320376678020436,1.3320376678020436,0.34855403348554037,0.5992647058823529,0.47390936968394665,0.581636178577098,0.581636178577098,0.7492893276031874,0.7492893276031874,0.38169014084507047,0.5525114155251142,0.4671007781850923,None,None,1.0,None,None,1.0,0.6,0.65748031496063,0.628740157480315,0.9125748502994011,0.9125748502994011,0.94251968503937,0.94251968503937,0.6804451510333863,0.5647668393782384,0.6226059952058123,1.2048249004536107,1.2048249004536107,1.1156783116551479,1.1156783116551479,0.6816770186335404,0.550561797752809,0.6161194081931747,None,None,1.0,None,None,1.0,0.2829581993569132,0.3293607800650054,0.3061594897109593,0.8591132171264173,0.8591132171264173,0.9535974192919078,0.9535974192919078,0.31241473396998637,0.3253493013972056,0.318882017683596,0.9602440596255409,0.9602440596255409,0.9870654325727808,0.9870654325727808,0.31511627906976747,0.3235294117647059,0.31932284541723666,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=4.0,0,0.6707198443579766,0.5780409041980624,0.7471162377994676,0.662578570998765,0.3303464347179535,0.3576203917906488,0.3576203917906488,0.709499548097611,0.6981132075471698,0.6646884272997032,0.6814008174234365,1.0502863881401616,1.0502863881401616,1.0334247802474665,1.0334247802474665,0.684287812041116,0.6440922190201729,0.6641900155306444,1.0624065806633882,1.0624065806633882,1.0401955930209432,1.0401955930209432,0.6835106382978723,0.6358695652173914,0.6596901017576318,None,None,1.0,None,None,1.0,0.2903225806451613,0.622360248447205,0.45634141454618316,0.4664863820745606,0.4664863820745606,0.6679623321979564,0.6679623321979564,0.6514459665144596,0.4007352941176471,0.5260906303160533,1.6256266320360826,1.6256266320360826,1.2507106723968127,1.2507106723968127,0.6183098591549295,0.4474885844748858,0.5328992218149077,None,None,1.0,None,None,1.0,0.902834008097166,0.7034090909090909,0.8031215495031284,1.2835119985872474,1.2835119985872474,1.199424917188075,1.199424917188075,0.7148936170212766,0.8009478672985783,0.7579207421599274,0.8925594863401737,0.8925594863401737,0.9139457497226984,0.9139457497226984,0.7418136020151134,0.7597597597597597,0.7507866808874366,None,None,1.0,None,None,1.0,0.09716599190283404,0.2965909090909091,0.19687845049687158,0.3276094746149193,0.3276094746149193,0.8005750828119249,0.8005750828119249,0.28510638297872337,0.19905213270142175,0.24207925784007256,1.4323201621073964,1.4323201621073964,1.0860542502773016,1.0860542502773016,0.25818639798488663,0.24024024024024027,0.24921331911256345,None,None,1.0,None,None,1.0,0.7096774193548387,0.37763975155279506,0.543658585453817,1.8792444821731749,1.8792444821731749,1.3320376678020436,1.3320376678020436,0.34855403348554037,0.5992647058823529,0.47390936968394665,0.581636178577098,0.581636178577098,0.7492893276031874,0.7492893276031874,0.38169014084507047,0.5525114155251142,0.4671007781850923,None,None,1.0,None,None,1.0,0.6,0.65748031496063,0.628740157480315,0.9125748502994011,0.9125748502994011,0.94251968503937,0.94251968503937,0.6804451510333863,0.5647668393782384,0.6226059952058123,1.2048249004536107,1.2048249004536107,1.1156783116551479,1.1156783116551479,0.6816770186335404,0.550561797752809,0.6161194081931747,None,None,1.0,None,None,1.0,0.2829581993569132,0.3293607800650054,0.3061594897109593,0.8591132171264173,0.8591132171264173,0.9535974192919078,0.9535974192919078,0.31241473396998637,0.3253493013972056,0.318882017683596,0.9602440596255409,0.9602440596255409,0.9870654325727808,0.9870654325727808,0.31511627906976747,0.3235294117647059,0.31932284541723666,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=5.0,0,0.6707198443579766,0.5780409041980624,0.7471162377994676,0.662578570998765,0.3303464347179535,0.3576203917906488,0.3576203917906488,0.709499548097611,0.6981132075471698,0.6646884272997032,0.6814008174234365,1.0502863881401616,1.0502863881401616,1.0334247802474665,1.0334247802474665,0.684287812041116,0.6440922190201729,0.6641900155306444,1.0624065806633882,1.0624065806633882,1.0401955930209432,1.0401955930209432,0.6835106382978723,0.6358695652173914,0.6596901017576318,None,None,1.0,None,None,1.0,0.2903225806451613,0.622360248447205,0.45634141454618316,0.4664863820745606,0.4664863820745606,0.6679623321979564,0.6679623321979564,0.6514459665144596,0.4007352941176471,0.5260906303160533,1.6256266320360826,1.6256266320360826,1.2507106723968127,1.2507106723968127,0.6183098591549295,0.4474885844748858,0.5328992218149077,None,None,1.0,None,None,1.0,0.902834008097166,0.7034090909090909,0.8031215495031284,1.2835119985872474,1.2835119985872474,1.199424917188075,1.199424917188075,0.7148936170212766,0.8009478672985783,0.7579207421599274,0.8925594863401737,0.8925594863401737,0.9139457497226984,0.9139457497226984,0.7418136020151134,0.7597597597597597,0.7507866808874366,None,None,1.0,None,None,1.0,0.09716599190283404,0.2965909090909091,0.19687845049687158,0.3276094746149193,0.3276094746149193,0.8005750828119249,0.8005750828119249,0.28510638297872337,0.19905213270142175,0.24207925784007256,1.4323201621073964,1.4323201621073964,1.0860542502773016,1.0860542502773016,0.25818639798488663,0.24024024024024027,0.24921331911256345,None,None,1.0,None,None,1.0,0.7096774193548387,0.37763975155279506,0.543658585453817,1.8792444821731749,1.8792444821731749,1.3320376678020436,1.3320376678020436,0.34855403348554037,0.5992647058823529,0.47390936968394665,0.581636178577098,0.581636178577098,0.7492893276031874,0.7492893276031874,0.38169014084507047,0.5525114155251142,0.4671007781850923,None,None,1.0,None,None,1.0,0.6,0.65748031496063,0.628740157480315,0.9125748502994011,0.9125748502994011,0.94251968503937,0.94251968503937,0.6804451510333863,0.5647668393782384,0.6226059952058123,1.2048249004536107,1.2048249004536107,1.1156783116551479,1.1156783116551479,0.6816770186335404,0.550561797752809,0.6161194081931747,None,None,1.0,None,None,1.0,0.2829581993569132,0.3293607800650054,0.3061594897109593,0.8591132171264173,0.8591132171264173,0.9535974192919078,0.9535974192919078,0.31241473396998637,0.3253493013972056,0.318882017683596,0.9602440596255409,0.9602440596255409,0.9870654325727808,0.9870654325727808,0.31511627906976747,0.3235294117647059,0.31932284541723666,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=10.0,0,0.6707198443579766,0.5780409041980624,0.7471162377994676,0.662578570998765,0.3303464347179535,0.3576203917906488,0.3576203917906488,0.709499548097611,0.6981132075471698,0.6646884272997032,0.6814008174234365,1.0502863881401616,1.0502863881401616,1.0334247802474665,1.0334247802474665,0.684287812041116,0.6440922190201729,0.6641900155306444,1.0624065806633882,1.0624065806633882,1.0401955930209432,1.0401955930209432,0.6835106382978723,0.6358695652173914,0.6596901017576318,None,None,1.0,None,None,1.0,0.2903225806451613,0.622360248447205,0.45634141454618316,0.4664863820745606,0.4664863820745606,0.6679623321979564,0.6679623321979564,0.6514459665144596,0.4007352941176471,0.5260906303160533,1.6256266320360826,1.6256266320360826,1.2507106723968127,1.2507106723968127,0.6183098591549295,0.4474885844748858,0.5328992218149077,None,None,1.0,None,None,1.0,0.902834008097166,0.7034090909090909,0.8031215495031284,1.2835119985872474,1.2835119985872474,1.199424917188075,1.199424917188075,0.7148936170212766,0.8009478672985783,0.7579207421599274,0.8925594863401737,0.8925594863401737,0.9139457497226984,0.9139457497226984,0.7418136020151134,0.7597597597597597,0.7507866808874366,None,None,1.0,None,None,1.0,0.09716599190283404,0.2965909090909091,0.19687845049687158,0.3276094746149193,0.3276094746149193,0.8005750828119249,0.8005750828119249,0.28510638297872337,0.19905213270142175,0.24207925784007256,1.4323201621073964,1.4323201621073964,1.0860542502773016,1.0860542502773016,0.25818639798488663,0.24024024024024027,0.24921331911256345,None,None,1.0,None,None,1.0,0.7096774193548387,0.37763975155279506,0.543658585453817,1.8792444821731749,1.8792444821731749,1.3320376678020436,1.3320376678020436,0.34855403348554037,0.5992647058823529,0.47390936968394665,0.581636178577098,0.581636178577098,0.7492893276031874,0.7492893276031874,0.38169014084507047,0.5525114155251142,0.4671007781850923,None,None,1.0,None,None,1.0,0.6,0.65748031496063,0.628740157480315,0.9125748502994011,0.9125748502994011,0.94251968503937,0.94251968503937,0.6804451510333863,0.5647668393782384,0.6226059952058123,1.2048249004536107,1.2048249004536107,1.1156783116551479,1.1156783116551479,0.6816770186335404,0.550561797752809,0.6161194081931747,None,None,1.0,None,None,1.0,0.2829581993569132,0.3293607800650054,0.3061594897109593,0.8591132171264173,0.8591132171264173,0.9535974192919078,0.9535974192919078,0.31241473396998637,0.3253493013972056,0.318882017683596,0.9602440596255409,0.9602440596255409,0.9870654325727808,0.9870654325727808,0.31511627906976747,0.3235294117647059,0.31932284541723666,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=15.0,0,0.6707198443579766,0.5780409041980624,0.7471162377994676,0.662578570998765,0.3303464347179535,0.3576203917906488,0.3576203917906488,0.709499548097611,0.6981132075471698,0.6646884272997032,0.6814008174234365,1.0502863881401616,1.0502863881401616,1.0334247802474665,1.0334247802474665,0.684287812041116,0.6440922190201729,0.6641900155306444,1.0624065806633882,1.0624065806633882,1.0401955930209432,1.0401955930209432,0.6835106382978723,0.6358695652173914,0.6596901017576318,None,None,1.0,None,None,1.0,0.2903225806451613,0.622360248447205,0.45634141454618316,0.4664863820745606,0.4664863820745606,0.6679623321979564,0.6679623321979564,0.6514459665144596,0.4007352941176471,0.5260906303160533,1.6256266320360826,1.6256266320360826,1.2507106723968127,1.2507106723968127,0.6183098591549295,0.4474885844748858,0.5328992218149077,None,None,1.0,None,None,1.0,0.902834008097166,0.7034090909090909,0.8031215495031284,1.2835119985872474,1.2835119985872474,1.199424917188075,1.199424917188075,0.7148936170212766,0.8009478672985783,0.7579207421599274,0.8925594863401737,0.8925594863401737,0.9139457497226984,0.9139457497226984,0.7418136020151134,0.7597597597597597,0.7507866808874366,None,None,1.0,None,None,1.0,0.09716599190283404,0.2965909090909091,0.19687845049687158,0.3276094746149193,0.3276094746149193,0.8005750828119249,0.8005750828119249,0.28510638297872337,0.19905213270142175,0.24207925784007256,1.4323201621073964,1.4323201621073964,1.0860542502773016,1.0860542502773016,0.25818639798488663,0.24024024024024027,0.24921331911256345,None,None,1.0,None,None,1.0,0.7096774193548387,0.37763975155279506,0.543658585453817,1.8792444821731749,1.8792444821731749,1.3320376678020436,1.3320376678020436,0.34855403348554037,0.5992647058823529,0.47390936968394665,0.581636178577098,0.581636178577098,0.7492893276031874,0.7492893276031874,0.38169014084507047,0.5525114155251142,0.4671007781850923,None,None,1.0,None,None,1.0,0.6,0.65748031496063,0.628740157480315,0.9125748502994011,0.9125748502994011,0.94251968503937,0.94251968503937,0.6804451510333863,0.5647668393782384,0.6226059952058123,1.2048249004536107,1.2048249004536107,1.1156783116551479,1.1156783116551479,0.6816770186335404,0.550561797752809,0.6161194081931747,None,None,1.0,None,None,1.0,0.2829581993569132,0.3293607800650054,0.3061594897109593,0.8591132171264173,0.8591132171264173,0.9535974192919078,0.9535974192919078,0.31241473396998637,0.3253493013972056,0.318882017683596,0.9602440596255409,0.9602440596255409,0.9870654325727808,0.9870654325727808,0.31511627906976747,0.3235294117647059,0.31932284541723666,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=20.0,0,0.6707198443579766,0.5780409041980624,0.7471162377994676,0.662578570998765,0.3303464347179535,0.3576203917906488,0.3576203917906488,0.709499548097611,0.6981132075471698,0.6646884272997032,0.6814008174234365,1.0502863881401616,1.0502863881401616,1.0334247802474665,1.0334247802474665,0.684287812041116,0.6440922190201729,0.6641900155306444,1.0624065806633882,1.0624065806633882,1.0401955930209432,1.0401955930209432,0.6835106382978723,0.6358695652173914,0.6596901017576318,None,None,1.0,None,None,1.0,0.2903225806451613,0.622360248447205,0.45634141454618316,0.4664863820745606,0.4664863820745606,0.6679623321979564,0.6679623321979564,0.6514459665144596,0.4007352941176471,0.5260906303160533,1.6256266320360826,1.6256266320360826,1.2507106723968127,1.2507106723968127,0.6183098591549295,0.4474885844748858,0.5328992218149077,None,None,1.0,None,None,1.0,0.902834008097166,0.7034090909090909,0.8031215495031284,1.2835119985872474,1.2835119985872474,1.199424917188075,1.199424917188075,0.7148936170212766,0.8009478672985783,0.7579207421599274,0.8925594863401737,0.8925594863401737,0.9139457497226984,0.9139457497226984,0.7418136020151134,0.7597597597597597,0.7507866808874366,None,None,1.0,None,None,1.0,0.09716599190283404,0.2965909090909091,0.19687845049687158,0.3276094746149193,0.3276094746149193,0.8005750828119249,0.8005750828119249,0.28510638297872337,0.19905213270142175,0.24207925784007256,1.4323201621073964,1.4323201621073964,1.0860542502773016,1.0860542502773016,0.25818639798488663,0.24024024024024027,0.24921331911256345,None,None,1.0,None,None,1.0,0.7096774193548387,0.37763975155279506,0.543658585453817,1.8792444821731749,1.8792444821731749,1.3320376678020436,1.3320376678020436,0.34855403348554037,0.5992647058823529,0.47390936968394665,0.581636178577098,0.581636178577098,0.7492893276031874,0.7492893276031874,0.38169014084507047,0.5525114155251142,0.4671007781850923,None,None,1.0,None,None,1.0,0.6,0.65748031496063,0.628740157480315,0.9125748502994011,0.9125748502994011,0.94251968503937,0.94251968503937,0.6804451510333863,0.5647668393782384,0.6226059952058123,1.2048249004536107,1.2048249004536107,1.1156783116551479,1.1156783116551479,0.6816770186335404,0.550561797752809,0.6161194081931747,None,None,1.0,None,None,1.0,0.2829581993569132,0.3293607800650054,0.3061594897109593,0.8591132171264173,0.8591132171264173,0.9535974192919078,0.9535974192919078,0.31241473396998637,0.3253493013972056,0.318882017683596,0.9602440596255409,0.9602440596255409,0.9870654325727808,0.9870654325727808,0.31511627906976747,0.3235294117647059,0.31932284541723666,None,None,1.0,None,None,1.0
