algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Kamishima-DIavgall,eta=0.0,0,0.669260700389105,0.5396145610278372,0.7771836007130125,0.6583990808704249,0.3273115678367777,1.6241254929940345,1.6241254929940345,1.1563274479605552,0.6878306878306878,0.66507747318236,0.6764540805065239,1.0342113747131667,1.0342113747131667,1.0227532146483278,1.0227532146483278,0.6649855907780979,0.6781437125748503,0.6715646516764742,0.9805968535094248,0.9805968535094248,0.9868418782032476,0.9868418782032476,0.6651406147809026,0.681214421252372,0.6731775180166373,None,None,1.0,None,None,1.0,0.4264705882352941,0.5588972431077694,0.4926839156715318,0.7630572408335531,0.7630572408335531,0.8675733451275247,0.8675733451275247,0.5877192982456141,0.408,0.497859649122807,1.4404884760921914,1.4404884760921914,1.1797192982456142,1.1797192982456142,0.5753424657534246,0.4117647058823529,0.4935535858178888,None,None,1.0,None,None,1.0,0.8347107438016529,0.7613636363636364,0.7980371900826446,1.096336499321574,1.096336499321574,1.0733471074380165,1.0733471074380165,0.7400568181818182,0.8397129186602871,0.7898848684210527,0.8813212250712251,0.8813212250712251,0.9003438995215312,0.9003438995215312,0.7471839799749687,0.8513931888544891,0.7992885844147288,None,None,1.0,None,None,1.0,0.1652892561983471,0.23863636363636365,0.20196280991735538,0.6926406926406926,0.6926406926406926,0.9266528925619835,0.9266528925619835,0.25994318181818177,0.16028708133971292,0.21011513157894735,1.6217350746268653,1.6217350746268653,1.0996561004784688,1.0996561004784688,0.25281602002503134,0.1486068111455109,0.2007114155852711,None,None,1.0,None,None,1.0,0.5735294117647058,0.44110275689223055,0.5073160843284682,1.3002172459893049,1.3002172459893049,1.1324266548724753,1.1324266548724753,0.4122807017543859,0.5920000000000001,0.502140350877193,0.696420104314841,0.696420104314841,0.8202807017543858,0.8202807017543858,0.4246575342465754,0.5882352941176471,0.5064464141821112,None,None,1.0,None,None,1.0,0.5918367346938775,0.6798780487804879,0.6358573917371827,0.8705042555138647,0.8705042555138647,0.9119586859133897,0.9119586859133897,0.6871794871794872,0.6035502958579881,0.6453648915187377,1.138562091503268,1.138562091503268,1.083629191321499,1.083629191321499,0.6752411575562701,0.6363636363636364,0.6558023969599532,None,None,1.0,None,None,1.0,0.2785714285714286,0.34442270058708413,0.31149706457925636,0.8088068181818182,0.8088068181818182,0.9341487279843445,0.9341487279843445,0.35118306351183065,0.2965931863727455,0.3238881249422881,1.1840564100838074,1.1840564100838074,1.0545898771390851,1.0545898771390851,0.34178610804851156,0.3037974683544304,0.322791788201471,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=1.0,0,0.6702334630350194,0.5449678800856531,0.7745098039215687,0.6597388420036109,0.32935614456265955,1.5864944408109878,1.5864944408109878,1.1513534040802549,0.6798941798941799,0.668057210965435,0.6739756954298075,1.0177184958630097,1.0177184958630097,1.011836968928745,1.011836968928745,0.6635446685878963,0.6841317365269461,0.6738382025574212,0.9699077431437958,0.9699077431437958,0.9794129320609501,0.9794129320609501,0.6638325703073904,0.6888045540796964,0.6763185621935435,None,None,1.0,None,None,1.0,0.4264705882352941,0.5651629072681704,0.49581674775173223,0.7545976261901656,0.7545976261901656,0.8613076809671236,0.8613076809671236,0.5891812865497076,0.424,0.5065906432748538,1.3895785060134613,1.3895785060134613,1.1651812865497075,1.1651812865497075,0.5767123287671233,0.43137254901960786,0.5040424388933655,None,None,1.0,None,None,1.0,0.8223140495867769,0.7613636363636364,0.7918388429752066,1.0800542740841248,1.0800542740841248,1.0609504132231407,1.0609504132231407,0.7357954545454546,0.8397129186602871,0.7877541866028708,0.8762464387464388,0.8762464387464388,0.8960825358851675,0.8960825358851675,0.7434292866082604,0.8513931888544891,0.7974112377313747,None,None,1.0,None,None,1.0,0.1776859504132231,0.23863636363636365,0.20816115702479338,0.7445887445887444,0.7445887445887444,0.9390495867768595,0.9390495867768595,0.2642045454545454,0.16028708133971292,0.21224581339712917,1.6483208955223878,1.6483208955223878,1.1039174641148324,1.1039174641148324,0.25657071339173965,0.1486068111455109,0.20258876226862527,None,None,1.0,None,None,1.0,0.5735294117647058,0.4348370927318296,0.5041832522482677,1.3189523648075945,1.3189523648075945,1.1386923190328764,1.1386923190328764,0.4108187134502924,0.5760000000000001,0.49340935672514624,0.7132269330734242,0.7132269330734242,0.8348187134502923,0.8348187134502923,0.4232876712328767,0.5686274509803921,0.4959575611066344,None,None,1.0,None,None,1.0,0.5742574257425742,0.6822995461422088,0.6282784859423916,0.8416500186604026,0.8416500186604026,0.8919578796003654,0.8919578796003654,0.6842105263157895,0.6127167630057804,0.648463644660785,1.1166832174776564,1.1166832174776564,1.0714937633100092,1.0714937633100092,0.6725239616613419,0.6470588235294118,0.6597913925953769,None,None,1.0,None,None,1.0,0.2815884476534296,0.34119960668633237,0.31139402716988096,0.8252894849093311,0.8252894849093311,0.9403888409670973,0.9403888409670973,0.35168961201501875,0.2909090909090909,0.3212993514620548,1.208933041301627,1.208933041301627,1.0607805211059278,1.0607805211059278,0.34219269102990035,0.2966751918158568,0.31943394142287856,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=2.0,0,0.669260700389105,0.5460385438972163,0.7718360071301248,0.6589372755136705,0.3273530460199553,1.5547331918637752,1.5547331918637752,1.1463148266965175,0.6798941798941799,0.666865315852205,0.6733797478731924,1.0195374744078944,1.0195374744078944,1.013028864041975,1.013028864041975,0.6628242074927954,0.6826347305389222,0.6727294690158587,0.9709793215026037,0.9709793215026037,0.9801894769538732,0.9801894769538732,0.6631785480706344,0.6869070208728653,0.6750427844717498,None,None,1.0,None,None,1.0,0.4264705882352941,0.5664160401002506,0.4964433141677723,0.7529281624154086,0.7529281624154086,0.8600545481350435,0.8600545481350435,0.5891812865497076,0.428,0.5085906432748538,1.3765917910039898,1.3765917910039898,1.1611812865497075,1.1611812865497075,0.5767123287671233,0.4362745098039216,0.5064934192855224,None,None,1.0,None,None,1.0,0.8223140495867769,0.7579545454545454,0.7901342975206611,1.0849120894098405,1.0849120894098405,1.0643595041322316,1.0643595041322316,0.734375,0.8349282296650717,0.7846516148325359,0.8795666189111748,0.8795666189111748,0.8994467703349283,0.8994467703349283,0.7421777221526908,0.8452012383900929,0.7936894802713919,None,None,1.0,None,None,1.0,0.1776859504132231,0.24204545454545456,0.20986570247933883,0.7341015791720015,0.7341015791720015,0.9356404958677685,0.9356404958677685,0.265625,0.16507177033492826,0.21534838516746413,1.6091485507246375,1.6091485507246375,1.1005532296650717,1.1005532296650717,0.25782227784730916,0.15479876160990713,0.20631051972860814,None,None,1.0,None,None,1.0,0.5735294117647058,0.4335839598997494,0.5035566858322276,1.3227643658619515,1.3227643658619515,1.1399454518649565,1.1399454518649565,0.4108187134502924,0.5720000000000001,0.49140935672514624,0.7182145340040076,0.7182145340040076,0.8388187134502924,0.8388187134502924,0.4232876712328767,0.5637254901960784,0.49350658071447756,None,None,1.0,None,None,1.0,0.5742574257425742,0.6796992481203008,0.6269783369314375,0.8448698852186102,0.8448698852186102,0.8945581776222734,0.8945581776222734,0.6830508474576271,0.6079545454545454,0.6455026964560863,1.1235228892760971,1.1235228892760971,1.0750963020030817,1.0750963020030817,0.671451355661882,0.6402877697841727,0.6558695627230273,None,None,1.0,None,None,1.0,0.2815884476534296,0.3415597235932873,0.3115740856233584,0.8244193568581624,0.8244193568581624,0.9400287240601424,0.9400287240601424,0.35213032581453635,0.29065040650406504,0.3213903661593007,1.2115253167884747,1.2115253167884747,1.0614799193104714,1.0614799193104714,0.3425720620842572,0.2963917525773196,0.3194819073307884,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=3.0,0,0.6707198443579766,0.5513918629550322,0.7700534759358288,0.6607226694454305,0.33042578017768465,1.5055364799069835,1.5055364799069835,1.138135205135874,0.6825396825396826,0.668057210965435,0.6752984467525588,1.0216784900103366,1.0216784900103366,1.0144824715742475,1.0144824715742475,0.6635446685878963,0.6856287425149701,0.6745867055514332,0.9677900406478487,0.9677900406478487,0.9779159260729262,0.9779159260729262,0.6644865925441465,0.6888045540796964,0.6766455733119214,None,None,1.0,None,None,1.0,0.4338235294117647,0.5714285714285714,0.5026260504201681,0.7591911764705883,0.7591911764705883,0.8623949579831933,0.8623949579831933,0.5906432748538012,0.444,0.5173216374269006,1.3302776460671197,1.3302776460671197,1.1466432748538011,1.1466432748538011,0.5794520547945206,0.45098039215686275,0.5152162234756916,None,None,1.0,None,None,1.0,0.8223140495867769,0.7556818181818182,0.7889979338842976,1.088174982911825,1.088174982911825,1.0666322314049586,1.0666322314049586,0.734375,0.8301435406698564,0.7822592703349283,0.8846361671469741,0.8846361671469741,0.9042314593301436,0.9042314593301436,0.7421777221526908,0.8390092879256966,0.7905935050391937,None,None,1.0,None,None,1.0,0.1776859504132231,0.24431818181818177,0.21100206611570244,0.7272727272727273,0.7272727272727273,0.9333677685950413,0.9333677685950413,0.265625,0.1698564593301436,0.2177407296650718,1.5638204225352108,1.5638204225352108,1.0957685406698565,1.0957685406698565,0.25782227784730916,0.16099071207430338,0.20940649496080627,None,None,1.0,None,None,1.0,0.5661764705882353,0.4285714285714286,0.49737394957983194,1.321078431372549,1.321078431372549,1.1376050420168067,1.1376050420168067,0.4093567251461988,0.556,0.48267836257309943,0.736253102780933,0.736253102780933,0.8533567251461988,0.8533567251461988,0.42054794520547945,0.5490196078431373,0.4847837765243084,None,None,1.0,None,None,1.0,0.5784313725490197,0.6795827123695977,0.6290070424593086,0.851156690746474,0.851156690746474,0.898848660179422,0.898848660179422,0.6835871404399323,0.6098901098901099,0.6467386251650211,1.1208365726132221,1.1208365726132221,1.0736970305498224,1.0736970305498224,0.6724960254372019,0.6388888888888888,0.6556924571630454,None,None,1.0,None,None,1.0,0.27898550724637683,0.33962264150943394,0.3093040743779054,0.8214573268921096,0.8214573268921096,0.9393628657369428,0.9393628657369428,0.35131744040150564,0.28600823045267487,0.3186628354270903,1.2283473096052644,1.2283473096052644,1.0653092099488308,1.0653092099488308,0.3411111111111111,0.2924281984334204,0.3167696547722657,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=4.0,0,0.6678015564202334,0.5492505353319058,0.7664884135472371,0.6578694744395714,0.3243938479150244,1.4480754627536532,1.4480754627536532,1.1266854723914503,0.6798941798941799,0.66507747318236,0.6724858265382699,1.0222781665433995,1.0222781665433995,1.01481670671182,1.01481670671182,0.6621037463976945,0.6796407185628742,0.6708722324802844,0.9741967017481498,0.9741967017481498,0.9824630278348203,0.9824630278348203,0.6625245258338783,0.683111954459203,0.6728182401465407,None,None,1.0,None,None,1.0,0.4264705882352941,0.5701754385964912,0.4983230134158927,0.7479638009049774,0.7479638009049774,0.8562951496388029,0.8562951496388029,0.5877192982456141,0.444,0.515859649122807,1.3236921131657975,1.3236921131657975,1.1437192982456141,1.1437192982456141,0.5753424657534246,0.45588235294117646,0.5156124093473006,None,None,1.0,None,None,1.0,0.8223140495867769,0.7511363636363636,0.7867252066115702,1.0947600055013067,1.0947600055013067,1.0711776859504134,1.0711776859504134,0.734375,0.8205741626794258,0.7774745813397129,0.8949526239067055,0.8949526239067055,0.9138008373205742,0.9138008373205742,0.7421777221526908,0.826625386996904,0.7844015545747974,None,None,1.0,None,None,1.0,0.1776859504132231,0.2488636363636364,0.21327479338842975,0.7139892071398918,0.7139892071398918,0.9288223140495867,0.9288223140495867,0.265625,0.17942583732057416,0.22252541866028708,1.4804166666666667,1.4804166666666667,1.0861991626794258,1.0861991626794258,0.25782227784730916,0.17337461300309598,0.21559844542520257,None,None,1.0,None,None,1.0,0.5735294117647058,0.4298245614035088,0.5016769865841073,1.3343337334933973,1.3343337334933973,1.143704850361197,1.143704850361197,0.4122807017543859,0.556,0.484140350877193,0.7415120535150825,0.7415120535150825,0.8562807017543859,0.8562807017543859,0.4246575342465754,0.5441176470588236,0.4843875906526995,None,None,1.0,None,None,1.0,0.5742574257425742,0.6750741839762612,0.6246658048594177,0.8506582526384505,0.8506582526384505,0.899183241766313,0.899183241766313,0.6825127334465195,0.5967741935483871,0.6396434634974533,1.1436699857752488,1.1436699857752488,1.0857385398981325,1.0857385398981325,0.670926517571885,0.6241610738255033,0.6475437956986942,None,None,1.0,None,None,1.0,0.2815884476534296,0.34163346613545814,0.31161095689444385,0.8242414036269485,0.8242414036269485,0.9399549815179715,0.9399549815179715,0.35294117647058826,0.2883817427385892,0.3206614596045887,1.223867964451968,1.223867964451968,1.064559433731999,1.064559433731999,0.3433001107419712,0.29365079365079366,0.3184754521963824,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=5.0,0,0.6712062256809338,0.5620985010706638,0.7620320855614974,0.6620652933160807,0.3316299565671873,1.3940463147721545,1.3940463147721545,1.1173914068676059,0.6825396825396826,0.6686531585220501,0.6755964205308663,1.0207679031208443,1.0207679031208443,1.0138865240176325,1.0138865240176325,0.6649855907780979,0.6841317365269461,0.674558663652522,0.9720139488835217,0.9720139488835217,0.9808538542511518,0.9808538542511518,0.6657946370176586,0.6869070208728653,0.676350828945262,None,None,1.0,None,None,1.0,0.4411764705882353,0.5827067669172933,0.5119416187527643,0.7571157495256166,0.7571157495256166,0.858469703670942,0.858469703670942,0.5964912280701754,0.468,0.5322456140350877,1.2745539061328535,1.2745539061328535,1.1284912280701753,1.1284912280701753,0.584931506849315,0.4803921568627451,0.5326618318560301,None,None,1.0,None,None,1.0,0.8181818181818182,0.7465909090909091,0.7823863636363637,1.0958904109589043,1.0958904109589043,1.0715909090909093,1.0715909090909093,0.7315340909090909,0.8133971291866029,0.7724656100478469,0.8993566176470589,0.8993566176470589,0.918136961722488,0.918136961722488,0.7396745932415519,0.8173374613003096,0.7785060272709308,None,None,1.0,None,None,1.0,0.18181818181818177,0.2534090909090909,0.21761363636363634,0.7174887892376679,0.7174887892376679,0.9284090909090909,0.9284090909090909,0.26846590909090906,0.1866028708133971,0.22753438995215308,1.4387019230769231,1.4387019230769231,1.081863038277512,1.081863038277512,0.26032540675844806,0.1826625386996904,0.22149397272906923,None,None,1.0,None,None,1.0,0.5588235294117647,0.4172932330827067,0.4880583812472357,1.3391626921038688,1.3391626921038688,1.1415302963290581,1.1415302963290581,0.4035087719298246,0.532,0.4677543859649123,0.7584751352064372,0.7584751352064372,0.8715087719298246,0.8715087719298246,0.41506849315068495,0.5196078431372548,0.4673381681439699,None,None,1.0,None,None,1.0,0.5769230769230769,0.6758720930232558,0.6263975849731663,0.8535980148883374,0.8535980148883374,0.9010509838998211,0.9010509838998211,0.6834170854271356,0.6,0.6417085427135678,1.1390284757118927,1.1390284757118927,1.0834170854271357,1.0834170854271357,0.6724409448818898,0.6242038216560509,0.6483223832689704,None,None,1.0,None,None,1.0,0.2773722627737226,0.33636363636363636,0.30686794956867947,0.8246202406786348,0.8246202406786348,0.9410086264100863,0.9410086264100863,0.34892541087231355,0.28118393234672306,0.3150546716095183,1.2409151830271,1.2409151830271,1.0677414785255905,1.0677414785255905,0.3389261744966443,0.2864864864864865,0.3127063304915654,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=10.0,0,0.6712062256809338,0.5588865096359743,0.7647058823529411,0.6617961959944577,0.33155458297002405,1.42598648354044,1.42598648354044,1.1236734952214182,0.6825396825396826,0.6686531585220501,0.6755964205308663,1.0207679031208443,1.0207679031208443,1.0138865240176325,1.0138865240176325,0.6649855907780979,0.6841317365269461,0.674558663652522,0.9720139488835217,0.9720139488835217,0.9808538542511518,0.9808538542511518,0.6657946370176586,0.6869070208728653,0.676350828945262,None,None,1.0,None,None,1.0,0.4411764705882353,0.5789473684210527,0.510061919504644,0.7620320855614973,0.7620320855614973,0.8622291021671826,0.8622291021671826,0.5950292397660819,0.46,0.5275146198830409,1.2935418255784388,1.2935418255784388,1.135029239766082,1.135029239766082,0.5835616438356165,0.47058823529411764,0.5270749395648671,None,None,1.0,None,None,1.0,0.8181818181818182,0.75,0.7840909090909092,1.090909090909091,1.090909090909091,1.0681818181818183,1.0681818181818183,0.7329545454545454,0.8181818181818182,0.7755681818181819,0.8958333333333333,0.8958333333333333,0.9147727272727272,0.9147727272727272,0.7409261576971214,0.8235294117647058,0.7822277847309136,None,None,1.0,None,None,1.0,0.18181818181818177,0.25,0.21590909090909088,0.7272727272727271,0.7272727272727271,0.9318181818181818,0.9318181818181818,0.2670454545454546,0.18181818181818177,0.22443181818181818,1.4687500000000007,1.4687500000000007,1.085227272727273,1.085227272727273,0.25907384230287855,0.17647058823529416,0.21777221526908636,None,None,1.0,None,None,1.0,0.5588235294117647,0.42105263157894735,0.48993808049535603,1.3272058823529413,1.3272058823529413,1.1377708978328174,1.1377708978328174,0.4049707602339181,0.54,0.47248538011695906,0.7499458522850334,0.7499458522850334,0.8649707602339181,0.8649707602339181,0.4164383561643835,0.5294117647058824,0.47292506043513294,None,None,1.0,None,None,1.0,0.5769230769230769,0.6774193548387096,0.6271712158808933,0.8516483516483516,0.8516483516483516,0.8995037220843672,0.8995037220843672,0.6840336134453782,0.6020942408376964,0.6430639271415373,1.1360906101571062,1.1360906101571062,1.0819393726076818,1.0819393726076818,0.6729857819905213,0.6274509803921569,0.6502183811913391,None,None,1.0,None,None,1.0,0.2773722627737226,0.3373493975903614,0.307360830182042,0.8222106360792493,0.8222106360792493,0.9400228651833612,0.9400228651833612,0.3493064312736444,0.2830188679245283,0.31616264959908635,1.234216057166877,1.234216057166877,1.0662875633491162,1.0662875633491162,0.3392857142857143,0.2887700534759358,0.31402788388082503,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=15.0,0,0.6726653696498055,0.5642398286937902,0.7629233511586453,0.6635815899262177,0.33465399842194754,1.363599574885546,1.363599574885546,1.1103907627736003,0.6825396825396826,0.6704410011918951,0.6764903418657888,1.0180458553791887,1.0180458553791887,1.0120986813477875,1.0120986813477875,0.6649855907780979,0.688622754491018,0.6768041726345579,0.9656747274777596,0.9656747274777596,0.97636283628708,0.97636283628708,0.6657946370176586,0.6925996204933587,0.6791971287555086,None,None,1.0,None,None,1.0,0.4411764705882353,0.5852130325814536,0.5131947515848445,0.7538732837888903,0.7538732837888903,0.8559634380067817,0.8559634380067817,0.5950292397660819,0.48,0.537514619883041,1.2396442495126707,1.2396442495126707,1.115029239766082,1.115029239766082,0.5835616438356165,0.4950980392156863,0.5393298415256513,None,None,1.0,None,None,1.0,0.8181818181818182,0.7477272727272727,0.7829545454545455,1.0942249240121582,1.0942249240121582,1.0704545454545455,1.0704545454545455,0.7329545454545454,0.8133971291866029,0.7731758373205742,0.9011029411764705,0.9011029411764705,0.9195574162679425,0.9195574162679425,0.7409261576971214,0.8173374613003096,0.7791318094987155,None,None,1.0,None,None,1.0,0.18181818181818177,0.2522727272727273,0.21704545454545454,0.7207207207207204,0.7207207207207204,0.9295454545454545,0.9295454545454545,0.2670454545454546,0.1866028708133971,0.22682416267942584,1.431089743589744,1.431089743589744,1.0804425837320575,1.0804425837320575,0.25907384230287855,0.1826625386996904,0.22086819050128448,None,None,1.0,None,None,1.0,0.5588235294117647,0.41478696741854637,0.48680524841515554,1.3472543095788165,1.3472543095788165,1.1440365619932185,1.1440365619932185,0.4049707602339181,0.52,0.46248538011695906,0.7787899235267656,0.7787899235267656,0.8849707602339181,0.8849707602339181,0.4164383561643835,0.5049019607843137,0.4606701584743486,None,None,1.0,None,None,1.0,0.5769230769230769,0.6777939042089985,0.6273584905660377,0.8511777301927194,0.8511777301927194,0.8991291727140783,0.8991291727140783,0.6840336134453782,0.6060606060606061,0.6450471097529922,1.128655462184874,1.128655462184874,1.077973007384772,1.077973007384772,0.6729857819905213,0.63125,0.6521178909952606,None,None,1.0,None,None,1.0,0.2773722627737226,0.3346814964610718,0.3060268796173972,0.8287648576532074,0.8287648576532074,0.9426907663126508,0.9426907663126508,0.3493064312736444,0.2765957446808511,0.31295108797724774,1.2628770976816375,1.2628770976816375,1.0727106865927933,1.0727106865927933,0.3392857142857143,0.28065395095367845,0.30996983261969635,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=20.0,0,0.6721789883268483,0.5663811563169164,0.7602495543672014,0.663315355342059,0.33372221402959196,1.302314925414051,1.302314925414051,1.0957999858522705,0.6851851851851852,0.6692491060786651,0.6772171456319251,1.0238118795554236,1.0238118795554236,1.0159360791065202,1.0159360791065202,0.6649855907780979,0.687125748502994,0.676055669640546,0.9677785939864257,0.9677785939864257,0.9778598422751039,0.9778598422751039,0.6657946370176586,0.6907020872865275,0.678248362152093,None,None,1.0,None,None,1.0,0.4411764705882353,0.5877192982456141,0.5144478844169247,0.7506584723441615,0.7506584723441615,0.8534571723426212,0.8534571723426212,0.5935672514619883,0.492,0.5427836257309941,1.2064375029715209,1.2064375029715209,1.1015672514619883,1.1015672514619883,0.5821917808219178,0.5098039215686274,0.5459978511952726,None,None,1.0,None,None,1.0,0.8223140495867769,0.7431818181818182,0.7827479338842975,1.1064776202390882,1.1064776202390882,1.0791322314049587,1.0791322314049587,0.734375,0.8038277511961722,0.7691013755980861,0.9135974702380952,0.9135974702380952,0.9305472488038278,0.9305472488038278,0.7421777221526908,0.804953560371517,0.7735656412621039,None,None,1.0,None,None,1.0,0.1776859504132231,0.25681818181818183,0.21725206611570247,0.6918744971842316,0.6918744971842316,0.9208677685950413,0.9208677685950413,0.265625,0.19617224880382778,0.2308986244019139,1.3540396341463412,1.3540396341463412,1.0694527511961722,1.0694527511961722,0.25782227784730916,0.195046439628483,0.22643435873789608,None,None,1.0,None,None,1.0,0.5588235294117647,0.4122807017543859,0.4855521155830753,1.3554443053817273,1.3554443053817273,1.1465428276573788,1.1465428276573788,0.4064327485380117,0.508,0.45721637426900585,0.8000644656260073,0.8000644656260073,0.8984327485380117,0.8984327485380117,0.4178082191780822,0.4901960784313726,0.4540021488047274,None,None,1.0,None,None,1.0,0.5825242718446602,0.6748201438848921,0.6286722078647762,0.8632289316248162,0.8632289316248162,0.9077041279597681,0.9077041279597681,0.684654300168634,0.6,0.6423271500843171,1.1410905002810567,1.1410905002810567,1.084654300168634,1.084654300168634,0.6735340729001584,0.6227544910179641,0.6481442819590613,None,None,1.0,None,None,1.0,0.27636363636363637,0.3346897253306205,0.3055266808471284,0.8257308648798011,0.8257308648798011,0.9416739110330159,0.9416739110330159,0.34968553459119495,0.27429805615550756,0.31199179537335126,1.274837815084435,1.274837815084435,1.0753874784356874,1.0753874784356874,0.33964365256124723,0.2777777777777778,0.30871071516951254,None,None,1.0,None,None,1.0
