algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.4678988326848249,0.9537136706135629,0.06743566992014197,0.5105746702668524,0.045074233895802035,1.0134063210080562,1.0134063210080562,1.0125077089115018,0.3692722371967655,0.4896142433234421,0.42944324026010383,0.7542105693049089,0.7542105693049089,0.8796579938733233,0.8796579938733233,0.49045521292217326,0.42363112391930835,0.4570431684207408,1.1577412168979193,1.1577412168979193,1.0668240890028649,1.0668240890028649,0.4853723404255319,0.42028985507246375,0.4528310977489978,None,None,1.0,None,None,1.0,0.9516129032258065,0.9540372670807453,0.9528250851532759,0.9974588373655915,0.9974588373655915,0.9975756361450612,0.9975756361450612,0.9573820395738204,0.9448529411764706,0.9511174903751455,1.0132603687318256,1.0132603687318256,1.0125290983973498,1.0125290983973498,0.956338028169014,0.9452054794520548,0.9507717538105345,None,None,1.0,None,None,1.0,0.07692307692307693,0.06477272727272727,0.0708479020979021,1.1875843454790824,1.1875843454790824,1.0121503496503497,1.0121503496503497,0.05531914893617021,0.08767772511848342,0.0714984370273268,0.6309373202990224,0.6309373202990224,0.9676414238176868,0.9676414238176868,0.06423173803526448,0.07507507507507508,0.06965340655516977,None,None,1.0,None,None,1.0,0.9230769230769231,0.9352272727272727,0.929152097902098,0.9870081316010844,0.9870081316010844,0.9878496503496504,0.9878496503496504,0.9446808510638298,0.9123222748815166,0.9285015629726732,1.0354683614258082,1.0354683614258082,1.0323585761823133,1.0323585761823133,0.9357682619647355,0.924924924924925,0.9303465934448303,None,None,1.0,None,None,1.0,0.048387096774193505,0.04596273291925468,0.04717491484672409,1.0527462946817772,1.0527462946817772,1.0024243638549388,1.0024243638549388,0.0426179604261796,0.05514705882352944,0.04888250962485452,0.7728056823947231,0.7728056823947231,0.9874709016026502,0.9874709016026502,0.04366197183098597,0.0547945205479452,0.049228246189465585,None,None,1.0,None,None,1.0,0.34104046242774566,0.48271527341294784,0.41187786792034675,0.7065043954720617,0.7065043954720617,0.8583251890147978,0.8583251890147978,0.4857142857142857,0.40031152647975077,0.44301290609701827,1.2133407448582547,1.2133407448582547,1.085402759234535,1.085402759234535,0.47749648382559773,0.40194174757281553,0.43971911569920663,None,None,1.0,None,None,1.0,0.24,0.39361702127659576,0.31680851063829785,0.6097297297297297,0.6097297297297297,0.8463829787234043,0.8463829787234043,0.417910447761194,0.28846153846153844,0.3531859931113662,1.4487562189054728,1.4487562189054728,1.1294489092996556,1.1294489092996556,0.3780487804878049,0.32432432432432434,0.3511865524060646,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.4678988326848249,0.9537136706135629,0.06743566992014197,0.5105746702668524,0.045074233895802035,1.0134063210080562,1.0134063210080562,1.0125077089115018,0.3692722371967655,0.4896142433234421,0.42944324026010383,0.7542105693049089,0.7542105693049089,0.8796579938733233,0.8796579938733233,0.49045521292217326,0.42363112391930835,0.4570431684207408,1.1577412168979193,1.1577412168979193,1.0668240890028649,1.0668240890028649,0.4853723404255319,0.42028985507246375,0.4528310977489978,None,None,1.0,None,None,1.0,0.9516129032258065,0.9540372670807453,0.9528250851532759,0.9974588373655915,0.9974588373655915,0.9975756361450612,0.9975756361450612,0.9573820395738204,0.9448529411764706,0.9511174903751455,1.0132603687318256,1.0132603687318256,1.0125290983973498,1.0125290983973498,0.956338028169014,0.9452054794520548,0.9507717538105345,None,None,1.0,None,None,1.0,0.07692307692307693,0.06477272727272727,0.0708479020979021,1.1875843454790824,1.1875843454790824,1.0121503496503497,1.0121503496503497,0.05531914893617021,0.08767772511848342,0.0714984370273268,0.6309373202990224,0.6309373202990224,0.9676414238176868,0.9676414238176868,0.06423173803526448,0.07507507507507508,0.06965340655516977,None,None,1.0,None,None,1.0,0.9230769230769231,0.9352272727272727,0.929152097902098,0.9870081316010844,0.9870081316010844,0.9878496503496504,0.9878496503496504,0.9446808510638298,0.9123222748815166,0.9285015629726732,1.0354683614258082,1.0354683614258082,1.0323585761823133,1.0323585761823133,0.9357682619647355,0.924924924924925,0.9303465934448303,None,None,1.0,None,None,1.0,0.048387096774193505,0.04596273291925468,0.04717491484672409,1.0527462946817772,1.0527462946817772,1.0024243638549388,1.0024243638549388,0.0426179604261796,0.05514705882352944,0.04888250962485452,0.7728056823947231,0.7728056823947231,0.9874709016026502,0.9874709016026502,0.04366197183098597,0.0547945205479452,0.049228246189465585,None,None,1.0,None,None,1.0,0.34104046242774566,0.48271527341294784,0.41187786792034675,0.7065043954720617,0.7065043954720617,0.8583251890147978,0.8583251890147978,0.4857142857142857,0.40031152647975077,0.44301290609701827,1.2133407448582547,1.2133407448582547,1.085402759234535,1.085402759234535,0.47749648382559773,0.40194174757281553,0.43971911569920663,None,None,1.0,None,None,1.0,0.24,0.39361702127659576,0.31680851063829785,0.6097297297297297,0.6097297297297297,0.8463829787234043,0.8463829787234043,0.417910447761194,0.28846153846153844,0.3531859931113662,1.4487562189054728,1.4487562189054728,1.1294489092996556,1.1294489092996556,0.3780487804878049,0.32432432432432434,0.3511865524060646,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.4678988326848249,0.9537136706135629,0.06743566992014197,0.5105746702668524,0.045074233895802035,1.0134063210080562,1.0134063210080562,1.0125077089115018,0.3692722371967655,0.4896142433234421,0.42944324026010383,0.7542105693049089,0.7542105693049089,0.8796579938733233,0.8796579938733233,0.49045521292217326,0.42363112391930835,0.4570431684207408,1.1577412168979193,1.1577412168979193,1.0668240890028649,1.0668240890028649,0.4853723404255319,0.42028985507246375,0.4528310977489978,None,None,1.0,None,None,1.0,0.9516129032258065,0.9540372670807453,0.9528250851532759,0.9974588373655915,0.9974588373655915,0.9975756361450612,0.9975756361450612,0.9573820395738204,0.9448529411764706,0.9511174903751455,1.0132603687318256,1.0132603687318256,1.0125290983973498,1.0125290983973498,0.956338028169014,0.9452054794520548,0.9507717538105345,None,None,1.0,None,None,1.0,0.07692307692307693,0.06477272727272727,0.0708479020979021,1.1875843454790824,1.1875843454790824,1.0121503496503497,1.0121503496503497,0.05531914893617021,0.08767772511848342,0.0714984370273268,0.6309373202990224,0.6309373202990224,0.9676414238176868,0.9676414238176868,0.06423173803526448,0.07507507507507508,0.06965340655516977,None,None,1.0,None,None,1.0,0.9230769230769231,0.9352272727272727,0.929152097902098,0.9870081316010844,0.9870081316010844,0.9878496503496504,0.9878496503496504,0.9446808510638298,0.9123222748815166,0.9285015629726732,1.0354683614258082,1.0354683614258082,1.0323585761823133,1.0323585761823133,0.9357682619647355,0.924924924924925,0.9303465934448303,None,None,1.0,None,None,1.0,0.048387096774193505,0.04596273291925468,0.04717491484672409,1.0527462946817772,1.0527462946817772,1.0024243638549388,1.0024243638549388,0.0426179604261796,0.05514705882352944,0.04888250962485452,0.7728056823947231,0.7728056823947231,0.9874709016026502,0.9874709016026502,0.04366197183098597,0.0547945205479452,0.049228246189465585,None,None,1.0,None,None,1.0,0.34104046242774566,0.48271527341294784,0.41187786792034675,0.7065043954720617,0.7065043954720617,0.8583251890147978,0.8583251890147978,0.4857142857142857,0.40031152647975077,0.44301290609701827,1.2133407448582547,1.2133407448582547,1.085402759234535,1.085402759234535,0.47749648382559773,0.40194174757281553,0.43971911569920663,None,None,1.0,None,None,1.0,0.24,0.39361702127659576,0.31680851063829785,0.6097297297297297,0.6097297297297297,0.8463829787234043,0.8463829787234043,0.417910447761194,0.28846153846153844,0.3531859931113662,1.4487562189054728,1.4487562189054728,1.1294489092996556,1.1294489092996556,0.3780487804878049,0.32432432432432434,0.3511865524060646,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.4678988326848249,0.9537136706135629,0.06743566992014197,0.5105746702668524,0.045074233895802035,1.0134063210080562,1.0134063210080562,1.0125077089115018,0.3692722371967655,0.4896142433234421,0.42944324026010383,0.7542105693049089,0.7542105693049089,0.8796579938733233,0.8796579938733233,0.49045521292217326,0.42363112391930835,0.4570431684207408,1.1577412168979193,1.1577412168979193,1.0668240890028649,1.0668240890028649,0.4853723404255319,0.42028985507246375,0.4528310977489978,None,None,1.0,None,None,1.0,0.9516129032258065,0.9540372670807453,0.9528250851532759,0.9974588373655915,0.9974588373655915,0.9975756361450612,0.9975756361450612,0.9573820395738204,0.9448529411764706,0.9511174903751455,1.0132603687318256,1.0132603687318256,1.0125290983973498,1.0125290983973498,0.956338028169014,0.9452054794520548,0.9507717538105345,None,None,1.0,None,None,1.0,0.07692307692307693,0.06477272727272727,0.0708479020979021,1.1875843454790824,1.1875843454790824,1.0121503496503497,1.0121503496503497,0.05531914893617021,0.08767772511848342,0.0714984370273268,0.6309373202990224,0.6309373202990224,0.9676414238176868,0.9676414238176868,0.06423173803526448,0.07507507507507508,0.06965340655516977,None,None,1.0,None,None,1.0,0.9230769230769231,0.9352272727272727,0.929152097902098,0.9870081316010844,0.9870081316010844,0.9878496503496504,0.9878496503496504,0.9446808510638298,0.9123222748815166,0.9285015629726732,1.0354683614258082,1.0354683614258082,1.0323585761823133,1.0323585761823133,0.9357682619647355,0.924924924924925,0.9303465934448303,None,None,1.0,None,None,1.0,0.048387096774193505,0.04596273291925468,0.04717491484672409,1.0527462946817772,1.0527462946817772,1.0024243638549388,1.0024243638549388,0.0426179604261796,0.05514705882352944,0.04888250962485452,0.7728056823947231,0.7728056823947231,0.9874709016026502,0.9874709016026502,0.04366197183098597,0.0547945205479452,0.049228246189465585,None,None,1.0,None,None,1.0,0.34104046242774566,0.48271527341294784,0.41187786792034675,0.7065043954720617,0.7065043954720617,0.8583251890147978,0.8583251890147978,0.4857142857142857,0.40031152647975077,0.44301290609701827,1.2133407448582547,1.2133407448582547,1.085402759234535,1.085402759234535,0.47749648382559773,0.40194174757281553,0.43971911569920663,None,None,1.0,None,None,1.0,0.24,0.39361702127659576,0.31680851063829785,0.6097297297297297,0.6097297297297297,0.8463829787234043,0.8463829787234043,0.417910447761194,0.28846153846153844,0.3531859931113662,1.4487562189054728,1.4487562189054728,1.1294489092996556,1.1294489092996556,0.3780487804878049,0.32432432432432434,0.3511865524060646,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.4678988326848249,0.9537136706135629,0.06743566992014197,0.5105746702668524,0.045074233895802035,1.0134063210080562,1.0134063210080562,1.0125077089115018,0.3692722371967655,0.4896142433234421,0.42944324026010383,0.7542105693049089,0.7542105693049089,0.8796579938733233,0.8796579938733233,0.49045521292217326,0.42363112391930835,0.4570431684207408,1.1577412168979193,1.1577412168979193,1.0668240890028649,1.0668240890028649,0.4853723404255319,0.42028985507246375,0.4528310977489978,None,None,1.0,None,None,1.0,0.9516129032258065,0.9540372670807453,0.9528250851532759,0.9974588373655915,0.9974588373655915,0.9975756361450612,0.9975756361450612,0.9573820395738204,0.9448529411764706,0.9511174903751455,1.0132603687318256,1.0132603687318256,1.0125290983973498,1.0125290983973498,0.956338028169014,0.9452054794520548,0.9507717538105345,None,None,1.0,None,None,1.0,0.07692307692307693,0.06477272727272727,0.0708479020979021,1.1875843454790824,1.1875843454790824,1.0121503496503497,1.0121503496503497,0.05531914893617021,0.08767772511848342,0.0714984370273268,0.6309373202990224,0.6309373202990224,0.9676414238176868,0.9676414238176868,0.06423173803526448,0.07507507507507508,0.06965340655516977,None,None,1.0,None,None,1.0,0.9230769230769231,0.9352272727272727,0.929152097902098,0.9870081316010844,0.9870081316010844,0.9878496503496504,0.9878496503496504,0.9446808510638298,0.9123222748815166,0.9285015629726732,1.0354683614258082,1.0354683614258082,1.0323585761823133,1.0323585761823133,0.9357682619647355,0.924924924924925,0.9303465934448303,None,None,1.0,None,None,1.0,0.048387096774193505,0.04596273291925468,0.04717491484672409,1.0527462946817772,1.0527462946817772,1.0024243638549388,1.0024243638549388,0.0426179604261796,0.05514705882352944,0.04888250962485452,0.7728056823947231,0.7728056823947231,0.9874709016026502,0.9874709016026502,0.04366197183098597,0.0547945205479452,0.049228246189465585,None,None,1.0,None,None,1.0,0.34104046242774566,0.48271527341294784,0.41187786792034675,0.7065043954720617,0.7065043954720617,0.8583251890147978,0.8583251890147978,0.4857142857142857,0.40031152647975077,0.44301290609701827,1.2133407448582547,1.2133407448582547,1.085402759234535,1.085402759234535,0.47749648382559773,0.40194174757281553,0.43971911569920663,None,None,1.0,None,None,1.0,0.24,0.39361702127659576,0.31680851063829785,0.6097297297297297,0.6097297297297297,0.8463829787234043,0.8463829787234043,0.417910447761194,0.28846153846153844,0.3531859931113662,1.4487562189054728,1.4487562189054728,1.1294489092996556,1.1294489092996556,0.3780487804878049,0.32432432432432434,0.3511865524060646,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.25,0,0.4678988326848249,0.9537136706135629,0.06743566992014197,0.5105746702668524,0.045074233895802035,1.0134063210080562,1.0134063210080562,1.0125077089115018,0.3692722371967655,0.4896142433234421,0.42944324026010383,0.7542105693049089,0.7542105693049089,0.8796579938733233,0.8796579938733233,0.49045521292217326,0.42363112391930835,0.4570431684207408,1.1577412168979193,1.1577412168979193,1.0668240890028649,1.0668240890028649,0.4853723404255319,0.42028985507246375,0.4528310977489978,None,None,1.0,None,None,1.0,0.9516129032258065,0.9540372670807453,0.9528250851532759,0.9974588373655915,0.9974588373655915,0.9975756361450612,0.9975756361450612,0.9573820395738204,0.9448529411764706,0.9511174903751455,1.0132603687318256,1.0132603687318256,1.0125290983973498,1.0125290983973498,0.956338028169014,0.9452054794520548,0.9507717538105345,None,None,1.0,None,None,1.0,0.07692307692307693,0.06477272727272727,0.0708479020979021,1.1875843454790824,1.1875843454790824,1.0121503496503497,1.0121503496503497,0.05531914893617021,0.08767772511848342,0.0714984370273268,0.6309373202990224,0.6309373202990224,0.9676414238176868,0.9676414238176868,0.06423173803526448,0.07507507507507508,0.06965340655516977,None,None,1.0,None,None,1.0,0.9230769230769231,0.9352272727272727,0.929152097902098,0.9870081316010844,0.9870081316010844,0.9878496503496504,0.9878496503496504,0.9446808510638298,0.9123222748815166,0.9285015629726732,1.0354683614258082,1.0354683614258082,1.0323585761823133,1.0323585761823133,0.9357682619647355,0.924924924924925,0.9303465934448303,None,None,1.0,None,None,1.0,0.048387096774193505,0.04596273291925468,0.04717491484672409,1.0527462946817772,1.0527462946817772,1.0024243638549388,1.0024243638549388,0.0426179604261796,0.05514705882352944,0.04888250962485452,0.7728056823947231,0.7728056823947231,0.9874709016026502,0.9874709016026502,0.04366197183098597,0.0547945205479452,0.049228246189465585,None,None,1.0,None,None,1.0,0.34104046242774566,0.48271527341294784,0.41187786792034675,0.7065043954720617,0.7065043954720617,0.8583251890147978,0.8583251890147978,0.4857142857142857,0.40031152647975077,0.44301290609701827,1.2133407448582547,1.2133407448582547,1.085402759234535,1.085402759234535,0.47749648382559773,0.40194174757281553,0.43971911569920663,None,None,1.0,None,None,1.0,0.24,0.39361702127659576,0.31680851063829785,0.6097297297297297,0.6097297297297297,0.8463829787234043,0.8463829787234043,0.417910447761194,0.28846153846153844,0.3531859931113662,1.4487562189054728,1.4487562189054728,1.1294489092996556,1.1294489092996556,0.3780487804878049,0.32432432432432434,0.3511865524060646,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.3,0,0.4674124513618677,0.9526372443487621,0.06743566992014197,0.510036457134452,0.04261249323089411,1.0126936583350548,1.0126936583350548,1.0118428152944805,0.3692722371967655,0.4890207715133531,0.4291465043550593,0.7551258733938712,0.7551258733938712,0.8802514656834124,0.8802514656834124,0.4897209985315712,0.42363112391930835,0.4566760612254398,1.156008071363641,1.156008071363641,1.066089874612263,1.066089874612263,0.48470744680851063,0.42028985507246375,0.4524986509404872,None,None,1.0,None,None,1.0,0.9516129032258065,0.9527950310559006,0.9522039671408535,0.9987593052109182,0.9987593052109182,0.9988178721699059,0.9988178721699059,0.9558599695585996,0.9448529411764706,0.9503564553675351,1.0116494619452883,1.0116494619452883,1.011007028382129,1.011007028382129,0.9549295774647887,0.9452054794520548,0.9500675284584217,None,None,1.0,None,None,1.0,0.07692307692307693,0.06477272727272727,0.0708479020979021,1.1875843454790824,1.1875843454790824,1.0121503496503497,1.0121503496503497,0.05531914893617021,0.08767772511848342,0.0714984370273268,0.6309373202990224,0.6309373202990224,0.9676414238176868,0.9676414238176868,0.06423173803526448,0.07507507507507508,0.06965340655516977,None,None,1.0,None,None,1.0,0.9230769230769231,0.9352272727272727,0.929152097902098,0.9870081316010844,0.9870081316010844,0.9878496503496504,0.9878496503496504,0.9446808510638298,0.9123222748815166,0.9285015629726732,1.0354683614258082,1.0354683614258082,1.0323585761823133,1.0323585761823133,0.9357682619647355,0.924924924924925,0.9303465934448303,None,None,1.0,None,None,1.0,0.048387096774193505,0.047204968944099424,0.047796032859146464,1.02504244482173,1.02504244482173,1.001182127830094,1.001182127830094,0.04414003044140036,0.05514705882352944,0.0496435446324649,0.8004058853373928,0.8004058853373928,0.9889929716178709,0.9889929716178709,0.04507042253521132,0.0547945205479452,0.04993247154157826,None,None,1.0,None,None,1.0,0.34104046242774566,0.48238993710691824,0.41171519976733195,0.706980880391285,0.706980880391285,0.8586505253208274,0.8586505253208274,0.4853168469860896,0.40031152647975077,0.44281418673292017,1.212347921264862,1.212347921264862,1.0850053205063388,1.0850053205063388,0.47712878254750174,0.40194174757281553,0.4395352650601586,None,None,1.0,None,None,1.0,0.24,0.4,0.32,0.6,0.6,0.84,0.84,0.4264705882352941,0.28846153846153844,0.35746606334841624,1.4784313725490197,1.4784313725490197,1.1380090497737556,1.1380090497737556,0.3855421686746988,0.32432432432432434,0.3549332464995116,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.35,0,0.4674124513618677,0.9526372443487621,0.06743566992014197,0.510036457134452,0.04261249323089411,1.0126936583350548,1.0126936583350548,1.0118428152944805,0.3692722371967655,0.4890207715133531,0.4291465043550593,0.7551258733938712,0.7551258733938712,0.8802514656834124,0.8802514656834124,0.4897209985315712,0.42363112391930835,0.4566760612254398,1.156008071363641,1.156008071363641,1.066089874612263,1.066089874612263,0.48470744680851063,0.42028985507246375,0.4524986509404872,None,None,1.0,None,None,1.0,0.9516129032258065,0.9527950310559006,0.9522039671408535,0.9987593052109182,0.9987593052109182,0.9988178721699059,0.9988178721699059,0.9558599695585996,0.9448529411764706,0.9503564553675351,1.0116494619452883,1.0116494619452883,1.011007028382129,1.011007028382129,0.9549295774647887,0.9452054794520548,0.9500675284584217,None,None,1.0,None,None,1.0,0.07692307692307693,0.06477272727272727,0.0708479020979021,1.1875843454790824,1.1875843454790824,1.0121503496503497,1.0121503496503497,0.05531914893617021,0.08767772511848342,0.0714984370273268,0.6309373202990224,0.6309373202990224,0.9676414238176868,0.9676414238176868,0.06423173803526448,0.07507507507507508,0.06965340655516977,None,None,1.0,None,None,1.0,0.9230769230769231,0.9352272727272727,0.929152097902098,0.9870081316010844,0.9870081316010844,0.9878496503496504,0.9878496503496504,0.9446808510638298,0.9123222748815166,0.9285015629726732,1.0354683614258082,1.0354683614258082,1.0323585761823133,1.0323585761823133,0.9357682619647355,0.924924924924925,0.9303465934448303,None,None,1.0,None,None,1.0,0.048387096774193505,0.047204968944099424,0.047796032859146464,1.02504244482173,1.02504244482173,1.001182127830094,1.001182127830094,0.04414003044140036,0.05514705882352944,0.0496435446324649,0.8004058853373928,0.8004058853373928,0.9889929716178709,0.9889929716178709,0.04507042253521132,0.0547945205479452,0.04993247154157826,None,None,1.0,None,None,1.0,0.34104046242774566,0.48238993710691824,0.41171519976733195,0.706980880391285,0.706980880391285,0.8586505253208274,0.8586505253208274,0.4853168469860896,0.40031152647975077,0.44281418673292017,1.212347921264862,1.212347921264862,1.0850053205063388,1.0850053205063388,0.47712878254750174,0.40194174757281553,0.4395352650601586,None,None,1.0,None,None,1.0,0.24,0.4,0.32,0.6,0.6,0.84,0.84,0.4264705882352941,0.28846153846153844,0.35746606334841624,1.4784313725490197,1.4784313725490197,1.1380090497737556,1.1380090497737556,0.3855421686746988,0.32432432432432434,0.3549332464995116,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.4,0,0.4674124513618677,0.9526372443487621,0.06743566992014197,0.510036457134452,0.04261249323089411,1.0126936583350548,1.0126936583350548,1.0118428152944805,0.3692722371967655,0.4890207715133531,0.4291465043550593,0.7551258733938712,0.7551258733938712,0.8802514656834124,0.8802514656834124,0.4897209985315712,0.42363112391930835,0.4566760612254398,1.156008071363641,1.156008071363641,1.066089874612263,1.066089874612263,0.48470744680851063,0.42028985507246375,0.4524986509404872,None,None,1.0,None,None,1.0,0.9516129032258065,0.9527950310559006,0.9522039671408535,0.9987593052109182,0.9987593052109182,0.9988178721699059,0.9988178721699059,0.9558599695585996,0.9448529411764706,0.9503564553675351,1.0116494619452883,1.0116494619452883,1.011007028382129,1.011007028382129,0.9549295774647887,0.9452054794520548,0.9500675284584217,None,None,1.0,None,None,1.0,0.07692307692307693,0.06477272727272727,0.0708479020979021,1.1875843454790824,1.1875843454790824,1.0121503496503497,1.0121503496503497,0.05531914893617021,0.08767772511848342,0.0714984370273268,0.6309373202990224,0.6309373202990224,0.9676414238176868,0.9676414238176868,0.06423173803526448,0.07507507507507508,0.06965340655516977,None,None,1.0,None,None,1.0,0.9230769230769231,0.9352272727272727,0.929152097902098,0.9870081316010844,0.9870081316010844,0.9878496503496504,0.9878496503496504,0.9446808510638298,0.9123222748815166,0.9285015629726732,1.0354683614258082,1.0354683614258082,1.0323585761823133,1.0323585761823133,0.9357682619647355,0.924924924924925,0.9303465934448303,None,None,1.0,None,None,1.0,0.048387096774193505,0.047204968944099424,0.047796032859146464,1.02504244482173,1.02504244482173,1.001182127830094,1.001182127830094,0.04414003044140036,0.05514705882352944,0.0496435446324649,0.8004058853373928,0.8004058853373928,0.9889929716178709,0.9889929716178709,0.04507042253521132,0.0547945205479452,0.04993247154157826,None,None,1.0,None,None,1.0,0.34104046242774566,0.48238993710691824,0.41171519976733195,0.706980880391285,0.706980880391285,0.8586505253208274,0.8586505253208274,0.4853168469860896,0.40031152647975077,0.44281418673292017,1.212347921264862,1.212347921264862,1.0850053205063388,1.0850053205063388,0.47712878254750174,0.40194174757281553,0.4395352650601586,None,None,1.0,None,None,1.0,0.24,0.4,0.32,0.6,0.6,0.84,0.84,0.4264705882352941,0.28846153846153844,0.35746606334841624,1.4784313725490197,1.4784313725490197,1.1380090497737556,1.1380090497737556,0.3855421686746988,0.32432432432432434,0.3549332464995116,None,None,1.0,None,None,1.0
