algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
SVM,,0,0.859259996021484,0.581832419733751,0.9537333333333333,0.7677828765335422,0.6038239289555776,0.24929933066087082,0.24929933066087082,0.8190669912090467,0.9142651296829971,0.8504500346180476,0.8823575821505223,1.0750368539800343,1.0750368539800343,1.0638150950649496,1.0638150950649496,0.9310239117106069,0.824793875147232,0.8779088934289194,1.1287958601103967,1.1287958601103967,1.106230036563375,1.106230036563375,0.9205281514698556,0.8185430463576159,0.8695355989137357,None,None,1.0,None,None,1.0,0.6160714285714286,0.5785407725321888,0.5973061005518088,1.0648712378126326,1.0648712378126326,1.0375306560392397,1.0375306560392397,0.46112600536193027,0.6024759284731774,0.5318009669175539,0.7653849449728842,0.7653849449728842,0.8586500768887528,0.8586500768887528,0.5226039783001808,0.5982008995502249,0.5604024389252029,None,None,1.0,None,None,1.0,0.9716494845360825,0.9504419191919192,0.9610457018640008,1.0223133733013314,1.0223133733013314,1.0212075653441632,1.0212075653441632,0.9916926272066459,0.9299501192799826,0.9608213732433142,1.0663933544892361,1.0663933544892361,1.0617425079266631,1.0617425079266631,0.9841086391216411,0.9277048774449121,0.9559067582832766,None,None,1.0,None,None,1.0,0.028350515463917536,0.04955808080808077,0.038954298135999155,0.5720664521636358,0.5720664521636358,0.9787924346558368,0.9787924346558368,0.00830737279335414,0.07004988072001739,0.039178626756685764,0.11859224752370252,0.11859224752370252,0.9382574920733368,0.9382574920733368,0.01589136087835885,0.07229512255508785,0.04409324171672335,None,None,1.0,None,None,1.0,0.3839285714285714,0.42145922746781117,0.4026938994481913,0.910950683735816,0.910950683735816,0.9624693439607602,0.9624693439607602,0.5388739946380697,0.39752407152682256,0.46819903308244615,1.3555757581379817,1.3555757581379817,1.1413499231112472,1.1413499231112472,0.4773960216998192,0.40179910044977507,0.43959756107479714,None,None,1.0,None,None,1.0,0.8070175438596491,0.8110709987966306,0.8090442713281398,0.9950023426518818,0.9950023426518818,0.9959465450630185,0.9959465450630185,0.8775510204081632,0.8026878436163715,0.8401194320122674,1.0932656167489825,1.0932656167489825,1.0748631767917918,1.0748631767917918,0.8401162790697675,0.8038952316991269,0.8220057553844472,None,None,1.0,None,None,1.0,0.07066557107641742,0.14020559680182754,0.10543558393912247,0.5040139102028794,0.5040139102028794,0.9304599742745899,0.9304599742745899,0.06555772994129158,0.1681862269641125,0.11687197845270204,0.3897925004006437,0.3897925004006437,0.897371502977179,0.897371502977179,0.07193460490463215,0.17666446934739619,0.12429953712601416,None,None,1.0,None,None,1.0
SVM,,1,0.8578675154167495,0.561953931691819,0.9567409766454352,0.7593474541686271,0.5939255613339702,0.2555281320985497,0.2555281320985497,0.8303098341925318,0.9106104651162791,0.8495044941230698,0.8800574796196745,1.0719313098587995,1.0719313098587995,1.0611059709932094,1.0611059709932094,0.9334360554699538,0.8218534292847701,0.8776447423773619,1.1357694963715004,1.1357694963715004,1.1115826261851836,1.1115826261851836,0.9205314615191778,0.8166529266281946,0.8685921940736862,None,None,1.0,None,None,1.0,0.5792079207920792,0.5604490500863558,0.5698284854392175,1.0334711437245419,1.0334711437245419,1.0187588707057234,1.0187588707057234,0.46218487394957986,0.5784359093012494,0.5203103916254146,0.7990252100840336,0.7990252100840336,0.8837489646483304,0.8837489646483304,0.5086042065009561,0.5759398496240602,0.5422720280625082,None,None,1.0,None,None,1.0,0.9676320272572402,0.9547312165985539,0.961181621927897,1.0135125053359504,1.0135125053359504,1.0129008106586863,1.0129008106586863,0.9916897506925207,0.935025817555938,0.9633577841242293,1.0606014636950842,1.0606014636950842,1.0566639331365826,1.0566639331365826,0.9826889786497404,0.9346437346437346,0.9586663566467375,None,None,1.0,None,None,1.0,0.03236797274275982,0.04526878340144613,0.03881837807210298,0.7150175089911034,0.7150175089911034,0.9870991893413137,0.9870991893413137,0.008310249307479256,0.06497418244406195,0.0366422158757706,0.1279007906661046,0.1279007906661046,0.9433360668634173,0.9433360668634173,0.017311021350259637,0.06535626535626538,0.041333643353262506,None,None,1.0,None,None,1.0,0.42079207920792083,0.4395509499136442,0.4301715145607825,0.9573226477854074,0.9573226477854074,0.9812411292942766,0.9812411292942766,0.5378151260504201,0.42156409069875056,0.47968960837458535,1.2757612375356289,1.2757612375356289,1.1162510353516697,1.1162510353516697,0.49139579349904394,0.4240601503759398,0.4577279719374919,None,None,1.0,None,None,1.0,0.7548387096774194,0.8184110970996217,0.7866249033885205,0.9223221830110842,0.9223221830110842,0.9364276125777977,0.9364276125777977,0.873015873015873,0.8054123711340206,0.8392141220749468,1.083936507936508,1.083936507936508,1.0676035018818524,1.0676035018818524,0.8159509202453987,0.8120141342756184,0.8139825272605086,None,None,1.0,None,None,1.0,0.06961506961506962,0.14354201917653694,0.10657854439580328,0.4849804260413298,0.4849804260413298,0.9260730504385327,0.9260730504385327,0.06282722513089005,0.17329275252044893,0.11805998882566948,0.3625496405193073,0.3625496405193073,0.8895344726104412,0.8895344726104412,0.07016107016107016,0.18193548387096775,0.12604827701601895,None,None,1.0,None,None,1.0
SVM,,2,0.8578675154167495,0.5740592473979184,0.9516940179989413,0.7628766326984298,0.5927206388855178,0.2428015924362172,0.2428015924362172,0.8212954218594901,0.9015206372194062,0.8509166378415773,0.8762186375304918,1.0594699846346762,1.0594699846346762,1.050603999377829,1.050603999377829,0.9261912176891934,0.825807394417653,0.8759993060534232,1.1215583972123786,1.1215583972123786,1.1003838232715404,1.1003838232715404,0.9153612935826175,0.8205380577427821,0.8679496756626999,None,None,1.0,None,None,1.0,0.5622119815668203,0.5751863217886892,0.5686991516777548,0.977443239294144,0.977443239294144,0.9870256597781311,0.9870256597781311,0.42450142450142453,0.5985095482068001,0.5115054863541123,0.7092642477856487,0.7092642477856487,0.8259918762946243,0.8259918762946243,0.4797687861271676,0.5987872662961091,0.5392780262116383,None,None,1.0,None,None,1.0,0.9647766323024055,0.9493116395494368,0.9570441359259212,1.016290743849205,1.016290743849205,1.0154649927529689,1.0154649927529689,0.9877622377622378,0.9297274275979557,0.9587448326800967,1.062421316658605,1.062421316658605,1.058034810164282,1.058034810164282,0.9810991567316081,0.9271314063638572,0.9541152815477326,None,None,1.0,None,None,1.0,0.03522336769759449,0.05068836045056324,0.042955864074078864,0.694900513342666,0.694900513342666,0.9845350072470312,0.9845350072470312,0.012237762237762184,0.07027257240204432,0.04125516731990325,0.17414706505615513,0.17414706505615513,0.9419651898357179,0.9419651898357179,0.01890084326839192,0.07286859363614284,0.04588471845226738,None,None,1.0,None,None,1.0,0.4377880184331797,0.4248136782113108,0.43130084832224524,1.0305412487575676,1.0305412487575676,1.012974340221869,1.012974340221869,0.5754985754985755,0.40149045179319987,0.4884945136458877,1.4334053846814867,1.4334053846814867,1.1740081237053757,1.1740081237053757,0.5202312138728324,0.4012127337038909,0.46072197378836166,None,None,1.0,None,None,1.0,0.7484662576687117,0.8019559902200489,0.7752111239443803,0.9333009127637288,0.9333009127637288,0.9465102674486627,0.9465102674486627,0.8097826086956522,0.7956656346749226,0.8027241216852874,1.017742344780917,1.017742344780917,1.0141169740207296,1.0141169740207296,0.7929936305732485,0.797979797979798,0.7954867142765232,None,None,1.0,None,None,1.0,0.07799671592775041,0.13770072474065653,0.10784872033420348,0.5664219710872855,0.5664219710872855,0.9402959911870938,0.9402959911870938,0.06673273868516683,0.1648814078041316,0.11580707324464921,0.40473173764043174,0.40473173764043174,0.9018513308810352,0.9018513308810352,0.07409440175631174,0.17219692040772067,0.1231456610820162,None,None,1.0,None,None,1.0
SVM,,3,0.8603540879252038,0.5591610605461022,0.9614720340108941,0.7603165472784981,0.6021002176000537,0.24085862655564508,0.24085862655564508,0.8302416981336067,0.896602658788774,0.8547126436781609,0.8756576512334675,1.0490106416705667,1.0490106416705667,1.0418900151106132,1.0418900151106132,0.9227895392278954,0.8310435545162234,0.8769165468720594,1.1103985275056736,1.1103985275056736,1.0917459847116722,1.0917459847116722,0.9097782258064516,0.8281301347354584,0.8689541802709551,None,None,1.0,None,None,1.0,0.5302325581395348,0.5618512110726643,0.5460418846060996,0.9437241527471937,0.9437241527471937,0.9683813470668705,0.9683813470668705,0.39892183288409705,0.5867346938775511,0.4928282633808241,0.679901558654635,0.679901558654635,0.812187139006546,0.812187139006546,0.45202952029520294,0.5884130982367758,0.5202213092659893,None,None,1.0,None,None,1.0,0.9657594381035997,0.9607075767063243,0.963233507404962,1.0052584798119268,1.0052584798119268,1.0050518613972752,1.0050518613972752,0.991200281590989,0.9434485702091336,0.9673244259000613,1.0506140057759272,1.0506140057759272,1.0477517113818555,1.0477517113818555,0.9821949795680094,0.9441599609851256,0.9631774702765674,None,None,1.0,None,None,1.0,0.034240561896400346,0.03929242329367566,0.036766492595038,0.8714291210924514,0.8714291210924514,0.9949481386027247,0.9949481386027247,0.008799718409010948,0.05655142979086636,0.032675574099938653,0.15560558665896354,0.15560558665896354,0.9522482886181446,0.9522482886181446,0.017805020431990615,0.05584003901487444,0.03682252972343253,None,None,1.0,None,None,1.0,0.46976744186046515,0.43814878892733566,0.4539581153939004,1.0721641910971327,1.0721641910971327,1.0316186529331295,1.0316186529331295,0.6010781671159029,0.41326530612244894,0.5071717366191759,1.4544607500582343,1.4544607500582343,1.187812860993454,1.187812860993454,0.5479704797047971,0.4115869017632242,0.47977869073401064,None,None,1.0,None,None,1.0,0.7450980392156863,0.8380645161290322,0.7915812776723592,0.889070023698471,0.889070023698471,0.9070335230866541,0.9070335230866541,0.8554913294797688,0.826797385620915,0.8411443575503419,1.0347049281454912,1.0347049281454912,1.0286939438588538,1.0286939438588538,0.8006535947712419,0.8360773085182533,0.8183654516447476,None,None,1.0,None,None,1.0,0.08409658617818484,0.14167832167832167,0.11288745392825325,0.5935741275163097,0.5935741275163097,0.9424182644998632,0.9424182644998632,0.07337940111878907,0.16773343373493976,0.12055641742686442,0.43747629488553036,0.43747629488553036,0.9056459673838493,0.9056459673838493,0.08110322228290552,0.17423757730859457,0.12767039979575004,None,None,1.0,None,None,1.0
SVM,,4,0.861547642729262,0.5875594294770206,0.953386454183267,0.7704729418301437,0.6073798910334989,0.2593624734376509,0.2593624734376509,0.8224036962459956,0.9128312412831241,0.853016241299304,0.8829237412912141,1.0701217598069535,1.0701217598069535,1.05981499998382,1.05981499998382,0.9288793103448276,0.829415221863062,0.8791472661039448,1.1199207415778383,1.1199207415778383,1.0994640884817657,1.0994640884817657,0.9188118811881189,0.8230794812105088,0.8709456811993138,None,None,1.0,None,None,1.0,0.6194690265486725,0.5844212358572672,0.6019451312029699,1.0599700841465745,1.0599700841465745,1.0350477906914053,1.0350477906914053,0.46112600536193027,0.6094839609483961,0.5353049831551632,0.7565843154336477,0.7565843154336477,0.8516420444135342,0.8516420444135342,0.5208711433756806,0.606183476938672,0.5635273101571763,None,None,1.0,None,None,1.0,0.9677152317880795,0.950648528946536,0.9591818803673078,1.0179526947361461,1.0179526947361461,1.0170667028415434,1.0170667028415434,0.9895652173913043,0.9310418904403867,0.9603035539158455,1.0628578880841075,1.0628578880841075,1.0585233269509176,1.0585233269509176,0.9816566351390084,0.9289779757485771,0.9553173054437927,None,None,1.0,None,None,1.0,0.0322847682119205,0.04935147105346405,0.040818119632692274,0.654180463576159,0.654180463576159,0.9829332971584565,0.9829332971584565,0.01043478260869568,0.06895810955961335,0.03969644608415451,0.15132060138155257,0.15132060138155257,0.9414766730490823,0.9414766730490823,0.01834336486099164,0.0710220242514229,0.04468269455620727,None,None,1.0,None,None,1.0,0.38053097345132747,0.41557876414273276,0.3980548687970301,0.9156651067970164,0.9156651067970164,0.9649522093085947,0.9649522093085947,0.5388739946380697,0.3905160390516039,0.46469501684483683,1.3799023362696285,1.3799023362696285,1.1483579555864658,1.1483579555864658,0.47912885662431937,0.39381652306132797,0.43647268984282367,None,None,1.0,None,None,1.0,0.7821229050279329,0.8114803625377643,0.7968016337828486,0.9638223438728436,0.9638223438728436,0.9706425424901686,0.9706425424901686,0.8514851485148515,0.8033088235294118,0.8273969860221316,1.0599723587919432,1.0599723587919432,1.0481763249854397,1.0481763249854397,0.8176638176638177,0.8064733648010789,0.8120685912324483,None,None,1.0,None,None,1.0,0.06852589641434263,0.13711414213926776,0.1028200192768052,0.49977263719989157,0.49977263719989157,0.9314117542750748,0.9314117542750748,0.0659881812212738,0.1623502126014689,0.11416919691137134,0.40645577337960787,0.40645577337960787,0.9036379686198049,0.9036379686198049,0.07156410951477366,0.17148532332818361,0.12152471642147863,None,None,1.0,None,None,1.0
SVM,,5,0.8579669783170877,0.5478260869565217,0.962254120148857,0.7550401035526894,0.5947565798087963,0.25842553693655995,0.25842553693655995,0.83724212983231,0.9069602272727273,0.8499884339578996,0.8784743306153134,1.06702655123146,1.06702655123146,1.0569717933148277,1.0569717933148277,0.9256900212314225,0.8249223027970993,0.8753061620142609,1.12215419330117,1.12215419330117,1.1007677184343232,1.1007677184343232,0.9148311306901615,0.8190348525469169,0.8669329916185392,None,None,1.0,None,None,1.0,0.5482456140350878,0.547784535186794,0.5480150746109409,1.0008417157087803,1.0008417157087803,1.0004610788482937,1.0004610788482937,0.4207650273224044,0.5693160813308688,0.4950405543266366,0.7390710382513662,0.7390710382513662,0.8514489459915356,0.8514489459915356,0.47387387387387386,0.5686075949367089,0.5212407344052914,None,None,1.0,None,None,1.0,0.976271186440678,0.9596469104665826,0.9679590484536302,1.017323325686541,1.017323325686541,1.0166242759740953,1.0166242759740953,0.9887410440122825,0.9453516220335293,0.9670463330229059,1.045897654340952,1.045897654340952,1.0433894219787532,1.0433894219787532,0.9841404701217785,0.9429000751314801,0.9635202726266293,None,None,1.0,None,None,1.0,0.023728813559321993,0.04035308953341743,0.03204095154636971,0.5880296610169478,0.5880296610169478,0.9833757240259046,0.9833757240259046,0.011258955987717534,0.05464837796647071,0.03295366697709412,0.20602543765572368,0.20602543765572368,0.9566105780212468,0.9566105780212468,0.01585952987822148,0.05709992486851989,0.036479727373370685,None,None,1.0,None,None,1.0,0.45175438596491224,0.45221546481320596,0.4519849253890591,0.9989804000876349,0.9989804000876349,0.9995389211517063,0.9995389211517063,0.5792349726775956,0.43068391866913125,0.5049594456733635,1.3449189708951899,1.3449189708951899,1.1485510540084642,1.1485510540084642,0.5261261261261261,0.43139240506329113,0.4787592655947086,None,None,1.0,None,None,1.0,0.8169934640522876,0.8312458800263678,0.8241196720393277,0.9828541514411739,0.9828541514411739,0.9857475840259198,0.9857475840259198,0.8235294117647058,0.8307484828051247,0.8271389472849153,0.9913101604278075,0.9913101604278075,0.9927809289595811,0.9927809289595811,0.8244514106583072,0.8312361213915618,0.8278437660249345,None,None,1.0,None,None,1.0,0.08207171314741035,0.14602328517323607,0.11404749916032321,0.5620453823514778,0.5620453823514778,0.9360484279741743,0.9360484279741743,0.06816720257234726,0.17671596511186954,0.1224415838421084,0.3857444488911582,0.3857444488911582,0.8914512374604777,0.8914512374604777,0.07751526413591718,0.18453541260558803,0.13102533837075261,None,None,1.0,None,None,1.0
SVM,,6,0.8645315297394072,0.5778504290968532,0.9567503615091363,0.7673003953029948,0.6060074382058664,0.2876882381466731,0.2876882381466731,0.8386201690875326,0.915266106442577,0.8561326223046604,0.8856993643736186,1.0690704717906119,1.0690704717906119,1.0591334841379165,1.0591334841379165,0.927881713940857,0.8333827893175074,0.8806322516291822,1.1133919800536543,1.1133919800536543,1.0944989246233496,1.0944989246233496,0.9185420743639922,0.8275226282266175,0.8730323512953049,None,None,1.0,None,None,1.0,0.5924170616113744,0.5764758497316637,0.584446455671519,1.0276528702583656,1.0276528702583656,1.0159412118797109,1.0159412118797109,0.47103274559193953,0.5985365853658536,0.5347846654788966,0.7869740248276088,0.7869740248276088,0.8724961602260859,0.8724961602260859,0.5107913669064749,0.597567424643046,0.5541793957747605,None,None,1.0,None,None,1.0,0.971240755957272,0.9539906103286385,0.9626156831429553,1.0180820916284397,1.0180820916284397,1.0172501456286334,1.0172501456286334,0.9900582790538224,0.9360341151385928,0.9630461970962076,1.0577160202192315,1.0577160202192315,1.0540241639152295,1.0540241639152295,0.9827293318233296,0.9342331288343558,0.9584812303288427,None,None,1.0,None,None,1.0,0.028759244042728005,0.04600938967136148,0.03738431685704474,0.6250733654184764,0.6250733654184764,0.9827498543713665,0.9827498543713665,0.009941720946177623,0.0639658848614072,0.03695380290379241,0.15542223745857697,0.15542223745857697,0.9459758360847704,0.9459758360847704,0.017270668176670445,0.06576687116564417,0.04151876967115731,None,None,1.0,None,None,1.0,0.4075829383886256,0.42352415026833634,0.41555354432848096,0.9623605599123197,0.9623605599123197,0.9840587881202892,0.9840587881202892,0.5289672544080605,0.40146341463414636,0.4652153345211034,1.317597656788,1.317597656788,1.127503839773914,1.127503839773914,0.48920863309352514,0.402432575356954,0.44582060422523956,None,None,1.0,None,None,1.0,0.78125,0.8142766898294378,0.7977633449147189,0.9594404577191621,0.9594404577191621,0.9669733101705622,0.9669733101705622,0.8657407407407407,0.8035363457760314,0.834638543258386,1.077413293489088,1.077413293489088,1.0622043949647093,1.0622043949647093,0.8231884057971014,0.8082975679542204,0.8157429868756609,None,None,1.0,None,None,1.0,0.06782334384858044,0.13445974726678972,0.10114154555768508,0.5044137388865385,0.5044137388865385,0.9333635965817907,0.9333635965817907,0.06778566817301485,0.15787454440821025,0.11283010629061255,0.4293641411736651,0.4293641411736651,0.9099111237648045,0.9099111237648045,0.07266898209991986,0.1665936952714536,0.11963133868568673,None,None,1.0,None,None,1.0
SVM,,7,0.854684702605928,0.5641224331654398,0.9550381372942593,0.7595802852298495,0.5925589968000093,0.27864249448689676,0.27864249448689676,0.8322350373321247,0.8993055555555556,0.8472254469468308,0.8732655012511932,1.0614713696294267,1.0614713696294267,1.0520801086087248,1.0520801086087248,0.9241400491400491,0.8214180641365108,0.8727790566382799,1.1250544509409122,1.1250544509409122,1.1027219850035384,1.1027219850035384,0.9114891518737672,0.816272090696899,0.8638806212853332,None,None,1.0,None,None,1.0,0.5697211155378487,0.563519313304721,0.5666202144212849,1.0110054830184214,1.0110054830184214,1.0062018022331276,1.0062018022331276,0.4552238805970149,0.5842129417163837,0.5197184111566993,0.7792088262536492,0.7792088262536492,0.8710109388806312,0.8710109388806312,0.5041597337770383,0.5823232323232324,0.5432414830501353,None,None,1.0,None,None,1.0,0.9688814129520605,0.9524188415022279,0.9606501272271442,1.0172850123626982,1.0172850123626982,1.0164625714498325,1.0164625714498325,0.9901892081289418,0.9333189001948474,0.9617540541618946,1.0609334150655492,1.0609334150655492,1.0568703079340944,1.0568703079340944,0.9823444283646888,0.9315579890492782,0.9569512087069836,None,None,1.0,None,None,1.0,0.03111858704793946,0.047581158497772114,0.03934987277285579,0.6540107057165605,0.6540107057165605,0.9835374285501673,0.9835374285501673,0.009810791871058155,0.06668109980515258,0.038245945838105366,0.14713002484551188,0.14713002484551188,0.9431296920659056,0.9431296920659056,0.017655571635311174,0.06844201095072178,0.043048791293016475,None,None,1.0,None,None,1.0,0.43027888446215135,0.43648068669527895,0.43337978557871515,0.985791347882805,0.985791347882805,0.9937981977668724,0.9937981977668724,0.5447761194029851,0.4157870582836163,0.4802815888433007,1.3102286580343319,1.3102286580343319,1.128989061119369,1.128989061119369,0.49584026622296173,0.41767676767676765,0.4567585169498647,None,None,1.0,None,None,1.0,0.7944444444444444,0.8145161290322581,0.8044802867383513,0.9753575357535752,0.9753575357535752,0.9799283154121863,0.9799283154121863,0.8672985781990521,0.8051865907653384,0.8362425844821952,1.0771398681325226,1.0771398681325226,1.0621119874337137,1.0621119874337137,0.8324175824175825,0.8074229691876751,0.8199202758026287,None,None,1.0,None,None,1.0,0.08571428571428572,0.14524421593830333,0.11547925082629452,0.5901390644753477,0.5901390644753477,0.9404700697759824,0.9404700697759824,0.07192118226600985,0.17366302472685452,0.12279210349643219,0.41414217205493753,0.41414217205493753,0.8982581575391553,0.8982581575391553,0.08071505958829903,0.18096280087527353,0.13083893023178628,None,None,1.0,None,None,1.0
SVM,,8,0.8607519395265566,0.5763804917372027,0.9539152251419517,0.7651478584395772,0.5990919785118081,0.24105805286297913,0.24105805286297913,0.8212669260588554,0.9041666666666667,0.8534943115857906,0.8788304891262286,1.0593704660863257,1.0593704660863257,1.050672355080876,1.050672355080876,0.9241044323011536,0.8298816568047337,0.8769930445529437,1.1135376046980032,1.1135376046980032,1.0942227754964198,1.0942227754964198,0.9153374233128835,0.8235490884763338,0.8694432558946086,None,None,1.0,None,None,1.0,0.5520361990950227,0.5787610619469027,0.5653986305209626,0.953824013726874,0.953824013726874,0.97327513714812,0.97327513714812,0.41509433962264153,0.604739336492891,0.5099168380577663,0.686402081977879,0.686402081977879,0.8103550031297505,0.8103550031297505,0.4851301115241636,0.6016469377251673,0.5433885246246655,None,None,1.0,None,None,1.0,0.9680065627563577,0.9512118350645263,0.959609198910442,1.0176561382782754,1.0176561382782754,1.0167947276918312,1.0167947276918312,0.9887102292165584,0.9320430107526881,0.9603766199846233,1.0607989307468844,1.0607989307468844,1.0566672184638701,1.0566672184638701,0.9807746677975686,0.930376610505451,0.9555756391515098,None,None,1.0,None,None,1.0,0.03199343724364234,0.048788164935473666,0.040390801089558004,0.6557622588583989,0.6557622588583989,0.9832052723081687,0.9832052723081687,0.011289770783441622,0.06795698924731186,0.03962338001537674,0.16613112070570732,0.16613112070570732,0.9433327815361298,0.9433327815361298,0.01922533220243139,0.06962338949454905,0.04442436084849022,None,None,1.0,None,None,1.0,0.44796380090497734,0.4212389380530973,0.4346013694790373,1.0634434769382866,1.0634434769382866,1.02672486285188,1.02672486285188,0.5849056603773585,0.395260663507109,0.4900831619422337,1.4797972942400797,1.4797972942400797,1.1896449968702494,1.1896449968702494,0.5148698884758365,0.3983530622748327,0.4566114753753346,None,None,1.0,None,None,1.0,0.7577639751552795,0.8084054388133498,0.7830847069843146,0.9373563545881056,0.9373563545881056,0.9493585363419297,0.9493585363419297,0.8235294117647058,0.8015075376884422,0.812518474726574,1.0274755670293196,1.0274755670293196,1.0220218740762637,1.0220218740762637,0.7933130699088146,0.8062068965517242,0.7997599832302693,None,None,1.0,None,None,1.0,0.07740422204847537,0.13607775871926817,0.10674099038387178,0.568823463709174,0.568823463709174,0.9413264633292072,0.9413264633292072,0.06984229159961378,0.16137770897832818,0.11561000028897098,0.4327877254038417,0.4327877254038417,0.9084645826212856,0.9084645826212856,0.07394554191137213,0.17089865312431,0.12242209751784106,None,None,1.0,None,None,1.0
