algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,White-accuracy,Black-accuracy,Other-accuracy,Amer-Indian-Eskimo-accuracy,Asian-Pac-Islander-accuracy,race-accuracy,Black-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoOther-accuracy,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoAsian-Pac-Islander-accuracy,race-accuracyDiff,Male-accuracy,Female-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,Black-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy,Other-Male-accuracy,White-Female-accuracy,Amer-Indian-Eskimo-Female-accuracy,White-Male-accuracy,Other-Female-accuracy,Asian-Pac-Islander-Female-accuracy,Black-Female-accuracy,Asian-Pac-Islander-Male-accuracy,race-sex-accuracy,Black-Male-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Other-Male-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Other-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoBlack-Male-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoOther-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,race-sex-accuracyDiff,White-TPR,Black-TPR,Other-TPR,Amer-Indian-Eskimo-TPR,Asian-Pac-Islander-TPR,race-TPR,Black-TPR_over_White-TPR,Other-TPR_over_White-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Asian-Pac-Islander-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoBlack-TPR,diff:White-TPRtoOther-TPR,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoAsian-Pac-Islander-TPR,race-TPRDiff,Male-TPR,Female-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,Black-Male-TPR,Amer-Indian-Eskimo-Male-TPR,Other-Male-TPR,White-Female-TPR,Amer-Indian-Eskimo-Female-TPR,White-Male-TPR,Other-Female-TPR,Asian-Pac-Islander-Female-TPR,Black-Female-TPR,Asian-Pac-Islander-Male-TPR,race-sex-TPR,Black-Male-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Other-Male-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Other-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoBlack-Male-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoOther-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,diff:White-Male-TPRtoBlack-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,race-sex-TPRDiff,White-TNR,Black-TNR,Other-TNR,Amer-Indian-Eskimo-TNR,Asian-Pac-Islander-TNR,race-TNR,Black-TNR_over_White-TNR,Other-TNR_over_White-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Asian-Pac-Islander-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoBlack-TNR,diff:White-TNRtoOther-TNR,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoAsian-Pac-Islander-TNR,race-TNRDiff,Male-TNR,Female-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,Black-Male-TNR,Amer-Indian-Eskimo-Male-TNR,Other-Male-TNR,White-Female-TNR,Amer-Indian-Eskimo-Female-TNR,White-Male-TNR,Other-Female-TNR,Asian-Pac-Islander-Female-TNR,Black-Female-TNR,Asian-Pac-Islander-Male-TNR,race-sex-TNR,Black-Male-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Other-Male-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Other-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoBlack-Male-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoOther-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,diff:White-Male-TNRtoBlack-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,race-sex-TNRDiff,White-FPR,Black-FPR,Other-FPR,Amer-Indian-Eskimo-FPR,Asian-Pac-Islander-FPR,race-FPR,Black-FPR_over_White-FPR,Other-FPR_over_White-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Asian-Pac-Islander-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoBlack-FPR,diff:White-FPRtoOther-FPR,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoAsian-Pac-Islander-FPR,race-FPRDiff,Male-FPR,Female-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,Black-Male-FPR,Amer-Indian-Eskimo-Male-FPR,Other-Male-FPR,White-Female-FPR,Amer-Indian-Eskimo-Female-FPR,White-Male-FPR,Other-Female-FPR,Asian-Pac-Islander-Female-FPR,Black-Female-FPR,Asian-Pac-Islander-Male-FPR,race-sex-FPR,Black-Male-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Other-Male-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Other-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoBlack-Male-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoOther-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,diff:White-Male-FPRtoBlack-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,race-sex-FPRDiff,White-FNR,Black-FNR,Other-FNR,Amer-Indian-Eskimo-FNR,Asian-Pac-Islander-FNR,race-FNR,Black-FNR_over_White-FNR,Other-FNR_over_White-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Asian-Pac-Islander-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoBlack-FNR,diff:White-FNRtoOther-FNR,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoAsian-Pac-Islander-FNR,race-FNRDiff,Male-FNR,Female-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,Black-Male-FNR,Amer-Indian-Eskimo-Male-FNR,Other-Male-FNR,White-Female-FNR,Amer-Indian-Eskimo-Female-FNR,White-Male-FNR,Other-Female-FNR,Asian-Pac-Islander-Female-FNR,Black-Female-FNR,Asian-Pac-Islander-Male-FNR,race-sex-FNR,Black-Male-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Other-Male-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Other-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoBlack-Male-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoOther-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,diff:White-Male-FNRtoBlack-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,race-sex-FNRDiff,White-calibration+,Black-calibration+,Other-calibration+,Amer-Indian-Eskimo-calibration+,Asian-Pac-Islander-calibration+,race-calibration+,Black-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toOther-calibration+,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toAsian-Pac-Islander-calibration+,race-calibration+Diff,Male-calibration+,Female-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,Black-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+,Other-Male-calibration+,White-Female-calibration+,Amer-Indian-Eskimo-Female-calibration+,White-Male-calibration+,Other-Female-calibration+,Asian-Pac-Islander-Female-calibration+,Black-Female-calibration+,Asian-Pac-Islander-Male-calibration+,race-sex-calibration+,Black-Male-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Other-Male-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Other-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toBlack-Male-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toOther-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,race-sex-calibration+Diff,White-calibration-,Black-calibration-,Other-calibration-,Amer-Indian-Eskimo-calibration-,Asian-Pac-Islander-calibration-,race-calibration-,Black-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toOther-calibration-,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toAsian-Pac-Islander-calibration-,race-calibration-Diff,Male-calibration-,Female-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,Black-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-,Other-Male-calibration-,White-Female-calibration-,Amer-Indian-Eskimo-Female-calibration-,White-Male-calibration-,Other-Female-calibration-,Asian-Pac-Islander-Female-calibration-,Black-Female-calibration-,Asian-Pac-Islander-Male-calibration-,race-sex-calibration-,Black-Male-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Other-Male-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Other-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toBlack-Male-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toOther-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,race-sex-calibration-Diff
SVM,,0,0.859259996021484,0.581832419733751,0.9537333333333333,0.7677828765335422,0.6038239289555776,0.34763485624357726,0.43953527252476277,0.8391768710176634,0.8504500346180476,0.9302832244008714,0.9014084507042254,0.9333333333333333,0.8640776699029126,0.8959105425918781,1.0938716991394777,1.0599193532975328,1.0974581637268204,1.0160240281382145,1.0668183110755112,1.079833189782824,1.0509584160861778,1.0828832987152857,1.013627635284865,1.056825634967288,0.824793875147232,0.9310239117106069,0.8779088934289194,1.1287958601103967,1.1287958601103967,1.106230036563375,1.106230036563375,0.8943965517241379,0.9074074074074074,0.8636363636363636,0.9238385376999239,0.9722222222222222,0.8185430463576159,0.9629629629629629,0.9327731092436975,0.9669603524229075,0.8210526315789474,0.9063793185256186,1.0926689264591005,1.108564065683807,1.0550897322741983,1.1286376957337259,1.18774721323265,1.1764353350113868,1.1395529085420577,1.181318877150963,1.003065917220235,1.1192311857009027,1.075853505366522,1.0888643610497915,1.0450933172787478,1.105295491342308,1.1536791758646063,1.144419916605347,1.1142300628860817,1.1484173060652916,1.0025095852213315,1.0975958579644471,0.5785407725321888,0.5882352941176471,0.5,0.6363636363636364,0.6627906976744186,0.5931860801375781,1.016756851108396,0.8642433234421365,1.0999460480172647,1.1456248706093437,1.0316427732942852,1.0096945215854582,0.9214592274678112,1.0578228638314475,1.0842499251422297,1.0183066345067366,0.6024759284731774,0.46112600536193027,0.5318009669175539,0.7653849449728842,0.7653849449728842,0.8586500768887528,0.8586500768887528,0.6129032258064516,0.6666666666666666,0.5714285714285714,0.45896656534954405,0.5,0.5982008995502249,0.0,0.4666666666666667,0.5,0.704225352112676,0.5079057947580801,1.0245775729646698,1.1144527986633248,0.9552452559971356,0.7672448598700398,0.8358395989974937,0.0,0.7801169590643274,0.8358395989974937,1.1772388718274558,0.83228394626466,1.0147023262562267,1.0684657671164417,0.9732276718783465,0.8607656657993191,0.9017991004497751,0.40179910044977507,0.8684657671164417,0.9017991004497751,1.1060244525624512,0.8996721057865058,0.9504419191919192,0.981226533166458,0.9523809523809523,0.9746835443037974,0.9417040358744395,0.9600873969835131,1.032389789794533,1.0020401385396402,1.025505635454809,0.9908065046995099,1.0126855171221232,1.030784613974539,1.001939033189033,1.0242416251118782,0.9912621166825203,1.0120568472394926,0.9299501192799826,0.9916926272066459,0.9608213732433142,1.0663933544892361,1.0663933544892361,1.0617425079266631,1.0617425079266631,0.9649595687331537,0.9555555555555556,0.918918918918919,0.9904222899434044,1.0,0.9277048774449121,1.0,1.0,0.9953271028037384,0.8907563025210085,0.9643644615920692,1.0401579124935167,1.030021053880141,0.9905293604252772,1.0676049183563945,1.0779290098745662,1.0779290098745662,1.0779290098745662,1.0728919584265544,0.9601720592160002,1.0439071436023981,1.0372546912882417,1.0278506781106436,0.9912140414740068,1.0627174124984924,1.0722951225550879,1.0722951225550879,1.0722951225550879,1.0676222253588263,0.9630514250760963,1.0407328712746193,0.04955808080808077,0.018773466833541974,0.04761904761904767,0.025316455696202556,0.058295964125560484,0.03991260301648669,0.3788174708831912,0.9608735213830772,0.5108441506087246,1.1763160149667244,0.7567127894604293,0.9692153860254612,0.9980609668109669,0.9757583748881218,1.0087378833174796,0.9879431527605074,0.07004988072001739,0.00830737279335414,0.039178626756685764,0.11859224752370252,0.11859224752370252,0.9382574920733368,0.9382574920733368,0.035040431266846306,0.0444444444444444,0.08108108108108103,0.009577710056595579,0.0,0.07229512255508785,0.0,0.0,0.004672897196261627,0.10924369747899154,0.035635538407930836,0.48468596536572706,0.6147640791476405,1.121529063309885,0.13248072232393687,0.0,0.0,0.0,0.0646364101907559,1.5110797743755038,0.4365751127459388,0.9627453087117585,0.9721493218893565,1.0087859585259933,0.9372825875015077,0.9277048774449121,0.9277048774449121,0.9277048774449121,0.9323777746411738,1.0369485749239038,0.9592671287253811,0.42145922746781117,0.4117647058823529,0.5,0.36363636363636365,0.33720930232558144,0.4068139198624219,0.9769977237330777,1.1863543788187372,0.8628031845954452,0.8000994647847298,0.9565636879829974,0.9903054784145418,1.0785407725321887,0.9421771361685525,0.9157500748577703,0.9816933654932634,0.39752407152682256,0.5388739946380697,0.46819903308244615,1.3555757581379817,1.3555757581379817,1.1413499231112472,1.1413499231112472,0.3870967741935484,0.33333333333333337,0.4285714285714286,0.541033434650456,0.5,0.40179910044977507,1.0,0.5333333333333333,0.5,0.295774647887324,0.4920942052419199,0.9634087626384209,0.8296019900497514,1.0666311300639661,1.346527242208411,1.244402985074627,2.488805970149254,1.327363184079602,1.244402985074627,0.7361257094807654,1.2496966620910472,0.9852976737437733,0.9315342328835583,1.0267723281216536,1.139234334200681,1.0982008995502248,1.5982008995502248,1.1315342328835583,1.0982008995502248,0.8939755474375489,1.1003278942134942,0.8110709987966306,0.8235294117647058,0.5714285714285714,0.7777777777777778,0.8142857142857143,0.7596184948106799,1.0153604468493629,0.7045358202628231,0.9589515331355094,1.0039635438745231,0.9207028360305547,1.0124584129680754,0.7603575726319408,0.9667067789811472,1.0032147154890838,0.9356843700175619,0.8026878436163715,0.8775510204081632,0.8401194320122674,1.0932656167489825,1.0932656167489825,1.0748631767917918,1.0748631767917918,0.8142857142857143,0.75,0.5714285714285714,0.8728323699421965,1.0,0.8038952316991269,1.0,1.0,0.8666666666666667,0.7936507936507936,0.8472759347673071,1.0129251700680273,0.9329573934837093,0.7108246807494928,1.0857538837459737,1.2439431913116124,1.2439431913116124,1.2439431913116124,1.0780840991367309,0.9872565010409622,1.0599590335733038,1.0103904825865873,0.9461047683008731,0.7675333397294445,1.0689371382430695,1.1961047683008732,1.1961047683008732,1.1961047683008732,1.06277143496754,0.9897555619516667,1.0482007811868668,0.14020559680182754,0.058823529411764705,0.0625,0.04938271604938271,0.12133891213389121,0.08645015087937323,0.41955193482688385,0.44577393075356414,0.3522164391139272,0.8654355810445764,0.5207444714347379,0.9186179326099372,0.9222944031981725,0.9091771192475552,0.9811333153320637,0.9328056925969321,0.1681862269641125,0.06555772994129158,0.11687197845270204,0.3897925004006437,0.3897925004006437,0.897371502977179,0.897371502977179,0.09137055837563451,0.06521739130434782,0.08108108108108109,0.07256420709335508,0.02857142857142857,0.17666446934739619,0.037037037037037035,0.07142857142857142,0.029612756264236904,0.16535433070866143,0.08189018312117499,0.5171982725964088,0.3691596365996106,0.458955223880597,0.41074590358440166,0.16172707889125798,0.20964621337755665,0.4043176972281449,0.16762145989868427,0.9359795510635798,0.4039278930133602,0.9147060890282384,0.8885529219569517,0.9044166117336849,0.8958997377459589,0.8519069592240324,0.8603725676896409,0.8947641020811752,0.8529482869168408,0.9886898613612652,0.8946952375264209
SVM,,1,0.8578675154167495,0.561953931691819,0.9567409766454352,0.7593474541686271,0.5939255613339702,0.3502901530445474,0.3993975770218055,0.8484188897869802,0.8495044941230698,0.9153674832962138,0.9565217391304348,0.9239130434782609,0.8775510204081632,0.9045715560872285,1.077531066202461,1.1259760786996627,1.0875905305621743,1.0330151594007109,1.0810282087162522,1.065862989173144,1.107017245007365,1.0744085493551911,1.0280465262850935,1.0688338274551983,0.8218534292847701,0.9334360554699538,0.8776447423773619,1.1357694963715004,1.1357694963715004,1.1115826261851836,1.1115826261851836,0.8574712643678161,0.9056603773584906,0.9310344827586207,0.9257558362035974,0.9487179487179487,0.8166529266281946,1.0,0.9375,0.9697624190064795,0.8484848484848485,0.9141040103525995,1.0499824789805783,1.1089905488954666,1.1400614047912445,1.1335976471986307,1.161714992726501,1.2245103977387441,1.1479784978800727,1.187484165409711,1.03897851929348,1.1325887392127143,1.0408183377396214,1.089007450730296,1.114381556130426,1.1091029095754028,1.1320650220897541,1.1833470733718054,1.1208470733718054,1.153109492378285,1.031831921856654,1.1082789819160055,0.5604490500863558,0.4782608695652174,0.5,0.5555555555555556,0.75,0.5688530950414258,0.8533529845246868,0.8921417565485361,0.9912686183872624,1.3382126348228043,1.0187439985708224,0.9178118194788616,0.9395509499136442,0.9951065054691998,1.1895509499136443,1.0105050561938373,0.5784359093012494,0.46218487394957986,0.5203103916254146,0.7990252100840336,0.7990252100840336,0.8837489646483304,0.8837489646483304,0.4777777777777778,0.6666666666666666,0.5,0.46417445482866043,0.3333333333333333,0.5759398496240602,0.0,0.375,0.48,0.796875,0.4669767082230498,0.8295619379170293,1.1575282854656221,0.8681462140992167,0.8059425912821389,0.5787641427328111,0.0,0.6511096605744124,0.8334203655352479,1.3836080287206265,0.7897868029252337,0.9018379281537177,1.0907268170426065,0.9240601503759398,0.8882346052046002,0.7573934837092731,0.4240601503759398,0.7990601503759398,0.9040601503759398,1.2209351503759398,0.8789298428877663,0.9547312165985539,0.979565772669221,0.9883720930232558,0.963855421686747,0.918918918918919,0.9610886845793394,1.0260120918211366,1.03523596572505,1.0095568312102543,0.9624896546200465,1.0083236358441219,1.024834556070667,1.0336408764247018,1.009124205088193,0.9641877023203651,1.0079468349759817,0.935025817555938,0.9916897506925207,0.9633577841242293,1.0606014636950842,1.0606014636950842,1.0566639331365826,1.0566639331365826,0.9565217391304348,0.9361702127659575,0.9807692307692307,0.9904013961605584,1.0,0.9346437346437346,1.0,0.9886363636363636,0.997716894977169,0.8731343283582089,0.9657993900441657,1.0234078544324052,1.0016332192317159,1.0493508857073526,1.0596565936838782,1.0699263932702419,1.0699263932702419,1.0577681388012619,1.0674836389477071,0.9341894627807336,1.037038064458393,1.0218780044867002,1.0015264781222228,1.0461254961254962,1.0557576615168238,1.0653562653562654,1.0653562653562654,1.0539926289926291,1.0630731603334342,0.9384905937144743,1.034617394889368,0.04526878340144613,0.020434227330779042,0.011627906976744207,0.03614457831325302,0.08108108108108103,0.03891131542066069,0.45139775791116715,0.2568636950904395,0.7984437751004009,1.7911036036036005,0.8244522079264021,0.9751654439293329,0.9663591235752981,0.9908757949118069,1.035812297679635,0.9920531650240183,0.06497418244406195,0.008310249307479256,0.0366422158757706,0.1279007906661046,0.1279007906661046,0.9433360668634173,0.9433360668634173,0.04347826086956519,0.06382978723404253,0.019230769230769273,0.009598603839441555,0.0,0.06535626535626538,0.0,0.011363636363636354,0.0022831050228310223,0.12686567164179108,0.03420060995583424,0.6652500817260536,0.9766437370020791,0.29424522845575535,0.14686585573882374,0.0,0.0,0.17387218045112762,0.03493322346963255,1.941140163842442,0.47032783007621265,0.9781219955132998,0.9984735218777772,0.9538745038745039,0.9442423384831762,0.9346437346437346,0.9346437346437346,0.946007371007371,0.9369268396665656,1.0615094062855257,0.965382605110632,0.4395509499136442,0.5217391304347826,0.5,0.4444444444444444,0.25,0.4311469049585742,1.1869821474331597,1.137524557956778,1.011132940406025,0.568762278978389,0.976100481193588,1.0821881805211384,1.0604490500863557,1.0048934945308003,0.8104490500863558,0.9894949438061625,0.42156409069875056,0.5378151260504201,0.47968960837458535,1.2757612375356289,1.2757612375356289,1.1162510353516697,1.1162510353516697,0.5222222222222221,0.33333333333333337,0.5,0.5358255451713396,0.6666666666666667,0.4240601503759398,1.0,0.625,0.52,0.203125,0.5330232917769502,1.2314814814814814,0.786052009456265,1.1790780141843973,1.2635602394997905,1.57210401891253,2.3581560283687946,1.4738475177304966,1.2262411347517732,0.4790004432624114,1.2855023208497707,1.0981620718462823,0.9092731829573936,1.0759398496240602,1.1117653947953998,1.242606516290727,1.5759398496240602,1.2009398496240602,1.0959398496240602,0.7790648496240602,1.1210701571122337,0.8184110970996217,0.7746478873239436,0.75,0.625,0.75,0.7436117968847131,0.9465266173311052,0.9164098613251156,0.7636748844375963,0.9164098613251156,0.8857553061047332,0.956236790224322,0.9315889029003783,0.8065889029003783,0.9315889029003783,0.9065008747313641,0.8054123711340206,0.873015873015873,0.8392141220749468,1.083936507936508,1.083936507936508,1.0676035018818524,1.0676035018818524,0.7413793103448276,0.5714285714285714,0.75,0.8713450292397661,1.0,0.8120141342756184,1.0,0.75,0.9230769230769231,0.75,0.8169243968365706,0.9130128147414543,0.7037175183389281,0.9236292428198433,1.0730663327887457,1.2315056570931244,1.2315056570931244,0.9236292428198433,1.1367744527013457,0.9236292428198433,1.0067189068018056,0.9293651760692092,0.759414437152953,0.9379858657243816,1.0593308949641478,1.1879858657243816,1.1879858657243816,0.9379858657243816,1.1110627888013047,0.9379858657243816,1.005455847289947,0.14354201917653694,0.07255139056831923,0.03409090909090909,0.047619047619047616,0.08108108108108109,0.0757768895071788,0.5054366030555206,0.2374977674584747,0.33174291327532973,0.5648595550363723,0.40988420970642436,0.9290093713917823,0.8905488899143721,0.9040770284425107,0.9375390619045442,0.9152935879133023,0.17329275252044893,0.06282722513089005,0.11805998882566948,0.3625496405193073,0.3625496405193073,0.8895344726104412,0.8895344726104412,0.1246684350132626,0.043478260869565216,0.05555555555555555,0.07043407043407043,0.05263157894736842,0.18193548387096775,0.0,0.05434782608695652,0.028888888888888888,0.1,0.07119400996666354,0.6852343059239611,0.23897625655257476,0.30535855003940104,0.38713762118017436,0.2892870474057484,0.0,0.29872032069071847,0.15878644602048855,0.549645390070922,0.3236828819871098,0.9427329511422948,0.8615427769985975,0.8736200716845878,0.8884985865631027,0.8706960950764007,0.8180645161290323,0.8724123422159887,0.8469534050179212,0.9180645161290323,0.8769539178841064
