algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
Feldman-SVM-accuracy,lambda=0.0,0,0.859259996021484,0.581832419733751,0.9537333333333333,0.7677828765335422,0.6038239289555776,0.34763485624357726,0.34763485624357726,0.8391768710176634,0.9142651296829971,0.8504500346180476,0.8823575821505223,1.0750368539800343,1.0750368539800343,1.0638150950649496,1.0638150950649496,0.9310239117106069,0.824793875147232,0.8779088934289194,1.1287958601103967,1.1287958601103967,1.106230036563375,1.106230036563375,0.9205281514698556,0.8185430463576159,0.8695355989137357,None,None,1.0,None,None,1.0,0.6160714285714286,0.5785407725321888,0.5973061005518088,1.0648712378126326,1.0648712378126326,1.0375306560392397,1.0375306560392397,0.46112600536193027,0.6024759284731774,0.5318009669175539,0.7653849449728842,0.7653849449728842,0.8586500768887528,0.8586500768887528,0.5226039783001808,0.5982008995502249,0.5604024389252029,None,None,1.0,None,None,1.0,0.9716494845360825,0.9504419191919192,0.9610457018640008,1.0223133733013314,1.0223133733013314,1.0212075653441632,1.0212075653441632,0.9916926272066459,0.9299501192799826,0.9608213732433142,1.0663933544892361,1.0663933544892361,1.0617425079266631,1.0617425079266631,0.9841086391216411,0.9277048774449121,0.9559067582832766,None,None,1.0,None,None,1.0,0.028350515463917536,0.04955808080808077,0.038954298135999155,0.5720664521636358,0.5720664521636358,0.9787924346558368,0.9787924346558368,0.00830737279335414,0.07004988072001739,0.039178626756685764,0.11859224752370252,0.11859224752370252,0.9382574920733368,0.9382574920733368,0.01589136087835885,0.07229512255508785,0.04409324171672335,None,None,1.0,None,None,1.0,0.3839285714285714,0.42145922746781117,0.4026938994481913,0.910950683735816,0.910950683735816,0.9624693439607602,0.9624693439607602,0.5388739946380697,0.39752407152682256,0.46819903308244615,1.3555757581379817,1.3555757581379817,1.1413499231112472,1.1413499231112472,0.4773960216998192,0.40179910044977507,0.43959756107479714,None,None,1.0,None,None,1.0,0.8070175438596491,0.8110709987966306,0.8090442713281398,0.9950023426518818,0.9950023426518818,0.9959465450630185,0.9959465450630185,0.8775510204081632,0.8026878436163715,0.8401194320122674,1.0932656167489825,1.0932656167489825,1.0748631767917918,1.0748631767917918,0.8401162790697675,0.8038952316991269,0.8220057553844472,None,None,1.0,None,None,1.0,0.07066557107641742,0.14020559680182754,0.10543558393912247,0.5040139102028794,0.5040139102028794,0.9304599742745899,0.9304599742745899,0.06555772994129158,0.1681862269641125,0.11687197845270204,0.3897925004006437,0.3897925004006437,0.897371502977179,0.897371502977179,0.07193460490463215,0.17666446934739619,0.12429953712601416,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.05,0,0.859259996021484,0.581832419733751,0.9537333333333333,0.7677828765335422,0.6038239289555776,0.34763485624357726,0.34763485624357726,0.8391768710176634,0.9142651296829971,0.8504500346180476,0.8823575821505223,1.0750368539800343,1.0750368539800343,1.0638150950649496,1.0638150950649496,0.9310239117106069,0.824793875147232,0.8779088934289194,1.1287958601103967,1.1287958601103967,1.106230036563375,1.106230036563375,0.9205281514698556,0.8185430463576159,0.8695355989137357,None,None,1.0,None,None,1.0,0.6160714285714286,0.5785407725321888,0.5973061005518088,1.0648712378126326,1.0648712378126326,1.0375306560392397,1.0375306560392397,0.46112600536193027,0.6024759284731774,0.5318009669175539,0.7653849449728842,0.7653849449728842,0.8586500768887528,0.8586500768887528,0.5226039783001808,0.5982008995502249,0.5604024389252029,None,None,1.0,None,None,1.0,0.9716494845360825,0.9504419191919192,0.9610457018640008,1.0223133733013314,1.0223133733013314,1.0212075653441632,1.0212075653441632,0.9916926272066459,0.9299501192799826,0.9608213732433142,1.0663933544892361,1.0663933544892361,1.0617425079266631,1.0617425079266631,0.9841086391216411,0.9277048774449121,0.9559067582832766,None,None,1.0,None,None,1.0,0.028350515463917536,0.04955808080808077,0.038954298135999155,0.5720664521636358,0.5720664521636358,0.9787924346558368,0.9787924346558368,0.00830737279335414,0.07004988072001739,0.039178626756685764,0.11859224752370252,0.11859224752370252,0.9382574920733368,0.9382574920733368,0.01589136087835885,0.07229512255508785,0.04409324171672335,None,None,1.0,None,None,1.0,0.3839285714285714,0.42145922746781117,0.4026938994481913,0.910950683735816,0.910950683735816,0.9624693439607602,0.9624693439607602,0.5388739946380697,0.39752407152682256,0.46819903308244615,1.3555757581379817,1.3555757581379817,1.1413499231112472,1.1413499231112472,0.4773960216998192,0.40179910044977507,0.43959756107479714,None,None,1.0,None,None,1.0,0.8070175438596491,0.8110709987966306,0.8090442713281398,0.9950023426518818,0.9950023426518818,0.9959465450630185,0.9959465450630185,0.8775510204081632,0.8026878436163715,0.8401194320122674,1.0932656167489825,1.0932656167489825,1.0748631767917918,1.0748631767917918,0.8401162790697675,0.8038952316991269,0.8220057553844472,None,None,1.0,None,None,1.0,0.07066557107641742,0.14020559680182754,0.10543558393912247,0.5040139102028794,0.5040139102028794,0.9304599742745899,0.9304599742745899,0.06555772994129158,0.1681862269641125,0.11687197845270204,0.3897925004006437,0.3897925004006437,0.897371502977179,0.897371502977179,0.07193460490463215,0.17666446934739619,0.12429953712601416,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.1,0,0.8506067236920629,0.5509005481597494,0.9526666666666667,0.751783607413208,0.5765884342486457,0.3650411149130371,0.3650411149130371,0.8509318379050805,0.9164265129682997,0.840064620355412,0.8782455666618558,1.0909000221680336,1.0909000221680336,1.0763618926128877,1.0763618926128877,0.9307173513182097,0.8121319199057715,0.8714246356119906,1.1460174492663668,1.1460174492663668,1.1185854314124382,1.1185854314124382,0.9210264075734927,0.8038079470198676,0.8624171772966802,None,None,1.0,None,None,1.0,0.6294642857142857,0.5433476394849786,0.5864059625996321,1.158492721733243,1.158492721733243,1.086116646229307,1.086116646229307,0.45576407506702415,0.5671710224667583,0.5114675487668913,0.803574331221649,0.803574331221649,0.8885930526002659,0.8885930526002659,0.5244122965641953,0.5582208895552224,0.5413165930597088,None,None,1.0,None,None,1.0,0.9716494845360825,0.9491792929292929,0.9604143887326877,1.0236732846725338,1.0236732846725338,1.0224701916067895,1.0224701916067895,0.9920387677397023,0.9279982650184342,0.9600185163790682,1.069009291434393,1.069009291434393,1.064040502721268,1.064040502721268,0.9843975729557931,0.925476603119584,0.9549370880376886,None,None,1.0,None,None,1.0,0.028350515463917536,0.05082070707070707,0.039585611267312304,0.5578536210539798,0.5578536210539798,0.9775298083932105,0.9775298083932105,0.007961232260297657,0.07200173498156581,0.039981483620931735,0.11057000588021838,0.11057000588021838,0.9359594972787318,0.9359594972787318,0.01560242704420689,0.07452339688041598,0.045062911962311436,None,None,1.0,None,None,1.0,0.3705357142857143,0.45665236051502145,0.4135940374003679,0.8114174946294308,0.8114174946294308,0.9138833537706929,0.9138833537706929,0.5442359249329758,0.4328289775332417,0.48853245123310873,1.2573925341936654,1.2573925341936654,1.1114069473997341,1.1114069473997341,0.4755877034358047,0.4417791104447776,0.45868340694029114,None,None,1.0,None,None,1.0,0.8103448275862069,0.7972292191435768,0.8037870233648918,1.016451489894863,1.016451489894863,1.01311560844263,1.01311560844263,0.8808290155440415,0.7884002549394519,0.8346146352417467,1.1172358329738086,1.1172358329738086,1.0924287606045895,1.0924287606045895,0.8430232558139535,0.7877291960507757,0.8153762259323647,None,None,1.0,None,None,1.0,0.06836902800658978,0.15032495055100312,0.10934698927879645,0.45480825209646847,0.45480825209646847,0.9180440774555867,0.9180440774555867,0.06614532420984034,0.1807390388665518,0.12344218153819607,0.36597142833474167,0.36597142833474167,0.8854062853432886,0.8854062853432886,0.07166212534059946,0.19125919515361314,0.1314606602471063,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.15,0,0.841555599761289,0.5140955364134691,0.9530666666666666,0.7335811015400678,0.5470746105852984,0.3918457993540398,0.3918457993540398,0.8669914405540872,0.9171469740634006,0.8294484191091622,0.8732976965862814,1.1057311737943003,1.1057311737943003,1.0876985549542384,1.0876985549542384,0.9304107909258124,0.7988810365135454,0.8646459137196789,1.1646424791684697,1.1646424791684697,1.1315297544122669,1.1315297544122669,0.9210264075734927,0.7887417218543047,0.8548840647138987,None,None,1.0,None,None,1.0,0.6294642857142857,0.5030042918454936,0.5662342887798897,1.251409373476353,1.251409373476353,1.1264599938687923,1.1264599938687923,0.45576407506702415,0.5240715268225584,0.4899178009447913,0.8696600592486262,0.8696600592486262,0.9316925482444658,0.9316925482444658,0.5244122965641953,0.5112443778110944,0.5178283371876449,None,None,1.0,None,None,1.0,0.9725085910652921,0.9494949494949495,0.9610017702801208,1.0242377714411055,1.0242377714411055,1.0230136415703426,1.0230136415703426,0.9916926272066459,0.9288657558013446,0.9602791915039952,1.0676382685150232,1.0676382685150232,1.0628268714053013,1.0628268714053013,0.9843975729557931,0.9262193612280267,0.9553084670919099,None,None,1.0,None,None,1.0,0.027491408934707917,0.0505050505050505,0.03899822971987921,0.5443298969072169,0.5443298969072169,0.9769863584296574,0.9769863584296574,0.00830737279335414,0.07113424419865544,0.03972080849600479,0.11678443887242657,0.11678443887242657,0.9371731285946987,0.9371731285946987,0.01560242704420689,0.07378063877197327,0.04469153290809008,None,None,1.0,None,None,1.0,0.3705357142857143,0.49699570815450644,0.4337657112201104,0.7455511349617567,0.7455511349617567,0.8735400061312079,0.8735400061312079,0.5442359249329758,0.4759284731774416,0.5100821990552087,1.1435246168389404,1.1435246168389404,1.0683074517555342,1.0683074517555342,0.4755877034358047,0.48875562218890556,0.48217166281235513,None,None,1.0,None,None,1.0,0.815028901734104,0.7855227882037533,0.8002758449689287,1.037562390262187,1.037562390262187,1.0295061135303507,1.0295061135303507,0.8762886597938144,0.7770224337185588,0.8266555467561867,1.127752072228085,1.127752072228085,1.0992662260752555,1.0992662260752555,0.8430232558139535,0.7744133232399697,0.8087182895269616,None,None,1.0,None,None,1.0,0.06831275720164609,0.16141622525787566,0.11486449122976088,0.4232087393476762,0.4232087393476762,0.9068965319437704,0.9068965319437704,0.06616688396349413,0.19507611351249765,0.1306214987379959,0.3391849610498577,0.3391849610498577,0.8710907704509965,0.8710907704509965,0.07166212534059946,0.20724729815638906,0.13945471174849428,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.2,0,0.8280286453152974,0.46397807361002347,0.952,0.7079890368050117,0.5021205707710176,0.4213752281265777,0.4213752281265777,0.8843708444286058,0.9178674351585014,0.8136395107315947,0.865753472945048,1.1281008641446,1.1281008641446,1.1042279244269069,1.1042279244269069,0.9297976701410178,0.7791519434628975,0.8544748068019576,1.1933457625846169,1.1933457625846169,1.1506457266781203,1.1506457266781203,0.9205281514698556,0.7665562913907285,0.843542221430292,None,None,1.0,None,None,1.0,0.6205357142857143,0.44892703862660943,0.5347313764561619,1.3822640671947557,1.3822640671947557,1.1716086756591049,1.1716086756591049,0.450402144772118,0.46629986244841815,0.45835100361026804,0.9659066644523002,0.9659066644523002,0.9841022823236998,0.9841022823236998,0.5171790235081374,0.4492753623188406,0.483227192913489,None,None,1.0,None,None,1.0,0.9750859106529209,0.9477588383838383,0.9614223745183796,1.0288333605157214,1.0288333605157214,1.0273270722690826,1.0273270722690826,0.9916926272066459,0.9271307742355237,0.9594117007210847,1.069636188081835,1.069636188081835,1.064561852971122,1.064561852971122,0.984975440624097,0.9237435008665511,0.954359470745324,None,None,1.0,None,None,1.0,0.02491408934707906,0.05224116161616166,0.03857762548162036,0.47690534774348275,0.47690534774348275,0.9726729277309174,0.9726729277309174,0.00830737279335414,0.0728692257644763,0.04058829927891522,0.11400385699451165,0.11400385699451165,0.9354381470288778,0.9354381470288778,0.015024559375902968,0.0762564991334489,0.04564052925467593,None,None,1.0,None,None,1.0,0.3794642857142857,0.5510729613733906,0.46526862354383813,0.6885917334223408,0.6885917334223408,0.8283913243408951,0.8283913243408951,0.549597855227882,0.5337001375515819,0.541648996389732,1.0297877338934798,1.0297877338934798,1.0158977176763,1.0158977176763,0.4828209764918626,0.5507246376811594,0.516772807086511,None,None,1.0,None,None,1.0,0.8273809523809523,0.7596223674655047,0.7935016599232285,1.0892003550942364,1.0892003550942364,1.0677585849154476,1.0677585849154476,0.875,0.7516629711751663,0.8133314855875832,1.1640855457227137,1.1640855457227137,1.1233370288248337,1.1233370288248337,0.8461538461538461,0.7448218724109362,0.7954878592823912,None,None,1.0,None,None,1.0,0.06967213114754098,0.17615585128275485,0.12291399121514791,0.3955141463663755,0.3955141463663755,0.8935162798647861,0.8935162798647861,0.06677524429967427,0.21400992829564258,0.14039258629765844,0.31201937607038516,0.31201937607038516,0.8527653160040317,0.8527653160040317,0.07263329706202394,0.22801572522242913,0.15032451114222653,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.25,0,0.8275313308136065,0.4635865309318716,0.9514666666666667,0.7075265987992692,0.5006067196384573,0.42511524494426917,0.42511524494426917,0.8851182285840618,0.9178674351585014,0.8130625432725594,0.8654649892155304,1.1289013898784521,1.1289013898784521,1.104804891885942,1.104804891885942,0.9301042305334151,0.7782685512367491,0.8541863908850821,1.195094198596851,1.195094198596851,1.151835679296666,1.151835679296666,0.9207772795216741,0.7655629139072848,0.8431700967144795,None,None,1.0,None,None,1.0,0.625,0.448068669527897,0.5365343347639485,1.394875478927203,1.394875478927203,1.176931330472103,1.176931330472103,0.45308310991957107,0.4653828519027969,0.459232980911184,0.9735707022015611,0.9735707022015611,0.9877002580167742,0.9877002580167742,0.5207956600361664,0.447776111944028,0.4842858859900972,None,None,1.0,None,None,1.0,0.9742268041237113,0.9472853535353535,0.9607560788295324,1.0284406915907756,1.0284406915907756,1.0269414505883578,1.0269414505883578,0.9916926272066459,0.9262632834526133,0.9589779553296296,1.0706379545890528,1.0706379545890528,1.0654293437540325,1.0654293437540325,0.9846865067899451,0.9230007427581084,0.9538436247740267,None,None,1.0,None,None,1.0,0.02577319587628868,0.05271464646464652,0.0392439211704676,0.48891906907833804,0.48891906907833804,0.9730585494116422,0.9730585494116422,0.00830737279335414,0.07373671654738667,0.041022044670370406,0.11266263514751748,0.11266263514751748,0.9345706562459675,0.9345706562459675,0.01531349321005493,0.0769992572418916,0.04615637522597327,None,None,1.0,None,None,1.0,0.375,0.551931330472103,0.4634656652360515,0.6794323483670296,0.6794323483670296,0.823068669527897,0.823068669527897,0.5469168900804289,0.5346171480972031,0.540767019088816,1.0230066357336325,1.0230066357336325,1.0122997419832258,1.0122997419832258,0.4792043399638336,0.552223888055972,0.5157141140099029,None,None,1.0,None,None,1.0,0.8235294117647058,0.7576197387518142,0.79057457525826,1.0869957178273608,1.0869957178273608,1.0659096730128916,1.0659096730128916,0.8756476683937824,0.7490774907749077,0.812362579584345,1.168968069629138,1.168968069629138,1.1265701776188748,1.1265701776188748,0.844574780058651,0.7423363711681856,0.7934555756134183,None,None,1.0,None,None,1.0,0.06896551724137931,0.17645444566410537,0.12270998145274234,0.39084034965409986,0.39084034965409986,0.8925110715772739,0.8925110715772739,0.06647116324535679,0.21445650174728711,0.14046383249632194,0.30995172775729407,0.30995172775729407,0.8520146614980697,0.8520146614980697,0.0721481078137762,0.22863645768673702,0.15039228275025662,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.3,0,0.8232544260990651,0.4522317932654659,0.9496,0.7009158966327329,0.48659653673479586,0.42560661117052656,0.42560661117052656,0.8863575993954933,0.9164265129682997,0.8083314101084699,0.8623789615383848,1.1337262186128887,1.1337262186128887,1.1080951028598298,1.1080951028598298,0.9294911097486205,0.7722320376914017,0.8508615737200111,1.203642253081531,1.203642253081531,1.1572590720572187,1.1572590720572187,0.9200298953662183,0.7589403973509934,0.8394851463586058,None,None,1.0,None,None,1.0,0.6205357142857143,0.43605150214592275,0.5282936082158185,1.4230789510686164,1.4230789510686164,1.1844842121397916,1.1844842121397916,0.4477211796246649,0.4530032095369097,0.4503621945807873,0.9883399724305608,0.9883399724305608,0.9947179700877552,0.9947179700877552,0.515370705244123,0.43478260869565216,0.47507665696988755,None,None,1.0,None,None,1.0,0.9733676975945017,0.9452335858585859,0.9593006417265437,1.0297641896741965,1.0297641896741965,1.0281341117359157,1.0281341117359157,0.9916926272066459,0.9232270657124269,0.9574598464595363,1.074158962661462,1.074158962661462,1.068465561494219,1.068465561494219,0.9846865067899451,0.9195345382520426,0.9521105225209938,None,None,1.0,None,None,1.0,0.026632302405498298,0.054766414141414144,0.04069935827345622,0.4862889568911735,0.4862889568911735,0.9718658882640842,0.9718658882640842,0.00830737279335414,0.07677293428757315,0.04254015354046364,0.10820705070665526,0.10820705070665526,0.931534438505781,0.931534438505781,0.01531349321005493,0.08046546174795743,0.04788947747900618,None,None,1.0,None,None,1.0,0.3794642857142857,0.5639484978540772,0.47170639178418144,0.6728704609697761,0.6728704609697761,0.8155157878602085,0.8155157878602085,0.552278820375335,0.5469967904630904,0.5496378054192127,1.0096564184732655,1.0096564184732655,1.0052820299122447,1.0052820299122447,0.484629294755877,0.5652173913043479,0.5249233430301125,None,None,1.0,None,None,1.0,0.8176470588235294,0.7454145267791636,0.7815307928013465,1.0969025011579434,1.0969025011579434,1.0722325320443657,1.0722325320443657,0.8743455497382199,0.736214605067064,0.805280077402642,1.1876232062233716,1.1876232062233716,1.1381309446711558,1.1381309446711558,0.8431952662721893,0.7280334728033473,0.7856143695377683,None,None,1.0,None,None,1.0,0.06978653530377668,0.17992605778447213,0.1248562965441244,0.3878623038991485,0.3878623038991485,0.8898604775193045,0.8898604775193045,0.06707912732009118,0.21889908256880733,0.14298910494444925,0.3064385950498717,0.3064385950498717,0.8481800447512838,0.8481800447512838,0.07290533188248095,0.23343653250773994,0.15317093219511044,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,0,0.8229560373980506,0.4534064212999217,0.9488,0.7011032106499608,0.48588342450646155,0.41922921515987577,0.41922921515987577,0.8840381512388759,0.9164265129682997,0.8079852296330488,0.8622058713006742,1.1342119624940423,1.1342119624940423,1.1084412833352508,1.1084412833352508,0.9288779889638259,0.7720848056537103,0.8504813973087682,1.2030776699165342,1.2030776699165342,1.1567931833101155,1.1567931833101155,0.919531639262581,0.758774834437086,0.8391532368498336,None,None,1.0,None,None,1.0,0.6205357142857143,0.4373390557939914,0.5289373850398529,1.4188893172578159,1.4188893172578159,1.1831966584917228,1.1831966584917228,0.44235924932975873,0.45529573590096284,0.4488274926153608,0.9715866291925517,0.9715866291925517,0.987063513428796,0.987063513428796,0.5117540687160941,0.43728135932033985,0.47451771401821696,None,None,1.0,None,None,1.0,0.9733676975945017,0.9442866161616161,0.9588271568780589,1.0307968798192817,1.0307968798192817,1.0290810814328855,1.0290810814328855,0.9916926272066459,0.9219258295380611,0.9568092283723535,1.0756750656433414,1.0756750656433414,1.0697667976685847,1.0697667976685847,0.9846865067899451,0.9180490220351573,0.9513677644125511,None,None,1.0,None,None,1.0,0.026632302405498298,0.05571338383838387,0.04117284312194108,0.4780234222131363,0.4780234222131363,0.9709189185671144,0.9709189185671144,0.00830737279335414,0.07807417046193887,0.04319077162764651,0.10640359986154423,0.10640359986154423,0.9302332023314153,0.9302332023314153,0.01531349321005493,0.08195097796484274,0.048632235587448835,None,None,1.0,None,None,1.0,0.3794642857142857,0.5626609442060087,0.4710626149601472,0.6744102103083796,0.6744102103083796,0.816803341508277,0.816803341508277,0.5576407506702412,0.5447042640990372,0.5511725073846392,1.0237495599425892,1.0237495599425892,1.012936486571204,1.012936486571204,0.4882459312839059,0.5627186406796602,0.525482285981783,None,None,1.0,None,None,1.0,0.8176470588235294,0.7427113702623906,0.78017921454296,1.1008947641863418,1.1008947641863418,1.0749356885611387,1.0749356885611387,0.873015873015873,0.7339246119733924,0.8034702424946327,1.189517095861507,1.189517095861507,1.1390912610424806,1.1390912610424806,0.8422619047619048,0.7255389718076285,0.7839004382847666,None,None,1.0,None,None,1.0,0.06978653530377668,0.1797367699479024,0.12476165262583953,0.3882707768922556,0.3882707768922556,0.8900497653558743,0.8900497653558743,0.06768630003254149,0.21842250413678985,0.14305440208466566,0.30988702514898414,0.30988702514898414,0.8492637958957516,0.8492637958957516,0.0734094616639478,0.2329333884981382,0.15317142508104298,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,0,0.8277302566142829,0.4682850430696946,0.9501333333333334,0.709209188201514,0.5017665107628667,0.4206386043306455,0.4206386043306455,0.8823052264095533,0.9157060518731989,0.8136395107315947,0.8646727813023968,1.1254444256890004,1.1254444256890004,1.1020665411416042,1.1020665411416042,0.9304107909258124,0.7784157832744405,0.8544132871001264,1.1952619807013651,1.1952619807013651,1.1519950076513719,1.1519950076513719,0.9207772795216741,0.7658940397350993,0.8433356596283867,None,None,1.0,None,None,1.0,0.625,0.4532188841201717,0.5391094420600858,1.379024621212121,1.379024621212121,1.1717811158798284,1.1717811158798284,0.45576407506702415,0.47042640990371387,0.46309524248536904,0.9688318203910133,0.9688318203910133,0.9853376651633103,0.9853376651633103,0.5226039783001808,0.45327336331834084,0.4879386708092608,None,None,1.0,None,None,1.0,0.9716494845360825,0.9461805555555556,0.958915020045819,1.0269176203537311,1.0269176203537311,1.0254689289805268,1.0254689289805268,0.9916926272066459,0.9240945564953372,0.9578935918509915,1.0731505994015123,1.0731505994015123,1.0675980707113086,1.0675980707113086,0.9843975729557931,0.9207724684327804,0.9525850206942867,None,None,1.0,None,None,1.0,0.028350515463917536,0.05381944444444442,0.04108497995418098,0.526770867974726,0.526770867974726,0.9745310710194731,0.9745310710194731,0.00830737279335414,0.07590544350466277,0.042106408149008456,0.10944370271473124,0.10944370271473124,0.9324019292886914,0.9324019292886914,0.01560242704420689,0.07922753156721962,0.047414979305713256,None,None,1.0,None,None,1.0,0.375,0.5467811158798284,0.4608905579399142,0.6858320251177393,0.6858320251177393,0.8282188841201716,0.8282188841201716,0.5442359249329758,0.5295735900962861,0.536904757514631,1.0276870582500608,1.0276870582500608,1.0146623348366897,1.0146623348366897,0.4773960216998192,0.5467266366816592,0.5120613291907392,None,None,1.0,None,None,1.0,0.8092485549132948,0.7559055118110236,0.7825770333621592,1.070568400770713,1.070568400770713,1.0533430431022712,1.0533430431022712,0.8762886597938144,0.7456395348837209,0.8109640973387677,1.1752175398404372,1.1752175398404372,1.1306491249100934,1.1306491249100934,0.8425655976676385,0.73920130399348,0.7908834508305593,None,None,1.0,None,None,1.0,0.0691358024691358,0.17526482322190123,0.12220031284551852,0.39446479446479443,0.39446479446479443,0.8938709792472346,0.8938709792472346,0.06616688396349413,0.21325701624815363,0.13971195010582388,0.31026826281063563,0.31026826281063563,0.8529098677153405,0.8529098677153405,0.07191500953418686,0.2273010596301683,0.14960803458217758,None,None,1.0,None,None,1.0
