algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.8226576486970361,0.7521534847298356,0.8466666666666667,0.7994100756982512,0.565948034053041,0.5945145263867592,0.5945145263867592,0.8687997613649288,0.8840057636887608,0.8128317562889453,0.8484187599888531,1.0875630250038049,1.0875630250038049,1.0711740073998155,1.0711740073998155,0.9061925199264255,0.7825382803297998,0.8443654001281127,1.1580168570724896,1.1580168570724896,1.1236542395966258,1.1236542395966258,0.8943697060288989,0.775,0.8346848530144495,None,None,1.0,None,None,1.0,0.7366071428571429,0.7536480686695279,0.7451276057633354,0.9773887487796942,0.9773887487796942,0.982959074187615,0.982959074187615,0.6058981233243967,0.7771664374140302,0.6915322803692134,0.7796246648793566,0.7796246648793566,0.8287316859103665,0.8287316859103665,0.6636528028933092,0.7766116941529235,0.7201322485231163,None,None,1.0,None,None,1.0,0.9123711340206185,0.8345959595959596,0.8734835468082891,1.0931890138340845,1.0931890138340845,1.077775174424659,1.077775174424659,0.944963655244029,0.7850791585339406,0.8650214068889848,1.203653981859176,1.203653981859176,1.1598844967100885,1.1598844967100885,0.931233747471829,0.7742015350334241,0.8527176412526265,None,None,1.0,None,None,1.0,0.08762886597938147,0.16540404040404044,0.12651645319171095,0.5297867317226725,0.5297867317226725,0.922224825575341,0.922224825575341,0.05503634475597097,0.2149208414660594,0.13497859311101518,0.2560772812005875,0.2560772812005875,0.8401155032899116,0.8401155032899116,0.06876625252817103,0.22579846496657585,0.14728235874737344,None,None,1.0,None,None,1.0,0.2633928571428571,0.24635193133047206,0.2548723942366646,1.0691730960676953,1.0691730960676953,1.0170409258123851,1.0170409258123851,0.39410187667560326,0.22283356258596976,0.3084677196307865,1.7685929897726145,1.7685929897726145,1.1712683140896334,1.1712683140896334,0.3363471971066908,0.22338830584707647,0.27986775147688364,None,None,1.0,None,None,1.0,0.6179775280898876,0.6262482168330956,0.6221128724614916,0.9867932737836246,0.9867932737836246,0.991729311256792,0.991729311256792,0.587012987012987,0.6310498883097543,0.6090314376613706,0.9302164502164502,0.9302164502164502,0.9559630987032327,0.9559630987032327,0.6066115702479339,0.6301703163017032,0.6183909432748185,None,None,1.0,None,None,1.0,0.05263157894736842,0.09791879904469464,0.07527518899603153,0.5375022923161562,0.5375022923161562,0.9547127799026738,0.9547127799026738,0.051094890510948905,0.11836337067705796,0.08472913059400343,0.4316782313538194,0.4316782313538194,0.9327315198338909,0.9327315198338909,0.05456145497213259,0.1250699496362619,0.08981570230419725,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.8228565744977123,0.7517619420516837,0.8470666666666666,0.7994143043591752,0.5661628370985701,0.5953638328530259,0.5953638328530259,0.869261335332157,0.8840057636887608,0.8130625432725594,0.8485341534806601,1.0872543213350556,1.0872543213350556,1.0709432204162015,1.0709432204162015,0.9061925199264255,0.7828327444051826,0.8445126321658041,1.1575812667557424,1.1575812667557424,1.123359775521243,1.123359775521243,0.8943697060288989,0.7753311258278146,0.8348504159283567,None,None,1.0,None,None,1.0,0.7366071428571429,0.7532188841201717,0.7449130134886572,0.9779456654456655,0.9779456654456655,0.9833882587369712,0.9833882587369712,0.6058981233243967,0.7767079321412196,0.6913030277328082,0.7800848919542558,0.7800848919542558,0.8291901911831772,0.8291901911831772,0.6636528028933092,0.776111944027986,0.7198823734606477,None,None,1.0,None,None,1.0,0.9123711340206185,0.8350694444444444,0.8737202892325315,1.092569175043402,1.092569175043402,1.0773016895761742,1.0773016895761742,0.944963655244029,0.7857297766211234,0.8653467159325763,1.202657304534976,1.202657304534976,1.1592338786229055,1.1592338786229055,0.931233747471829,0.7749442931418667,0.8530890203068479,None,None,1.0,None,None,1.0,0.08762886597938147,0.16493055555555558,0.12627971076746852,0.5313076505697233,0.5313076505697233,0.9226983104238259,0.9226983104238259,0.05503634475597097,0.21427022337887658,0.13465328406742377,0.2568548437953261,0.2568548437953261,0.8407661213770944,0.8407661213770944,0.06876625252817103,0.22505570685813325,0.14691097969315214,None,None,1.0,None,None,1.0,0.2633928571428571,0.24678111587982832,0.2550869865113427,1.067313664596273,1.067313664596273,1.016611741263029,1.016611741263029,0.39410187667560326,0.22329206785878042,0.30869697226719184,1.7649613819907404,1.7649613819907404,1.1708098088168228,1.1708098088168228,0.3363471971066908,0.223888055972014,0.2801176265393524,None,None,1.0,None,None,1.0,0.6179775280898876,0.6267857142857143,0.6223816211878009,0.9859470533627837,0.9859470533627837,0.9911918138041733,0.9911918138041733,0.587012987012987,0.6316181953765846,0.6093155911947858,0.9293794753062758,0.9293794753062758,0.9553947916364024,0.9553947916364024,0.6066115702479339,0.6307879772542648,0.6186997737510993,None,None,1.0,None,None,1.0,0.05263157894736842,0.09802250255710876,0.07532704075223859,0.5369336384439359,0.5369336384439359,0.9546090763902597,0.9546090763902597,0.051094890510948905,0.11849148418491484,0.08479318734793187,0.43121149897330596,0.43121149897330596,0.932603406326034,0.932603406326034,0.05456145497213259,0.1252096143096702,0.0898855346409014,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.8226576486970361,0.7509788566953798,0.8470666666666666,0.7990227616810233,0.5655259817338757,0.5909041786743515,0.5909041786743515,0.8678204131419552,0.8854466858789626,0.8126009693053312,0.8490238275921469,1.0896451263599956,1.0896451263599956,1.0728457165736314,1.0728457165736314,0.9068056407112202,0.782243816254417,0.8445247284828186,1.1592365728798433,1.1592365728798433,1.1245618244568032,1.1245618244568032,0.8951170901843548,0.7745033112582781,0.8348102007213165,None,None,1.0,None,None,1.0,0.7366071428571429,0.7523605150214592,0.744483828939301,0.9790614049384729,0.9790614049384729,0.9842466278356837,0.9842466278356837,0.6058981233243967,0.7757909215955984,0.6908445224599975,0.7810069781149582,0.7810069781149582,0.8301072017287984,0.8301072017287984,0.6636528028933092,0.775112443778111,0.7193826233357101,None,None,1.0,None,None,1.0,0.9140893470790378,0.8347537878787878,0.8744215674789129,1.0950406698984276,1.0950406698984276,1.07933555920025,1.07933555920025,0.9456559363101419,0.7852960312296682,0.8654759837699051,1.2042031268506115,1.2042031268506115,1.1603599050804738,1.1603599050804738,0.9321005489742848,0.7742015350334241,0.8531510420038545,None,None,1.0,None,None,1.0,0.08591065292096223,0.16524621212121215,0.1255784325210872,0.5198948394529289,0.5198948394529289,0.9206644407997501,0.9206644407997501,0.05434406368985811,0.21470396877033182,0.13452401623009497,0.2531115936100361,0.2531115936100361,0.8396400949195263,0.8396400949195263,0.06789945102571515,0.22579846496657585,0.1468489579961455,None,None,1.0,None,None,1.0,0.2633928571428571,0.24763948497854082,0.25551617106069896,1.0636141371626635,1.0636141371626635,1.0157533721643164,1.0157533721643164,0.39410187667560326,0.22420907840440163,0.30915547754000244,1.7577427260316785,1.7577427260316785,1.1698927982712015,1.1698927982712015,0.3363471971066908,0.22488755622188905,0.28061737666428993,None,None,1.0,None,None,1.0,0.6226415094339622,0.6260714285714286,0.6243564690026955,0.9945215210582397,0.9945215210582397,0.9965700808625336,0.9965700808625336,0.5900783289817232,0.6308724832214765,0.6104754061015998,0.9353369257263485,0.9353369257263485,0.9592058457602467,0.9592058457602467,0.6096345514950167,0.6297198538367844,0.6196772026659005,None,None,1.0,None,None,1.0,0.05253784505788068,0.09836345039209,0.07545064772498535,0.5341195825121804,0.5341195825121804,0.9541743946657907,0.9541743946657907,0.05105939562348037,0.11897810218978103,0.08501874890663069,0.42914952149796387,0.42914952149796387,0.9320812934336994,0.9320812934336994,0.05451348182883939,0.12580374615599665,0.09015861399241802,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.8230555002983887,0.7517619420516837,0.8473333333333334,0.7995476376925086,0.5665186520577502,0.58846418580437,0.58846418580437,0.8669845585550473,0.8861671469740634,0.8129471497807523,0.8495571483774078,1.0900673521188409,1.0900673521188409,1.073219997193311,1.073219997193311,0.9071122011036175,0.7826855123674912,0.8448988567355543,1.1589740537802427,1.1589740537802427,1.1244266887361263,1.1244266887361263,0.8953662182361734,0.775,0.8351831091180867,None,None,1.0,None,None,1.0,0.7366071428571429,0.7532188841201717,0.7449130134886572,0.9779456654456655,0.9779456654456655,0.9833882587369712,0.9833882587369712,0.6058981233243967,0.7767079321412196,0.6913030277328082,0.7800848919542558,0.7800848919542558,0.8291901911831772,0.8291901911831772,0.6636528028933092,0.776111944027986,0.7198823734606477,None,None,1.0,None,None,1.0,0.9149484536082474,0.8349116161616161,0.8749300348849318,1.0958626468926003,1.0958626468926003,1.0800368374466314,1.0800368374466314,0.9460020768431984,0.7855129039253957,0.8657574903842971,1.2043113131761425,1.2043113131761425,1.1604891729178026,1.1604891729178026,0.9323894828084369,0.7744491210695716,0.8534193019390043,None,None,1.0,None,None,1.0,0.08505154639175261,0.16508838383838387,0.12506996511506824,0.5151879521397175,0.5151879521397175,0.9199631625533687,0.9199631625533687,0.05399792315680163,0.21448709607460426,0.13424250961570294,0.2517537145359072,0.2517537145359072,0.8395108270821974,0.8395108270821974,0.06761051719156308,0.22555087893042836,0.14658069806099572,None,None,1.0,None,None,1.0,0.2633928571428571,0.24678111587982832,0.2550869865113427,1.067313664596273,1.067313664596273,1.016611741263029,1.016611741263029,0.39410187667560326,0.22329206785878042,0.30869697226719184,1.7649613819907404,1.7649613819907404,1.1708098088168228,1.1708098088168228,0.3363471971066908,0.223888055972014,0.2801176265393524,None,None,1.0,None,None,1.0,0.625,0.626561942163513,0.6257809710817566,0.9975071225071225,0.9975071225071225,0.998438057836487,0.998438057836487,0.5916230366492147,0.6313827804696236,0.6115029085594191,0.9370275131817254,0.9370275131817254,0.9602402561795911,0.9602402561795911,0.610648918469218,0.630275974025974,0.6204624462475961,None,None,1.0,None,None,1.0,0.05249110320284697,0.09803921568627451,0.07526515944456075,0.5354092526690392,0.5354092526690392,0.9544518875165725,0.9544518875165725,0.051041666666666666,0.11852032124604527,0.08478099395635597,0.4306575119780972,0.4306575119780972,0.9325213454206214,0.9325213454206214,0.0544975095224143,0.12527964205816555,0.08988857579028993,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.8223592599960214,0.7521534847298356,0.8462666666666666,0.7992100756982511,0.5654154155170619,0.5890109292588767,0.5890109292588767,0.8667818717156918,0.8854466858789626,0.81225478882991,0.8488507373544363,1.0901095297381858,1.0901095297381858,1.0731918970490526,1.0731918970490526,0.9064990803188228,0.7819493521790342,0.8442242162489284,1.1592810682593568,1.1592810682593568,1.1245497281397885,1.1245497281397885,0.8948679621325362,0.7741721854304636,0.8345200737815,None,None,1.0,None,None,1.0,0.7366071428571429,0.7536480686695279,0.7451276057633354,0.9773887487796942,0.9773887487796942,0.982959074187615,0.982959074187615,0.6058981233243967,0.7771664374140302,0.6915322803692134,0.7796246648793566,0.7796246648793566,0.8287316859103665,0.8287316859103665,0.6636528028933092,0.7766116941529235,0.7201322485231163,None,None,1.0,None,None,1.0,0.9140893470790378,0.8338068181818182,0.873948082630428,1.0962843276723042,1.0962843276723042,1.0802825288972195,1.0802825288972195,0.9453097957770855,0.7842116677510301,0.8647607317640578,1.2054268441172957,1.2054268441172957,1.1610981280260555,1.1610981280260555,0.9318116151401329,0.7729636048526863,0.8523876099964096,None,None,1.0,None,None,1.0,0.08591065292096223,0.16619318181818177,0.126051917369572,0.5169324756953626,0.5169324756953626,0.9197174711027805,0.9197174711027805,0.054690204222914485,0.21578833224896987,0.13523926823594218,0.25344375042397854,0.25344375042397854,0.8389018719739446,0.8389018719739446,0.06818838485986711,0.22703639514731366,0.1476123900035904,None,None,1.0,None,None,1.0,0.2633928571428571,0.24635193133047206,0.2548723942366646,1.0691730960676953,1.0691730960676953,1.0170409258123851,1.0170409258123851,0.39410187667560326,0.22283356258596976,0.3084677196307865,1.7685929897726145,1.7685929897726145,1.1712683140896334,1.1712683140896334,0.3363471971066908,0.22338830584707647,0.27986775147688364,None,None,1.0,None,None,1.0,0.6226415094339622,0.6251334994660022,0.6238875044499822,0.996013667425968,0.996013667425968,0.9975080099679601,0.9975080099679601,0.5885416666666666,0.6301115241635687,0.6093265954151177,0.9340277777777778,0.9340277777777778,0.9584301425030979,0.9584301425030979,0.6086235489220564,0.6288951841359773,0.6187593665290169,None,None,1.0,None,None,1.0,0.05253784505788068,0.0980023903022025,0.07527011768004159,0.5360873841533226,0.5360873841533226,0.9545354547556781,0.9545354547556781,0.05107713690062544,0.11847879083373963,0.08477796386718253,0.4311078509595999,0.4311078509595999,0.9325983460668859,0.9325983460668859,0.05452946350043975,0.12524516671336508,0.08988731510690241,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.25,0,0.8227571115973742,0.750195771339076,0.8474666666666667,0.7988312190028714,0.5654230553012319,0.591961252339243,0.591961252339243,0.8683973806009906,0.8854466858789626,0.8127163627971382,0.8490815243380504,1.0894904131516527,1.0894904131516527,1.0727303230818244,1.0727303230818244,0.9068056407112202,0.7823910482921084,0.8445983445016643,1.1590184252372238,1.1590184252372238,1.1244145924191118,1.1244145924191118,0.8948679621325362,0.7748344370860927,0.8348511996093144,None,None,1.0,None,None,1.0,0.7366071428571429,0.7515021459227468,0.7440546443899448,0.980179693236518,0.980179693236518,0.9851049969343961,0.9851049969343961,0.6058981233243967,0.774873911049977,0.690386017187187,0.781931246728112,0.781931246728112,0.8310242122744197,0.8310242122744197,0.6636528028933092,0.7741129435282359,0.7188828732107726,None,None,1.0,None,None,1.0,0.9140893470790378,0.8352272727272727,0.8746583099031553,1.0944198985436098,1.0944198985436098,1.0788620743517652,1.0788620743517652,0.9456559363101419,0.785946649316851,0.8658012928134964,1.2032062699575232,1.2032062699575232,1.1597092869932908,1.1597092869932908,0.9318116151401329,0.7751918791780144,0.8535017471590736,None,None,1.0,None,None,1.0,0.08591065292096223,0.1647727272727273,0.12534169009684476,0.521388790141012,0.521388790141012,0.9211379256482349,0.9211379256482349,0.05434406368985811,0.214053350683149,0.13419870718650356,0.2538809297608265,0.2538809297608265,0.8402907130067091,0.8402907130067091,0.06818838485986711,0.22480812082198565,0.14649825284092638,None,None,1.0,None,None,1.0,0.2633928571428571,0.24849785407725322,0.25594535561005516,1.059940167776955,1.059940167776955,1.0148950030656039,1.0148950030656039,0.39410187667560326,0.22512608895002295,0.3096139828128131,1.7505828778604697,1.7505828778604697,1.1689757877255804,1.1689757877255804,0.3363471971066908,0.2258870564717641,0.28111712678922746,None,None,1.0,None,None,1.0,0.6226415094339622,0.6264758497316637,0.624558679582813,0.9938795082055536,0.9938795082055536,0.9961656597022985,0.9961656597022985,0.5900783289817232,0.6313036981695929,0.610691013575658,0.9346980394580313,0.9346980394580313,0.9587746308121303,0.9587746308121303,0.6086235489220564,0.6304436304436305,0.6195335896828434,None,None,1.0,None,None,1.0,0.05253784505788068,0.09862033725089422,0.07557909115438745,0.5327283045506347,0.5327283045506347,0.9539175078069865,0.9539175078069865,0.05105939562348037,0.11931956257594167,0.08518947909971103,0.427921411386195,0.427921411386195,0.9317398330475387,0.9317398330475387,0.05452946350043975,0.12615126988557074,0.09034036669300524,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.3,0,0.8228565744977123,0.7490211433046202,0.848,0.7985105716523101,0.5651807338349399,0.6032707484514227,0.6032707484514227,0.8725485533912718,0.8854466858789626,0.8128317562889453,0.8491392210839539,1.0893357438709668,1.0893357438709668,1.0726149295900171,1.0726149295900171,0.9058859595340282,0.782979976442874,0.844432967988451,1.156972064151019,1.156972064151019,1.122905983091154,1.122905983091154,0.8946188340807175,0.7751655629139073,0.8348921984973123,None,None,1.0,None,None,1.0,0.7455357142857143,0.7493562231759656,0.7474459687308399,0.9949016118474883,0.9949016118474883,0.9961794911097487,0.9961794911097487,0.6032171581769437,0.7739569005043558,0.6885870293406497,0.7793937334027927,0.7793937334027927,0.8292602576725878,0.8292602576725878,0.6654611211573237,0.7721139430284858,0.7187875320929047,None,None,1.0,None,None,1.0,0.9123711340206185,0.8361742424242424,0.8742726882224305,1.091125614411974,1.091125614411974,1.0761968915963762,1.0761968915963762,0.944963655244029,0.7872478854912166,0.8661057703676228,1.2003381306694816,1.2003381306694816,1.1577157697528124,1.1577157697528124,0.931233747471829,0.7766773953948998,0.8539555714333644,None,None,1.0,None,None,1.0,0.08762886597938147,0.16382575757575757,0.12572731177756952,0.5348906501400394,0.5348906501400394,0.9238031084036239,0.9238031084036239,0.05503634475597097,0.2127521145087834,0.13389422963237718,0.2586876510395332,0.2586876510395332,0.8422842302471876,0.8422842302471876,0.06876625252817103,0.22332260460510023,0.14604442856663563,None,None,1.0,None,None,1.0,0.2544642857142857,0.2506437768240344,0.25255403126916004,1.0152427837573383,1.0152427837573383,1.0038205088902514,1.0038205088902514,0.39678284182305634,0.22604309949564416,0.31141297065935025,1.7553415375579837,1.7553415375579837,1.1707397423274122,1.1707397423274122,0.3345388788426763,0.2278860569715142,0.28121246790709525,None,None,1.0,None,None,1.0,0.620817843866171,0.6271551724137931,0.623986508139982,0.9898951187419358,0.9898951187419358,0.9936626714523779,0.9936626714523779,0.5859375,0.6324466092169352,0.6091920546084676,0.9264616039691943,0.9264616039691943,0.9534908907830648,0.9534908907830648,0.6072607260726073,0.6313853698406212,0.6193230479566143,None,None,1.0,None,None,1.0,0.05093833780160858,0.09928595715742945,0.07511214747951901,0.5130467516251055,0.5130467516251055,0.9516523806441791,0.9516523806441791,0.05142460041695622,0.11957312636429784,0.08549886339062704,0.43006820997791173,0.43006820997791173,0.9318514740526583,0.9318514740526583,0.054284037558685445,0.12691344280545505,0.09059874018207024,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.35,0,0.8229560373980506,0.750195771339076,0.8477333333333333,0.7989645523362047,0.565779400015853,0.6046446483281581,0.6046446483281581,0.8728074405191444,0.8861671469740634,0.8128317562889453,0.8494994516315044,1.0902221033045476,1.0902221033045476,1.0733353906851182,1.0733353906851182,0.9061925199264255,0.782979976442874,0.8445862481846498,1.1573635944603764,1.1573635944603764,1.1232125434835516,1.1232125434835516,0.8951170901843548,0.775,0.8350585450921775,None,None,1.0,None,None,1.0,0.75,0.7502145922746781,0.7501072961373391,0.9997139588100686,0.9997139588100686,0.9997854077253219,0.9997854077253219,0.6032171581769437,0.7753324163227877,0.6892747872498657,0.7780110124091745,0.7780110124091745,0.827884741854156,0.827884741854156,0.6672694394213382,0.7731134432783608,0.7201914413498496,None,None,1.0,None,None,1.0,0.9123711340206185,0.8358585858585859,0.8741148599396023,1.091537670912885,1.091537670912885,1.0765125481620328,1.0765125481620328,0.9453097957770855,0.7865972674040338,0.8659535315905597,1.2017710141516795,1.2017710141516795,1.1587125283730517,1.1587125283730517,0.9315226813059809,0.7759346372864571,0.853728659296219,None,None,1.0,None,None,1.0,0.08762886597938147,0.16414141414141414,0.1258851400603978,0.5338620142743855,0.5338620142743855,0.9234874518379673,0.9234874518379673,0.054690204222914485,0.2134027325959662,0.13404646840944034,0.25627696308115716,0.25627696308115716,0.8412874716269483,0.8412874716269483,0.06847731869401907,0.22406536271354294,0.146271340703781,None,None,1.0,None,None,1.0,0.25,0.24978540772532187,0.24989270386266094,1.0008591065292096,1.0008591065292096,1.0002145922746781,1.0002145922746781,0.39678284182305634,0.2246675836772123,0.3107252127501343,1.7660885265634405,1.7660885265634405,1.172115258145844,1.172115258145844,0.3327305605786618,0.22688655672163915,0.2798085586501505,None,None,1.0,None,None,1.0,0.6222222222222222,0.6269727403156384,0.6245974812689303,0.992423086702263,0.992423086702263,0.9952494819065838,0.9952494819065838,0.587467362924282,0.6321495327102804,0.6098084478172812,0.9293170880085478,0.9293170880085478,0.9553178302140016,0.9553178302140016,0.6089108910891089,0.6309135399673735,0.6199122155282413,None,None,1.0,None,None,1.0,0.05008944543828265,0.09901326981966656,0.07455135762897461,0.5058861860588065,0.5058861860588065,0.9510761756186161,0.9510761756186161,0.05140673845085099,0.11901870293903327,0.08521272069494212,0.4319215146982725,0.4319215146982725,0.9323880355118177,0.9323880355118177,0.0539906103286385,0.1265328874024526,0.09026174886554555,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.4,0,0.8227571115973742,0.749804228660924,0.8476,0.798702114330462,0.5652827457594533,0.5997355727020132,0.5997355727020132,0.8711357313453285,0.8861671469740634,0.8126009693053312,0.8493840581396973,1.0905317375287182,1.0905317375287182,1.0735661776687322,1.0735661776687322,0.9064990803188228,0.7825382803297998,0.8445186803243112,1.1584086083773177,1.1584086083773177,1.1239607999890229,1.1239607999890229,0.8951170901843548,0.7746688741721854,0.8348929821782701,None,None,1.0,None,None,1.0,0.7455357142857143,0.7502145922746781,0.7478751532801962,0.9937632804838182,0.9937632804838182,0.9953211220110362,0.9953211220110362,0.6032171581769437,0.774873911049977,0.6890455346134603,0.7784713739549788,0.7784713739549788,0.8283432471269666,0.8283432471269666,0.6654611211573237,0.7731134432783608,0.7192872822178422,None,None,1.0,None,None,1.0,0.9132302405498282,0.8355429292929293,0.8743865849213788,1.0929782402953743,1.0929782402953743,1.077687311256899,1.077687311256899,0.9456559363101419,0.7861635220125787,0.8659097291613602,1.2028743509865003,1.2028743509865003,1.1594924142975631,1.1594924142975631,0.9318116151401329,0.775439465214162,0.8536255401771474,None,None,1.0,None,None,1.0,0.08676975945017185,0.16445707070707072,0.12561341507862128,0.5276134317430794,0.5276134317430794,0.9223126887431011,0.9223126887431011,0.05434406368985811,0.21383647798742134,0.13409027083863972,0.2541384154908071,0.2541384154908071,0.8405075857024368,0.8405075857024368,0.06818838485986711,0.22456053478583804,0.14637445982285258,None,None,1.0,None,None,1.0,0.2544642857142857,0.24978540772532187,0.2521248467198038,1.0187315905743741,1.0187315905743741,1.004678877988964,1.004678877988964,0.39678284182305634,0.22512608895002295,0.31095446538653965,1.762491604920745,1.762491604920745,1.1716567528730333,1.1716567528730333,0.3345388788426763,0.22688655672163915,0.28071271778215773,None,None,1.0,None,None,1.0,0.6231343283582089,0.6265232974910394,0.6248288129246242,0.9945908330202534,0.9945908330202534,0.9966110308671695,0.9966110308671695,0.5890052356020943,0.6315396113602392,0.6102724234811667,0.9326497103379907,0.9326497103379907,0.9574656242418551,0.9574656242418551,0.609271523178808,0.63039934800326,0.619835435591034,None,None,1.0,None,None,1.0,0.05089285714285714,0.09904697072838665,0.0749699139356219,0.5138254786450663,0.5138254786450663,0.9518458864144705,0.9518458864144705,0.05138888888888889,0.11929057337220603,0.08533973113054746,0.4307875084860828,0.4307875084860828,0.9320983155166829,0.9320983155166829,0.054252199413489736,0.12660345789180144,0.09042782865264559,None,None,1.0,None,None,1.0
