algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
Kamishima-DIavgall,eta=0.0,0,0.8494131688880048,0.6005564387917329,0.9324754576810825,0.7665159482364077,0.5762288315681802,0.48628456690721855,0.48628456690721855,0.8883123057705856,0.9023569023569024,0.8402380674524449,0.8712974849046736,1.0739300411522634,1.0739300411522634,1.0621188349044575,1.0621188349044575,0.9288377874456184,0.8120245757753072,0.8704311816104628,1.143854281206674,1.143854281206674,1.1168132116703111,1.1168132116703111,0.9138957816377171,0.8062749003984063,0.8600853410180618,None,None,1.0,None,None,1.0,0.5254237288135594,0.6083333333333333,0.5668785310734463,0.8637102391455771,0.8637102391455771,0.9170903954802261,0.9170903954802261,0.5384615384615384,0.6110594795539034,0.5747605090077209,0.8811933313834454,0.8811933313834454,0.927402058907635,0.927402058907635,0.5380434782608695,0.6181262729124236,0.5780848755866466,None,None,1.0,None,None,1.0,0.9735788630904724,0.9243122913022738,0.9489455771963731,1.0533007861647998,1.0533007861647998,1.0492665717881986,1.0492665717881986,0.9786264891380518,0.9043552519214346,0.9414908705297432,1.0821261744859856,1.0821261744859856,1.0742712372166172,1.0742712372166172,0.9735480161012076,0.8972906403940887,0.9354193282476482,None,None,1.0,None,None,1.0,0.02642113690952763,0.07568770869772623,0.05105442280362693,0.34908094542861173,0.34908094542861173,0.9507334282118014,0.9507334282118014,0.021373510861948164,0.09564474807856538,0.05850912947025677,0.22346768945840434,0.22346768945840434,0.9257287627833828,0.9257287627833828,0.02645198389879244,0.10270935960591132,0.06458067175235188,None,None,1.0,None,None,1.0,0.47457627118644063,0.3916666666666667,0.4331214689265537,1.2116840966462312,1.2116840966462312,1.082909604519774,1.082909604519774,0.46153846153846156,0.3889405204460966,0.4252394909922791,1.1866556382685416,1.1866556382685416,1.072597941092365,1.072597941092365,0.4619565217391305,0.3818737270875764,0.42191512441335344,None,None,1.0,None,None,1.0,0.7898089171974523,0.7444981213097155,0.7671535192535839,1.060860859941495,1.060860859941495,1.0453107958877368,1.0453107958877368,0.7626459143968871,0.7458876914350538,0.7542668029159705,1.0224674882750662,1.0224674882750662,1.0167582229618333,1.0167582229618333,0.7634961439588689,0.7443286327406499,0.7539123883497594,None,None,1.0,None,None,1.0,0.08433734939759036,0.13316433045034298,0.10875083992396667,0.6333328836060929,0.6333328836060929,0.9511730189472474,0.9511730189472474,0.05673758865248227,0.16499112950916617,0.11086435908082422,0.34388266097257175,0.34388266097257175,0.8917464591433161,0.8917464591433161,0.0700357044767921,0.17072615524698384,0.12038092986188798,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=1.0,0,0.8495126317883429,0.6005564387917329,0.9326081188644203,0.7665822788280766,0.5764790866629885,0.4865457294028723,0.4865457294028723,0.8884290055021762,0.9023569023569024,0.8403547671840355,0.8713558347704689,1.0737809049154696,1.0737809049154696,1.0620021351728668,1.0620021351728668,0.9288377874456184,0.8121708601521358,0.8705043237988771,1.1436482555796554,1.1436482555796554,1.1166669272934826,1.1166669272934826,0.9138957816377171,0.8064409030544488,0.860168342346083,None,None,1.0,None,None,1.0,0.5254237288135594,0.6083333333333333,0.5668785310734463,0.8637102391455771,0.8637102391455771,0.9170903954802261,0.9170903954802261,0.5384615384615384,0.6110594795539034,0.5747605090077209,0.8811933313834454,0.8811933313834454,0.927402058907635,0.927402058907635,0.5380434782608695,0.6181262729124236,0.5780848755866466,None,None,1.0,None,None,1.0,0.9735788630904724,0.9244712990936556,0.949025081092064,1.0531196198789097,1.0531196198789097,1.0491075639968168,1.0491075639968168,0.9786264891380518,0.9045687446626814,0.9415976169003666,1.081870775341665,1.081870775341665,1.0740577444753705,1.0740577444753705,0.9735480161012076,0.8975369458128079,0.9355424809570076,None,None,1.0,None,None,1.0,0.02642113690952763,0.07552870090634445,0.05097491890793604,0.34981585268214566,0.34981585268214566,0.9508924360031832,0.9508924360031832,0.021373510861948164,0.09543125533731855,0.05840238309963336,0.2239676171753136,0.2239676171753136,0.9259422555246296,0.9259422555246296,0.02645198389879244,0.10246305418719215,0.0644575190429923,None,None,1.0,None,None,1.0,0.47457627118644063,0.3916666666666667,0.4331214689265537,1.2116840966462312,1.2116840966462312,1.082909604519774,1.082909604519774,0.46153846153846156,0.3889405204460966,0.4252394909922791,1.1866556382685416,1.1866556382685416,1.072597941092365,1.072597941092365,0.4619565217391305,0.3818737270875764,0.42191512441335344,None,None,1.0,None,None,1.0,0.7898089171974523,0.7448979591836735,0.7673534381905629,1.0602914230869906,1.0602914230869906,1.0449109580137788,1.0449109580137788,0.7626459143968871,0.746311010215664,0.7544784623062756,1.0218875294048024,1.0218875294048024,1.016334904181223,1.016334904181223,0.7634961439588689,0.7447852760736197,0.7541407100162443,None,None,1.0,None,None,1.0,0.08433734939759036,0.13314447592067988,0.10874091265913512,0.6334273263265829,0.6334273263265829,0.9511928734769105,0.9511928734769105,0.05673758865248227,0.16495861253448957,0.11084810059348592,0.3439504478168399,0.3439504478168399,0.8917789761179927,0.8917789761179927,0.0700357044767921,0.17068730086481565,0.12036150267080387,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=2.0,0,0.8495126317883429,0.6005564387917329,0.9326081188644203,0.7665822788280766,0.5764790866629885,0.4865457294028723,0.4865457294028723,0.8884290055021762,0.9023569023569024,0.8403547671840355,0.8713558347704689,1.0737809049154696,1.0737809049154696,1.0620021351728668,1.0620021351728668,0.9288377874456184,0.8121708601521358,0.8705043237988771,1.1436482555796554,1.1436482555796554,1.1166669272934826,1.1166669272934826,0.9138957816377171,0.8064409030544488,0.860168342346083,None,None,1.0,None,None,1.0,0.5254237288135594,0.6083333333333333,0.5668785310734463,0.8637102391455771,0.8637102391455771,0.9170903954802261,0.9170903954802261,0.5384615384615384,0.6110594795539034,0.5747605090077209,0.8811933313834454,0.8811933313834454,0.927402058907635,0.927402058907635,0.5380434782608695,0.6181262729124236,0.5780848755866466,None,None,1.0,None,None,1.0,0.9735788630904724,0.9244712990936556,0.949025081092064,1.0531196198789097,1.0531196198789097,1.0491075639968168,1.0491075639968168,0.9786264891380518,0.9045687446626814,0.9415976169003666,1.081870775341665,1.081870775341665,1.0740577444753705,1.0740577444753705,0.9735480161012076,0.8975369458128079,0.9355424809570076,None,None,1.0,None,None,1.0,0.02642113690952763,0.07552870090634445,0.05097491890793604,0.34981585268214566,0.34981585268214566,0.9508924360031832,0.9508924360031832,0.021373510861948164,0.09543125533731855,0.05840238309963336,0.2239676171753136,0.2239676171753136,0.9259422555246296,0.9259422555246296,0.02645198389879244,0.10246305418719215,0.0644575190429923,None,None,1.0,None,None,1.0,0.47457627118644063,0.3916666666666667,0.4331214689265537,1.2116840966462312,1.2116840966462312,1.082909604519774,1.082909604519774,0.46153846153846156,0.3889405204460966,0.4252394909922791,1.1866556382685416,1.1866556382685416,1.072597941092365,1.072597941092365,0.4619565217391305,0.3818737270875764,0.42191512441335344,None,None,1.0,None,None,1.0,0.7898089171974523,0.7448979591836735,0.7673534381905629,1.0602914230869906,1.0602914230869906,1.0449109580137788,1.0449109580137788,0.7626459143968871,0.746311010215664,0.7544784623062756,1.0218875294048024,1.0218875294048024,1.016334904181223,1.016334904181223,0.7634961439588689,0.7447852760736197,0.7541407100162443,None,None,1.0,None,None,1.0,0.08433734939759036,0.13314447592067988,0.10874091265913512,0.6334273263265829,0.6334273263265829,0.9511928734769105,0.9511928734769105,0.05673758865248227,0.16495861253448957,0.11084810059348592,0.3439504478168399,0.3439504478168399,0.8917789761179927,0.8917789761179927,0.0700357044767921,0.17068730086481565,0.12036150267080387,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=3.0,0,0.8495126317883429,0.6005564387917329,0.9326081188644203,0.7665822788280766,0.5764790866629885,0.4865457294028723,0.4865457294028723,0.8884290055021762,0.9023569023569024,0.8403547671840355,0.8713558347704689,1.0737809049154696,1.0737809049154696,1.0620021351728668,1.0620021351728668,0.9288377874456184,0.8121708601521358,0.8705043237988771,1.1436482555796554,1.1436482555796554,1.1166669272934826,1.1166669272934826,0.9138957816377171,0.8064409030544488,0.860168342346083,None,None,1.0,None,None,1.0,0.5254237288135594,0.6083333333333333,0.5668785310734463,0.8637102391455771,0.8637102391455771,0.9170903954802261,0.9170903954802261,0.5384615384615384,0.6110594795539034,0.5747605090077209,0.8811933313834454,0.8811933313834454,0.927402058907635,0.927402058907635,0.5380434782608695,0.6181262729124236,0.5780848755866466,None,None,1.0,None,None,1.0,0.9735788630904724,0.9244712990936556,0.949025081092064,1.0531196198789097,1.0531196198789097,1.0491075639968168,1.0491075639968168,0.9786264891380518,0.9045687446626814,0.9415976169003666,1.081870775341665,1.081870775341665,1.0740577444753705,1.0740577444753705,0.9735480161012076,0.8975369458128079,0.9355424809570076,None,None,1.0,None,None,1.0,0.02642113690952763,0.07552870090634445,0.05097491890793604,0.34981585268214566,0.34981585268214566,0.9508924360031832,0.9508924360031832,0.021373510861948164,0.09543125533731855,0.05840238309963336,0.2239676171753136,0.2239676171753136,0.9259422555246296,0.9259422555246296,0.02645198389879244,0.10246305418719215,0.0644575190429923,None,None,1.0,None,None,1.0,0.47457627118644063,0.3916666666666667,0.4331214689265537,1.2116840966462312,1.2116840966462312,1.082909604519774,1.082909604519774,0.46153846153846156,0.3889405204460966,0.4252394909922791,1.1866556382685416,1.1866556382685416,1.072597941092365,1.072597941092365,0.4619565217391305,0.3818737270875764,0.42191512441335344,None,None,1.0,None,None,1.0,0.7898089171974523,0.7448979591836735,0.7673534381905629,1.0602914230869906,1.0602914230869906,1.0449109580137788,1.0449109580137788,0.7626459143968871,0.746311010215664,0.7544784623062756,1.0218875294048024,1.0218875294048024,1.016334904181223,1.016334904181223,0.7634961439588689,0.7447852760736197,0.7541407100162443,None,None,1.0,None,None,1.0,0.08433734939759036,0.13314447592067988,0.10874091265913512,0.6334273263265829,0.6334273263265829,0.9511928734769105,0.9511928734769105,0.05673758865248227,0.16495861253448957,0.11084810059348592,0.3439504478168399,0.3439504478168399,0.8917789761179927,0.8917789761179927,0.0700357044767921,0.17068730086481565,0.12036150267080387,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=4.0,0,0.8495126317883429,0.6005564387917329,0.9326081188644203,0.7665822788280766,0.5764790866629885,0.4865457294028723,0.4865457294028723,0.8884290055021762,0.9023569023569024,0.8403547671840355,0.8713558347704689,1.0737809049154696,1.0737809049154696,1.0620021351728668,1.0620021351728668,0.9288377874456184,0.8121708601521358,0.8705043237988771,1.1436482555796554,1.1436482555796554,1.1166669272934826,1.1166669272934826,0.9138957816377171,0.8064409030544488,0.860168342346083,None,None,1.0,None,None,1.0,0.5254237288135594,0.6083333333333333,0.5668785310734463,0.8637102391455771,0.8637102391455771,0.9170903954802261,0.9170903954802261,0.5384615384615384,0.6110594795539034,0.5747605090077209,0.8811933313834454,0.8811933313834454,0.927402058907635,0.927402058907635,0.5380434782608695,0.6181262729124236,0.5780848755866466,None,None,1.0,None,None,1.0,0.9735788630904724,0.9244712990936556,0.949025081092064,1.0531196198789097,1.0531196198789097,1.0491075639968168,1.0491075639968168,0.9786264891380518,0.9045687446626814,0.9415976169003666,1.081870775341665,1.081870775341665,1.0740577444753705,1.0740577444753705,0.9735480161012076,0.8975369458128079,0.9355424809570076,None,None,1.0,None,None,1.0,0.02642113690952763,0.07552870090634445,0.05097491890793604,0.34981585268214566,0.34981585268214566,0.9508924360031832,0.9508924360031832,0.021373510861948164,0.09543125533731855,0.05840238309963336,0.2239676171753136,0.2239676171753136,0.9259422555246296,0.9259422555246296,0.02645198389879244,0.10246305418719215,0.0644575190429923,None,None,1.0,None,None,1.0,0.47457627118644063,0.3916666666666667,0.4331214689265537,1.2116840966462312,1.2116840966462312,1.082909604519774,1.082909604519774,0.46153846153846156,0.3889405204460966,0.4252394909922791,1.1866556382685416,1.1866556382685416,1.072597941092365,1.072597941092365,0.4619565217391305,0.3818737270875764,0.42191512441335344,None,None,1.0,None,None,1.0,0.7898089171974523,0.7448979591836735,0.7673534381905629,1.0602914230869906,1.0602914230869906,1.0449109580137788,1.0449109580137788,0.7626459143968871,0.746311010215664,0.7544784623062756,1.0218875294048024,1.0218875294048024,1.016334904181223,1.016334904181223,0.7634961439588689,0.7447852760736197,0.7541407100162443,None,None,1.0,None,None,1.0,0.08433734939759036,0.13314447592067988,0.10874091265913512,0.6334273263265829,0.6334273263265829,0.9511928734769105,0.9511928734769105,0.05673758865248227,0.16495861253448957,0.11084810059348592,0.3439504478168399,0.3439504478168399,0.8917789761179927,0.8917789761179927,0.0700357044767921,0.17068730086481565,0.12036150267080387,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=5.0,0,0.8495126317883429,0.6005564387917329,0.9326081188644203,0.7665822788280766,0.5764790866629885,0.4865457294028723,0.4865457294028723,0.8884290055021762,0.9023569023569024,0.8403547671840355,0.8713558347704689,1.0737809049154696,1.0737809049154696,1.0620021351728668,1.0620021351728668,0.9288377874456184,0.8121708601521358,0.8705043237988771,1.1436482555796554,1.1436482555796554,1.1166669272934826,1.1166669272934826,0.9138957816377171,0.8064409030544488,0.860168342346083,None,None,1.0,None,None,1.0,0.5254237288135594,0.6083333333333333,0.5668785310734463,0.8637102391455771,0.8637102391455771,0.9170903954802261,0.9170903954802261,0.5384615384615384,0.6110594795539034,0.5747605090077209,0.8811933313834454,0.8811933313834454,0.927402058907635,0.927402058907635,0.5380434782608695,0.6181262729124236,0.5780848755866466,None,None,1.0,None,None,1.0,0.9735788630904724,0.9244712990936556,0.949025081092064,1.0531196198789097,1.0531196198789097,1.0491075639968168,1.0491075639968168,0.9786264891380518,0.9045687446626814,0.9415976169003666,1.081870775341665,1.081870775341665,1.0740577444753705,1.0740577444753705,0.9735480161012076,0.8975369458128079,0.9355424809570076,None,None,1.0,None,None,1.0,0.02642113690952763,0.07552870090634445,0.05097491890793604,0.34981585268214566,0.34981585268214566,0.9508924360031832,0.9508924360031832,0.021373510861948164,0.09543125533731855,0.05840238309963336,0.2239676171753136,0.2239676171753136,0.9259422555246296,0.9259422555246296,0.02645198389879244,0.10246305418719215,0.0644575190429923,None,None,1.0,None,None,1.0,0.47457627118644063,0.3916666666666667,0.4331214689265537,1.2116840966462312,1.2116840966462312,1.082909604519774,1.082909604519774,0.46153846153846156,0.3889405204460966,0.4252394909922791,1.1866556382685416,1.1866556382685416,1.072597941092365,1.072597941092365,0.4619565217391305,0.3818737270875764,0.42191512441335344,None,None,1.0,None,None,1.0,0.7898089171974523,0.7448979591836735,0.7673534381905629,1.0602914230869906,1.0602914230869906,1.0449109580137788,1.0449109580137788,0.7626459143968871,0.746311010215664,0.7544784623062756,1.0218875294048024,1.0218875294048024,1.016334904181223,1.016334904181223,0.7634961439588689,0.7447852760736197,0.7541407100162443,None,None,1.0,None,None,1.0,0.08433734939759036,0.13314447592067988,0.10874091265913512,0.6334273263265829,0.6334273263265829,0.9511928734769105,0.9511928734769105,0.05673758865248227,0.16495861253448957,0.11084810059348592,0.3439504478168399,0.3439504478168399,0.8917789761179927,0.8917789761179927,0.0700357044767921,0.17068730086481565,0.12036150267080387,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=10.0,0,0.8495126317883429,0.6005564387917329,0.9326081188644203,0.7665822788280766,0.5764790866629885,0.4865457294028723,0.4865457294028723,0.8884290055021762,0.9023569023569024,0.8403547671840355,0.8713558347704689,1.0737809049154696,1.0737809049154696,1.0620021351728668,1.0620021351728668,0.9288377874456184,0.8121708601521358,0.8705043237988771,1.1436482555796554,1.1436482555796554,1.1166669272934826,1.1166669272934826,0.9138957816377171,0.8064409030544488,0.860168342346083,None,None,1.0,None,None,1.0,0.5254237288135594,0.6083333333333333,0.5668785310734463,0.8637102391455771,0.8637102391455771,0.9170903954802261,0.9170903954802261,0.5384615384615384,0.6110594795539034,0.5747605090077209,0.8811933313834454,0.8811933313834454,0.927402058907635,0.927402058907635,0.5380434782608695,0.6181262729124236,0.5780848755866466,None,None,1.0,None,None,1.0,0.9735788630904724,0.9244712990936556,0.949025081092064,1.0531196198789097,1.0531196198789097,1.0491075639968168,1.0491075639968168,0.9786264891380518,0.9045687446626814,0.9415976169003666,1.081870775341665,1.081870775341665,1.0740577444753705,1.0740577444753705,0.9735480161012076,0.8975369458128079,0.9355424809570076,None,None,1.0,None,None,1.0,0.02642113690952763,0.07552870090634445,0.05097491890793604,0.34981585268214566,0.34981585268214566,0.9508924360031832,0.9508924360031832,0.021373510861948164,0.09543125533731855,0.05840238309963336,0.2239676171753136,0.2239676171753136,0.9259422555246296,0.9259422555246296,0.02645198389879244,0.10246305418719215,0.0644575190429923,None,None,1.0,None,None,1.0,0.47457627118644063,0.3916666666666667,0.4331214689265537,1.2116840966462312,1.2116840966462312,1.082909604519774,1.082909604519774,0.46153846153846156,0.3889405204460966,0.4252394909922791,1.1866556382685416,1.1866556382685416,1.072597941092365,1.072597941092365,0.4619565217391305,0.3818737270875764,0.42191512441335344,None,None,1.0,None,None,1.0,0.7898089171974523,0.7448979591836735,0.7673534381905629,1.0602914230869906,1.0602914230869906,1.0449109580137788,1.0449109580137788,0.7626459143968871,0.746311010215664,0.7544784623062756,1.0218875294048024,1.0218875294048024,1.016334904181223,1.016334904181223,0.7634961439588689,0.7447852760736197,0.7541407100162443,None,None,1.0,None,None,1.0,0.08433734939759036,0.13314447592067988,0.10874091265913512,0.6334273263265829,0.6334273263265829,0.9511928734769105,0.9511928734769105,0.05673758865248227,0.16495861253448957,0.11084810059348592,0.3439504478168399,0.3439504478168399,0.8917789761179927,0.8917789761179927,0.0700357044767921,0.17068730086481565,0.12036150267080387,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=15.0,0,0.8495126317883429,0.6005564387917329,0.9326081188644203,0.7665822788280766,0.5764790866629885,0.4865457294028723,0.4865457294028723,0.8884290055021762,0.9023569023569024,0.8403547671840355,0.8713558347704689,1.0737809049154696,1.0737809049154696,1.0620021351728668,1.0620021351728668,0.9288377874456184,0.8121708601521358,0.8705043237988771,1.1436482555796554,1.1436482555796554,1.1166669272934826,1.1166669272934826,0.9138957816377171,0.8064409030544488,0.860168342346083,None,None,1.0,None,None,1.0,0.5254237288135594,0.6083333333333333,0.5668785310734463,0.8637102391455771,0.8637102391455771,0.9170903954802261,0.9170903954802261,0.5384615384615384,0.6110594795539034,0.5747605090077209,0.8811933313834454,0.8811933313834454,0.927402058907635,0.927402058907635,0.5380434782608695,0.6181262729124236,0.5780848755866466,None,None,1.0,None,None,1.0,0.9735788630904724,0.9244712990936556,0.949025081092064,1.0531196198789097,1.0531196198789097,1.0491075639968168,1.0491075639968168,0.9786264891380518,0.9045687446626814,0.9415976169003666,1.081870775341665,1.081870775341665,1.0740577444753705,1.0740577444753705,0.9735480161012076,0.8975369458128079,0.9355424809570076,None,None,1.0,None,None,1.0,0.02642113690952763,0.07552870090634445,0.05097491890793604,0.34981585268214566,0.34981585268214566,0.9508924360031832,0.9508924360031832,0.021373510861948164,0.09543125533731855,0.05840238309963336,0.2239676171753136,0.2239676171753136,0.9259422555246296,0.9259422555246296,0.02645198389879244,0.10246305418719215,0.0644575190429923,None,None,1.0,None,None,1.0,0.47457627118644063,0.3916666666666667,0.4331214689265537,1.2116840966462312,1.2116840966462312,1.082909604519774,1.082909604519774,0.46153846153846156,0.3889405204460966,0.4252394909922791,1.1866556382685416,1.1866556382685416,1.072597941092365,1.072597941092365,0.4619565217391305,0.3818737270875764,0.42191512441335344,None,None,1.0,None,None,1.0,0.7898089171974523,0.7448979591836735,0.7673534381905629,1.0602914230869906,1.0602914230869906,1.0449109580137788,1.0449109580137788,0.7626459143968871,0.746311010215664,0.7544784623062756,1.0218875294048024,1.0218875294048024,1.016334904181223,1.016334904181223,0.7634961439588689,0.7447852760736197,0.7541407100162443,None,None,1.0,None,None,1.0,0.08433734939759036,0.13314447592067988,0.10874091265913512,0.6334273263265829,0.6334273263265829,0.9511928734769105,0.9511928734769105,0.05673758865248227,0.16495861253448957,0.11084810059348592,0.3439504478168399,0.3439504478168399,0.8917789761179927,0.8917789761179927,0.0700357044767921,0.17068730086481565,0.12036150267080387,None,None,1.0,None,None,1.0
Kamishima-DIavgall,eta=20.0,0,0.8495126317883429,0.6005564387917329,0.9326081188644203,0.7665822788280766,0.5764790866629885,0.4865457294028723,0.4865457294028723,0.8884290055021762,0.9023569023569024,0.8403547671840355,0.8713558347704689,1.0737809049154696,1.0737809049154696,1.0620021351728668,1.0620021351728668,0.9288377874456184,0.8121708601521358,0.8705043237988771,1.1436482555796554,1.1436482555796554,1.1166669272934826,1.1166669272934826,0.9138957816377171,0.8064409030544488,0.860168342346083,None,None,1.0,None,None,1.0,0.5254237288135594,0.6083333333333333,0.5668785310734463,0.8637102391455771,0.8637102391455771,0.9170903954802261,0.9170903954802261,0.5384615384615384,0.6110594795539034,0.5747605090077209,0.8811933313834454,0.8811933313834454,0.927402058907635,0.927402058907635,0.5380434782608695,0.6181262729124236,0.5780848755866466,None,None,1.0,None,None,1.0,0.9735788630904724,0.9244712990936556,0.949025081092064,1.0531196198789097,1.0531196198789097,1.0491075639968168,1.0491075639968168,0.9786264891380518,0.9045687446626814,0.9415976169003666,1.081870775341665,1.081870775341665,1.0740577444753705,1.0740577444753705,0.9735480161012076,0.8975369458128079,0.9355424809570076,None,None,1.0,None,None,1.0,0.02642113690952763,0.07552870090634445,0.05097491890793604,0.34981585268214566,0.34981585268214566,0.9508924360031832,0.9508924360031832,0.021373510861948164,0.09543125533731855,0.05840238309963336,0.2239676171753136,0.2239676171753136,0.9259422555246296,0.9259422555246296,0.02645198389879244,0.10246305418719215,0.0644575190429923,None,None,1.0,None,None,1.0,0.47457627118644063,0.3916666666666667,0.4331214689265537,1.2116840966462312,1.2116840966462312,1.082909604519774,1.082909604519774,0.46153846153846156,0.3889405204460966,0.4252394909922791,1.1866556382685416,1.1866556382685416,1.072597941092365,1.072597941092365,0.4619565217391305,0.3818737270875764,0.42191512441335344,None,None,1.0,None,None,1.0,0.7898089171974523,0.7448979591836735,0.7673534381905629,1.0602914230869906,1.0602914230869906,1.0449109580137788,1.0449109580137788,0.7626459143968871,0.746311010215664,0.7544784623062756,1.0218875294048024,1.0218875294048024,1.016334904181223,1.016334904181223,0.7634961439588689,0.7447852760736197,0.7541407100162443,None,None,1.0,None,None,1.0,0.08433734939759036,0.13314447592067988,0.10874091265913512,0.6334273263265829,0.6334273263265829,0.9511928734769105,0.9511928734769105,0.05673758865248227,0.16495861253448957,0.11084810059348592,0.3439504478168399,0.3439504478168399,0.8917789761179927,0.8917789761179927,0.0700357044767921,0.17068730086481565,0.12036150267080387,None,None,1.0,None,None,1.0
