algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Kamishima-accuracy,eta=0.0,0,0.831712789827973,0.14847161572052403,0.9729241877256317,0.5606979017230779,0.2142333634978479,3.093882352941176,3.093882352941176,1.042995530861215,0.8880866425992779,0.8169811320754717,0.8525338873373749,1.0870344586088159,1.0870344586088159,1.071105510523806,1.071105510523806,0.808235294117647,0.8726899383983573,0.8404626162580022,0.9261425605536332,0.9261425605536332,0.9355453557192898,0.9355453557192898,0.8202716823406478,0.8605263157894737,0.8403989990650608,None,None,1.0,None,None,1.0,0.037037037037037035,0.16336633663366337,0.1002016868353502,0.22671156004489335,0.22671156004489335,0.8736707004033737,0.8736707004033737,0.17751479289940827,0.06666666666666667,0.12209072978303748,2.662721893491124,2.662721893491124,1.1108481262327417,1.1108481262327417,0.16853932584269662,0.0784313725490196,0.12348534919585812,None,None,1.0,None,None,1.0,0.98,0.9708624708624709,0.9754312354312354,1.0094117647058822,1.0094117647058822,1.009137529137529,1.009137529137529,0.9647577092511013,0.9859484777517564,0.9753530935014288,0.9785072252974353,0.9785072252974353,0.9788092314993448,0.9788092314993448,0.9691912708600771,0.9817629179331308,0.9754770943966039,None,None,1.0,None,None,1.0,0.020000000000000018,0.029137529137529095,0.024568764568764556,0.6864000000000017,0.6864000000000017,0.9908624708624709,0.9908624708624709,0.03524229074889873,0.014051522248243575,0.024646906498571153,2.5080763582966235,2.5080763582966235,1.0211907685006552,1.0211907685006552,0.03080872913992294,0.018237082066869248,0.024522905603396095,None,None,1.0,None,None,1.0,0.962962962962963,0.8366336633663366,0.8997983131646499,1.150997150997151,1.150997150997151,1.1263292995966263,1.1263292995966263,0.8224852071005917,0.9333333333333333,0.8779092702169625,0.8812341504649197,0.8812341504649197,0.8891518737672583,0.8891518737672583,0.8314606741573034,0.9215686274509804,0.8765146508041419,None,None,1.0,None,None,1.0,0.16666666666666666,0.5689655172413793,0.367816091954023,0.2929292929292929,0.2929292929292929,0.5977011494252873,0.5977011494252873,0.5555555555555556,0.4,0.4777777777777778,1.3888888888888888,1.3888888888888888,1.1555555555555554,1.1555555555555554,0.5555555555555556,0.4,0.4777777777777778,None,None,1.0,None,None,1.0,0.0959409594095941,0.1686626746506986,0.13230181703014635,0.5688333806414988,0.5688333806414988,0.9272782847588955,0.9272782847588955,0.17462311557788945,0.11740041928721175,0.1460117674325506,1.487414752333094,1.487414752333094,1.0572226962906777,1.0572226962906777,0.1638981173864895,0.12702702702702703,0.14546257220675826,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=1.0,0,0.831712789827973,0.14847161572052403,0.9729241877256317,0.5606979017230779,0.2142333634978479,3.093882352941176,3.093882352941176,1.042995530861215,0.8880866425992779,0.8169811320754717,0.8525338873373749,1.0870344586088159,1.0870344586088159,1.071105510523806,1.071105510523806,0.808235294117647,0.8726899383983573,0.8404626162580022,0.9261425605536332,0.9261425605536332,0.9355453557192898,0.9355453557192898,0.8202716823406478,0.8605263157894737,0.8403989990650608,None,None,1.0,None,None,1.0,0.037037037037037035,0.16336633663366337,0.1002016868353502,0.22671156004489335,0.22671156004489335,0.8736707004033737,0.8736707004033737,0.17751479289940827,0.06666666666666667,0.12209072978303748,2.662721893491124,2.662721893491124,1.1108481262327417,1.1108481262327417,0.16853932584269662,0.0784313725490196,0.12348534919585812,None,None,1.0,None,None,1.0,0.98,0.9708624708624709,0.9754312354312354,1.0094117647058822,1.0094117647058822,1.009137529137529,1.009137529137529,0.9647577092511013,0.9859484777517564,0.9753530935014288,0.9785072252974353,0.9785072252974353,0.9788092314993448,0.9788092314993448,0.9691912708600771,0.9817629179331308,0.9754770943966039,None,None,1.0,None,None,1.0,0.020000000000000018,0.029137529137529095,0.024568764568764556,0.6864000000000017,0.6864000000000017,0.9908624708624709,0.9908624708624709,0.03524229074889873,0.014051522248243575,0.024646906498571153,2.5080763582966235,2.5080763582966235,1.0211907685006552,1.0211907685006552,0.03080872913992294,0.018237082066869248,0.024522905603396095,None,None,1.0,None,None,1.0,0.962962962962963,0.8366336633663366,0.8997983131646499,1.150997150997151,1.150997150997151,1.1263292995966263,1.1263292995966263,0.8224852071005917,0.9333333333333333,0.8779092702169625,0.8812341504649197,0.8812341504649197,0.8891518737672583,0.8891518737672583,0.8314606741573034,0.9215686274509804,0.8765146508041419,None,None,1.0,None,None,1.0,0.16666666666666666,0.5689655172413793,0.367816091954023,0.2929292929292929,0.2929292929292929,0.5977011494252873,0.5977011494252873,0.5555555555555556,0.4,0.4777777777777778,1.3888888888888888,1.3888888888888888,1.1555555555555554,1.1555555555555554,0.5555555555555556,0.4,0.4777777777777778,None,None,1.0,None,None,1.0,0.0959409594095941,0.1686626746506986,0.13230181703014635,0.5688333806414988,0.5688333806414988,0.9272782847588955,0.9272782847588955,0.17462311557788945,0.11740041928721175,0.1460117674325506,1.487414752333094,1.487414752333094,1.0572226962906777,1.0572226962906777,0.1638981173864895,0.12702702702702703,0.14546257220675826,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=2.0,0,0.831712789827973,0.14847161572052403,0.9729241877256317,0.5606979017230779,0.2142333634978479,3.093882352941176,3.093882352941176,1.042995530861215,0.8880866425992779,0.8169811320754717,0.8525338873373749,1.0870344586088159,1.0870344586088159,1.071105510523806,1.071105510523806,0.808235294117647,0.8726899383983573,0.8404626162580022,0.9261425605536332,0.9261425605536332,0.9355453557192898,0.9355453557192898,0.8202716823406478,0.8605263157894737,0.8403989990650608,None,None,1.0,None,None,1.0,0.037037037037037035,0.16336633663366337,0.1002016868353502,0.22671156004489335,0.22671156004489335,0.8736707004033737,0.8736707004033737,0.17751479289940827,0.06666666666666667,0.12209072978303748,2.662721893491124,2.662721893491124,1.1108481262327417,1.1108481262327417,0.16853932584269662,0.0784313725490196,0.12348534919585812,None,None,1.0,None,None,1.0,0.98,0.9708624708624709,0.9754312354312354,1.0094117647058822,1.0094117647058822,1.009137529137529,1.009137529137529,0.9647577092511013,0.9859484777517564,0.9753530935014288,0.9785072252974353,0.9785072252974353,0.9788092314993448,0.9788092314993448,0.9691912708600771,0.9817629179331308,0.9754770943966039,None,None,1.0,None,None,1.0,0.020000000000000018,0.029137529137529095,0.024568764568764556,0.6864000000000017,0.6864000000000017,0.9908624708624709,0.9908624708624709,0.03524229074889873,0.014051522248243575,0.024646906498571153,2.5080763582966235,2.5080763582966235,1.0211907685006552,1.0211907685006552,0.03080872913992294,0.018237082066869248,0.024522905603396095,None,None,1.0,None,None,1.0,0.962962962962963,0.8366336633663366,0.8997983131646499,1.150997150997151,1.150997150997151,1.1263292995966263,1.1263292995966263,0.8224852071005917,0.9333333333333333,0.8779092702169625,0.8812341504649197,0.8812341504649197,0.8891518737672583,0.8891518737672583,0.8314606741573034,0.9215686274509804,0.8765146508041419,None,None,1.0,None,None,1.0,0.16666666666666666,0.5689655172413793,0.367816091954023,0.2929292929292929,0.2929292929292929,0.5977011494252873,0.5977011494252873,0.5555555555555556,0.4,0.4777777777777778,1.3888888888888888,1.3888888888888888,1.1555555555555554,1.1555555555555554,0.5555555555555556,0.4,0.4777777777777778,None,None,1.0,None,None,1.0,0.0959409594095941,0.1686626746506986,0.13230181703014635,0.5688333806414988,0.5688333806414988,0.9272782847588955,0.9272782847588955,0.17462311557788945,0.11740041928721175,0.1460117674325506,1.487414752333094,1.487414752333094,1.0572226962906777,1.0572226962906777,0.1638981173864895,0.12702702702702703,0.14546257220675826,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=3.0,0,0.831712789827973,0.14847161572052403,0.9729241877256317,0.5606979017230779,0.2142333634978479,3.093882352941176,3.093882352941176,1.042995530861215,0.8880866425992779,0.8169811320754717,0.8525338873373749,1.0870344586088159,1.0870344586088159,1.071105510523806,1.071105510523806,0.808235294117647,0.8726899383983573,0.8404626162580022,0.9261425605536332,0.9261425605536332,0.9355453557192898,0.9355453557192898,0.8202716823406478,0.8605263157894737,0.8403989990650608,None,None,1.0,None,None,1.0,0.037037037037037035,0.16336633663366337,0.1002016868353502,0.22671156004489335,0.22671156004489335,0.8736707004033737,0.8736707004033737,0.17751479289940827,0.06666666666666667,0.12209072978303748,2.662721893491124,2.662721893491124,1.1108481262327417,1.1108481262327417,0.16853932584269662,0.0784313725490196,0.12348534919585812,None,None,1.0,None,None,1.0,0.98,0.9708624708624709,0.9754312354312354,1.0094117647058822,1.0094117647058822,1.009137529137529,1.009137529137529,0.9647577092511013,0.9859484777517564,0.9753530935014288,0.9785072252974353,0.9785072252974353,0.9788092314993448,0.9788092314993448,0.9691912708600771,0.9817629179331308,0.9754770943966039,None,None,1.0,None,None,1.0,0.020000000000000018,0.029137529137529095,0.024568764568764556,0.6864000000000017,0.6864000000000017,0.9908624708624709,0.9908624708624709,0.03524229074889873,0.014051522248243575,0.024646906498571153,2.5080763582966235,2.5080763582966235,1.0211907685006552,1.0211907685006552,0.03080872913992294,0.018237082066869248,0.024522905603396095,None,None,1.0,None,None,1.0,0.962962962962963,0.8366336633663366,0.8997983131646499,1.150997150997151,1.150997150997151,1.1263292995966263,1.1263292995966263,0.8224852071005917,0.9333333333333333,0.8779092702169625,0.8812341504649197,0.8812341504649197,0.8891518737672583,0.8891518737672583,0.8314606741573034,0.9215686274509804,0.8765146508041419,None,None,1.0,None,None,1.0,0.16666666666666666,0.5689655172413793,0.367816091954023,0.2929292929292929,0.2929292929292929,0.5977011494252873,0.5977011494252873,0.5555555555555556,0.4,0.4777777777777778,1.3888888888888888,1.3888888888888888,1.1555555555555554,1.1555555555555554,0.5555555555555556,0.4,0.4777777777777778,None,None,1.0,None,None,1.0,0.0959409594095941,0.1686626746506986,0.13230181703014635,0.5688333806414988,0.5688333806414988,0.9272782847588955,0.9272782847588955,0.17462311557788945,0.11740041928721175,0.1460117674325506,1.487414752333094,1.487414752333094,1.0572226962906777,1.0572226962906777,0.1638981173864895,0.12702702702702703,0.14546257220675826,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=4.0,0,0.831712789827973,0.14847161572052403,0.9729241877256317,0.5606979017230779,0.2142333634978479,3.093882352941176,3.093882352941176,1.042995530861215,0.8880866425992779,0.8169811320754717,0.8525338873373749,1.0870344586088159,1.0870344586088159,1.071105510523806,1.071105510523806,0.808235294117647,0.8726899383983573,0.8404626162580022,0.9261425605536332,0.9261425605536332,0.9355453557192898,0.9355453557192898,0.8202716823406478,0.8605263157894737,0.8403989990650608,None,None,1.0,None,None,1.0,0.037037037037037035,0.16336633663366337,0.1002016868353502,0.22671156004489335,0.22671156004489335,0.8736707004033737,0.8736707004033737,0.17751479289940827,0.06666666666666667,0.12209072978303748,2.662721893491124,2.662721893491124,1.1108481262327417,1.1108481262327417,0.16853932584269662,0.0784313725490196,0.12348534919585812,None,None,1.0,None,None,1.0,0.98,0.9708624708624709,0.9754312354312354,1.0094117647058822,1.0094117647058822,1.009137529137529,1.009137529137529,0.9647577092511013,0.9859484777517564,0.9753530935014288,0.9785072252974353,0.9785072252974353,0.9788092314993448,0.9788092314993448,0.9691912708600771,0.9817629179331308,0.9754770943966039,None,None,1.0,None,None,1.0,0.020000000000000018,0.029137529137529095,0.024568764568764556,0.6864000000000017,0.6864000000000017,0.9908624708624709,0.9908624708624709,0.03524229074889873,0.014051522248243575,0.024646906498571153,2.5080763582966235,2.5080763582966235,1.0211907685006552,1.0211907685006552,0.03080872913992294,0.018237082066869248,0.024522905603396095,None,None,1.0,None,None,1.0,0.962962962962963,0.8366336633663366,0.8997983131646499,1.150997150997151,1.150997150997151,1.1263292995966263,1.1263292995966263,0.8224852071005917,0.9333333333333333,0.8779092702169625,0.8812341504649197,0.8812341504649197,0.8891518737672583,0.8891518737672583,0.8314606741573034,0.9215686274509804,0.8765146508041419,None,None,1.0,None,None,1.0,0.16666666666666666,0.5689655172413793,0.367816091954023,0.2929292929292929,0.2929292929292929,0.5977011494252873,0.5977011494252873,0.5555555555555556,0.4,0.4777777777777778,1.3888888888888888,1.3888888888888888,1.1555555555555554,1.1555555555555554,0.5555555555555556,0.4,0.4777777777777778,None,None,1.0,None,None,1.0,0.0959409594095941,0.1686626746506986,0.13230181703014635,0.5688333806414988,0.5688333806414988,0.9272782847588955,0.9272782847588955,0.17462311557788945,0.11740041928721175,0.1460117674325506,1.487414752333094,1.487414752333094,1.0572226962906777,1.0572226962906777,0.1638981173864895,0.12702702702702703,0.14546257220675826,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=5.0,0,0.831712789827973,0.14847161572052403,0.9729241877256317,0.5606979017230779,0.2142333634978479,3.093882352941176,3.093882352941176,1.042995530861215,0.8880866425992779,0.8169811320754717,0.8525338873373749,1.0870344586088159,1.0870344586088159,1.071105510523806,1.071105510523806,0.808235294117647,0.8726899383983573,0.8404626162580022,0.9261425605536332,0.9261425605536332,0.9355453557192898,0.9355453557192898,0.8202716823406478,0.8605263157894737,0.8403989990650608,None,None,1.0,None,None,1.0,0.037037037037037035,0.16336633663366337,0.1002016868353502,0.22671156004489335,0.22671156004489335,0.8736707004033737,0.8736707004033737,0.17751479289940827,0.06666666666666667,0.12209072978303748,2.662721893491124,2.662721893491124,1.1108481262327417,1.1108481262327417,0.16853932584269662,0.0784313725490196,0.12348534919585812,None,None,1.0,None,None,1.0,0.98,0.9708624708624709,0.9754312354312354,1.0094117647058822,1.0094117647058822,1.009137529137529,1.009137529137529,0.9647577092511013,0.9859484777517564,0.9753530935014288,0.9785072252974353,0.9785072252974353,0.9788092314993448,0.9788092314993448,0.9691912708600771,0.9817629179331308,0.9754770943966039,None,None,1.0,None,None,1.0,0.020000000000000018,0.029137529137529095,0.024568764568764556,0.6864000000000017,0.6864000000000017,0.9908624708624709,0.9908624708624709,0.03524229074889873,0.014051522248243575,0.024646906498571153,2.5080763582966235,2.5080763582966235,1.0211907685006552,1.0211907685006552,0.03080872913992294,0.018237082066869248,0.024522905603396095,None,None,1.0,None,None,1.0,0.962962962962963,0.8366336633663366,0.8997983131646499,1.150997150997151,1.150997150997151,1.1263292995966263,1.1263292995966263,0.8224852071005917,0.9333333333333333,0.8779092702169625,0.8812341504649197,0.8812341504649197,0.8891518737672583,0.8891518737672583,0.8314606741573034,0.9215686274509804,0.8765146508041419,None,None,1.0,None,None,1.0,0.16666666666666666,0.5689655172413793,0.367816091954023,0.2929292929292929,0.2929292929292929,0.5977011494252873,0.5977011494252873,0.5555555555555556,0.4,0.4777777777777778,1.3888888888888888,1.3888888888888888,1.1555555555555554,1.1555555555555554,0.5555555555555556,0.4,0.4777777777777778,None,None,1.0,None,None,1.0,0.0959409594095941,0.1686626746506986,0.13230181703014635,0.5688333806414988,0.5688333806414988,0.9272782847588955,0.9272782847588955,0.17462311557788945,0.11740041928721175,0.1460117674325506,1.487414752333094,1.487414752333094,1.0572226962906777,1.0572226962906777,0.1638981173864895,0.12702702702702703,0.14546257220675826,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=10.0,0,0.831712789827973,0.14847161572052403,0.9729241877256317,0.5606979017230779,0.2142333634978479,3.093882352941176,3.093882352941176,1.042995530861215,0.8880866425992779,0.8169811320754717,0.8525338873373749,1.0870344586088159,1.0870344586088159,1.071105510523806,1.071105510523806,0.808235294117647,0.8726899383983573,0.8404626162580022,0.9261425605536332,0.9261425605536332,0.9355453557192898,0.9355453557192898,0.8202716823406478,0.8605263157894737,0.8403989990650608,None,None,1.0,None,None,1.0,0.037037037037037035,0.16336633663366337,0.1002016868353502,0.22671156004489335,0.22671156004489335,0.8736707004033737,0.8736707004033737,0.17751479289940827,0.06666666666666667,0.12209072978303748,2.662721893491124,2.662721893491124,1.1108481262327417,1.1108481262327417,0.16853932584269662,0.0784313725490196,0.12348534919585812,None,None,1.0,None,None,1.0,0.98,0.9708624708624709,0.9754312354312354,1.0094117647058822,1.0094117647058822,1.009137529137529,1.009137529137529,0.9647577092511013,0.9859484777517564,0.9753530935014288,0.9785072252974353,0.9785072252974353,0.9788092314993448,0.9788092314993448,0.9691912708600771,0.9817629179331308,0.9754770943966039,None,None,1.0,None,None,1.0,0.020000000000000018,0.029137529137529095,0.024568764568764556,0.6864000000000017,0.6864000000000017,0.9908624708624709,0.9908624708624709,0.03524229074889873,0.014051522248243575,0.024646906498571153,2.5080763582966235,2.5080763582966235,1.0211907685006552,1.0211907685006552,0.03080872913992294,0.018237082066869248,0.024522905603396095,None,None,1.0,None,None,1.0,0.962962962962963,0.8366336633663366,0.8997983131646499,1.150997150997151,1.150997150997151,1.1263292995966263,1.1263292995966263,0.8224852071005917,0.9333333333333333,0.8779092702169625,0.8812341504649197,0.8812341504649197,0.8891518737672583,0.8891518737672583,0.8314606741573034,0.9215686274509804,0.8765146508041419,None,None,1.0,None,None,1.0,0.16666666666666666,0.5689655172413793,0.367816091954023,0.2929292929292929,0.2929292929292929,0.5977011494252873,0.5977011494252873,0.5555555555555556,0.4,0.4777777777777778,1.3888888888888888,1.3888888888888888,1.1555555555555554,1.1555555555555554,0.5555555555555556,0.4,0.4777777777777778,None,None,1.0,None,None,1.0,0.0959409594095941,0.1686626746506986,0.13230181703014635,0.5688333806414988,0.5688333806414988,0.9272782847588955,0.9272782847588955,0.17462311557788945,0.11740041928721175,0.1460117674325506,1.487414752333094,1.487414752333094,1.0572226962906777,1.0572226962906777,0.1638981173864895,0.12702702702702703,0.14546257220675826,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=15.0,0,0.831712789827973,0.14847161572052403,0.9729241877256317,0.5606979017230779,0.2142333634978479,3.093882352941176,3.093882352941176,1.042995530861215,0.8880866425992779,0.8169811320754717,0.8525338873373749,1.0870344586088159,1.0870344586088159,1.071105510523806,1.071105510523806,0.808235294117647,0.8726899383983573,0.8404626162580022,0.9261425605536332,0.9261425605536332,0.9355453557192898,0.9355453557192898,0.8202716823406478,0.8605263157894737,0.8403989990650608,None,None,1.0,None,None,1.0,0.037037037037037035,0.16336633663366337,0.1002016868353502,0.22671156004489335,0.22671156004489335,0.8736707004033737,0.8736707004033737,0.17751479289940827,0.06666666666666667,0.12209072978303748,2.662721893491124,2.662721893491124,1.1108481262327417,1.1108481262327417,0.16853932584269662,0.0784313725490196,0.12348534919585812,None,None,1.0,None,None,1.0,0.98,0.9708624708624709,0.9754312354312354,1.0094117647058822,1.0094117647058822,1.009137529137529,1.009137529137529,0.9647577092511013,0.9859484777517564,0.9753530935014288,0.9785072252974353,0.9785072252974353,0.9788092314993448,0.9788092314993448,0.9691912708600771,0.9817629179331308,0.9754770943966039,None,None,1.0,None,None,1.0,0.020000000000000018,0.029137529137529095,0.024568764568764556,0.6864000000000017,0.6864000000000017,0.9908624708624709,0.9908624708624709,0.03524229074889873,0.014051522248243575,0.024646906498571153,2.5080763582966235,2.5080763582966235,1.0211907685006552,1.0211907685006552,0.03080872913992294,0.018237082066869248,0.024522905603396095,None,None,1.0,None,None,1.0,0.962962962962963,0.8366336633663366,0.8997983131646499,1.150997150997151,1.150997150997151,1.1263292995966263,1.1263292995966263,0.8224852071005917,0.9333333333333333,0.8779092702169625,0.8812341504649197,0.8812341504649197,0.8891518737672583,0.8891518737672583,0.8314606741573034,0.9215686274509804,0.8765146508041419,None,None,1.0,None,None,1.0,0.16666666666666666,0.5689655172413793,0.367816091954023,0.2929292929292929,0.2929292929292929,0.5977011494252873,0.5977011494252873,0.5555555555555556,0.4,0.4777777777777778,1.3888888888888888,1.3888888888888888,1.1555555555555554,1.1555555555555554,0.5555555555555556,0.4,0.4777777777777778,None,None,1.0,None,None,1.0,0.0959409594095941,0.1686626746506986,0.13230181703014635,0.5688333806414988,0.5688333806414988,0.9272782847588955,0.9272782847588955,0.17462311557788945,0.11740041928721175,0.1460117674325506,1.487414752333094,1.487414752333094,1.0572226962906777,1.0572226962906777,0.1638981173864895,0.12702702702702703,0.14546257220675826,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=20.0,0,0.831712789827973,0.14847161572052403,0.9729241877256317,0.5606979017230779,0.2142333634978479,3.093882352941176,3.093882352941176,1.042995530861215,0.8880866425992779,0.8169811320754717,0.8525338873373749,1.0870344586088159,1.0870344586088159,1.071105510523806,1.071105510523806,0.808235294117647,0.8726899383983573,0.8404626162580022,0.9261425605536332,0.9261425605536332,0.9355453557192898,0.9355453557192898,0.8202716823406478,0.8605263157894737,0.8403989990650608,None,None,1.0,None,None,1.0,0.037037037037037035,0.16336633663366337,0.1002016868353502,0.22671156004489335,0.22671156004489335,0.8736707004033737,0.8736707004033737,0.17751479289940827,0.06666666666666667,0.12209072978303748,2.662721893491124,2.662721893491124,1.1108481262327417,1.1108481262327417,0.16853932584269662,0.0784313725490196,0.12348534919585812,None,None,1.0,None,None,1.0,0.98,0.9708624708624709,0.9754312354312354,1.0094117647058822,1.0094117647058822,1.009137529137529,1.009137529137529,0.9647577092511013,0.9859484777517564,0.9753530935014288,0.9785072252974353,0.9785072252974353,0.9788092314993448,0.9788092314993448,0.9691912708600771,0.9817629179331308,0.9754770943966039,None,None,1.0,None,None,1.0,0.020000000000000018,0.029137529137529095,0.024568764568764556,0.6864000000000017,0.6864000000000017,0.9908624708624709,0.9908624708624709,0.03524229074889873,0.014051522248243575,0.024646906498571153,2.5080763582966235,2.5080763582966235,1.0211907685006552,1.0211907685006552,0.03080872913992294,0.018237082066869248,0.024522905603396095,None,None,1.0,None,None,1.0,0.962962962962963,0.8366336633663366,0.8997983131646499,1.150997150997151,1.150997150997151,1.1263292995966263,1.1263292995966263,0.8224852071005917,0.9333333333333333,0.8779092702169625,0.8812341504649197,0.8812341504649197,0.8891518737672583,0.8891518737672583,0.8314606741573034,0.9215686274509804,0.8765146508041419,None,None,1.0,None,None,1.0,0.16666666666666666,0.5689655172413793,0.367816091954023,0.2929292929292929,0.2929292929292929,0.5977011494252873,0.5977011494252873,0.5555555555555556,0.4,0.4777777777777778,1.3888888888888888,1.3888888888888888,1.1555555555555554,1.1555555555555554,0.5555555555555556,0.4,0.4777777777777778,None,None,1.0,None,None,1.0,0.0959409594095941,0.1686626746506986,0.13230181703014635,0.5688333806414988,0.5688333806414988,0.9272782847588955,0.9272782847588955,0.17462311557788945,0.11740041928721175,0.1460117674325506,1.487414752333094,1.487414752333094,1.0572226962906777,1.0572226962906777,0.1638981173864895,0.12702702702702703,0.14546257220675826,None,None,1.0,None,None,1.0
