algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
Kamishima-accuracy,eta=0.0,0,0.8489158543863139,0.5997615262321144,0.9320774741310692,0.7659195001815918,0.574832780326461,0.36655949142980326,0.36655949142980326,0.829336994453946,0.8976430976430977,0.8404714669156261,0.8690572822793619,1.0680232857128165,1.0680232857128165,1.0571716307274714,1.0571716307274714,0.9269732753262896,0.8121708601521358,0.8695720677392127,1.1413525414500207,1.1413525414500207,1.1148024151741538,1.1148024151741538,0.9126550868486353,0.8062749003984063,0.8594649936235208,None,None,1.0,None,None,1.0,0.5296610169491526,0.6070175438596491,0.5683392804044008,0.8725629469971589,0.8725629469971589,0.9226434730895035,0.9226434730895035,0.5412087912087912,0.6096654275092936,0.5754371093590425,0.8877144197266148,0.8877144197266148,0.9315433636994975,0.9315433636994975,0.5416666666666666,0.6160896130346232,0.5788781398506448,None,None,1.0,None,None,1.0,0.967173738991193,0.9251073302591827,0.9461405346251879,1.045471922398696,1.045471922398696,1.0420664087320102,1.0420664087320102,0.9761737911702874,0.9052092228864219,0.9406915070283546,1.0783957636418928,1.0783957636418928,1.0709645682838653,1.0709645682838653,0.9715353651523865,0.8982758620689655,0.9349056136106759,None,None,1.0,None,None,1.0,0.032826261008807034,0.07489266974081732,0.05385946537481218,0.4383107335124998,0.4383107335124998,0.9579335912679897,0.9579335912679897,0.023826208829712647,0.09479077711357808,0.059308492971645366,0.2513557706269687,0.2513557706269687,0.9290354317161346,0.9290354317161346,0.028464634847613524,0.10172413793103452,0.06509438638932402,None,None,1.0,None,None,1.0,0.4703389830508474,0.3929824561403509,0.43166071959559915,1.1968447336561743,1.1968447336561743,1.0773565269104965,1.0773565269104965,0.4587912087912088,0.39033457249070636,0.4245628906409576,1.1753793825222396,1.1753793825222396,1.0684566363005024,1.0684566363005024,0.45833333333333337,0.3839103869653768,0.4211218601493551,None,None,1.0,None,None,1.0,0.7530120481927711,0.7460916442048517,0.7495518461988114,1.0092755414722474,1.0092755414722474,1.0069204039879194,1.0069204039879194,0.7433962264150943,0.7471526195899773,0.7452744230025358,0.9949723884031292,0.9949723884031292,0.996243606825117,0.996243606825117,0.7512562814070352,0.7455329636475663,0.7483946225273007,None,None,1.0,None,None,1.0,0.0841546626231994,0.1334524873398868,0.1088035749815431,0.6305964339867867,0.6305964339867867,0.9507021752833126,0.9507021752833126,0.05655265831357941,0.16535433070866143,0.11095349451112042,0.3420089336106945,0.3420089336106945,0.891198327604918,0.891198327604918,0.06965859030837004,0.1713246989320609,0.12049164462021547,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=1.0,0,0.849015317286652,0.6001589825119237,0.9320774741310692,0.7661182283214965,0.5751558991684107,0.366333777457248,0.366333777457248,0.8291709917979035,0.8976430976430977,0.8405881666472167,0.8691156321451572,1.0678750109265174,1.0678750109265174,1.057054930995881,1.057054930995881,0.9269732753262896,0.8123171445289643,0.869645209927627,1.1411470034450775,1.1411470034450775,1.1146561307973253,1.1146561307973253,0.9126550868486353,0.8064409030544488,0.8595479949515421,None,None,1.0,None,None,1.0,0.5296610169491526,0.6074561403508771,0.5685585786500149,0.8719329376491466,0.8719329376491466,0.9222048765982754,0.9222048765982754,0.5412087912087912,0.6101301115241635,0.5756694513664773,0.8870383234435024,0.8870383234435024,0.9310786796846277,0.9310786796846277,0.5416666666666666,0.6165987780040734,0.5791327223353699,None,None,1.0,None,None,1.0,0.967173738991193,0.9251073302591827,0.9461405346251879,1.045471922398696,1.045471922398696,1.0420664087320102,1.0420664087320102,0.9761737911702874,0.9052092228864219,0.9406915070283546,1.0783957636418928,1.0783957636418928,1.0709645682838653,1.0709645682838653,0.9715353651523865,0.8982758620689655,0.9349056136106759,None,None,1.0,None,None,1.0,0.032826261008807034,0.07489266974081732,0.05385946537481218,0.4383107335124998,0.4383107335124998,0.9579335912679897,0.9579335912679897,0.023826208829712647,0.09479077711357808,0.059308492971645366,0.2513557706269687,0.2513557706269687,0.9290354317161346,0.9290354317161346,0.028464634847613524,0.10172413793103452,0.06509438638932402,None,None,1.0,None,None,1.0,0.4703389830508474,0.39254385964912286,0.43144142134998514,1.1981819903418234,1.1981819903418234,1.0777951234017245,1.0777951234017245,0.4587912087912088,0.3898698884758365,0.42433054863352265,1.1767803114644593,1.1767803114644593,1.0689213203153725,1.0689213203153725,0.45833333333333337,0.38340122199592663,0.42086727766463,None,None,1.0,None,None,1.0,0.7530120481927711,0.7462284482758621,0.7496202482343166,1.0090905136792658,1.0090905136792658,1.006783599916909,1.006783599916909,0.7433962264150943,0.7472965281730222,0.7453463772940583,0.9947807843193608,0.9947807843193608,0.9960996982420721,0.9960996982420721,0.7512562814070352,0.7456896551724138,0.7484729682897244,None,None,1.0,None,None,1.0,0.0841546626231994,0.13332340235364218,0.10873903248842079,0.6312069834519973,0.6312069834519973,0.9508312602695572,0.9508312602695572,0.05655265831357941,0.16518999803110848,0.11087132817234395,0.342349167550262,0.342349167550262,0.8913626602824709,0.8913626602824709,0.06965859030837004,0.17113636363636364,0.12039747697236684,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=2.0,0,0.849015317286652,0.6001589825119237,0.9320774741310692,0.7661182283214965,0.5751558991684107,0.366333777457248,0.366333777457248,0.8291709917979035,0.8976430976430977,0.8405881666472167,0.8691156321451572,1.0678750109265174,1.0678750109265174,1.057054930995881,1.057054930995881,0.9269732753262896,0.8123171445289643,0.869645209927627,1.1411470034450775,1.1411470034450775,1.1146561307973253,1.1146561307973253,0.9126550868486353,0.8064409030544488,0.8595479949515421,None,None,1.0,None,None,1.0,0.5296610169491526,0.6074561403508771,0.5685585786500149,0.8719329376491466,0.8719329376491466,0.9222048765982754,0.9222048765982754,0.5412087912087912,0.6101301115241635,0.5756694513664773,0.8870383234435024,0.8870383234435024,0.9310786796846277,0.9310786796846277,0.5416666666666666,0.6165987780040734,0.5791327223353699,None,None,1.0,None,None,1.0,0.967173738991193,0.9251073302591827,0.9461405346251879,1.045471922398696,1.045471922398696,1.0420664087320102,1.0420664087320102,0.9761737911702874,0.9052092228864219,0.9406915070283546,1.0783957636418928,1.0783957636418928,1.0709645682838653,1.0709645682838653,0.9715353651523865,0.8982758620689655,0.9349056136106759,None,None,1.0,None,None,1.0,0.032826261008807034,0.07489266974081732,0.05385946537481218,0.4383107335124998,0.4383107335124998,0.9579335912679897,0.9579335912679897,0.023826208829712647,0.09479077711357808,0.059308492971645366,0.2513557706269687,0.2513557706269687,0.9290354317161346,0.9290354317161346,0.028464634847613524,0.10172413793103452,0.06509438638932402,None,None,1.0,None,None,1.0,0.4703389830508474,0.39254385964912286,0.43144142134998514,1.1981819903418234,1.1981819903418234,1.0777951234017245,1.0777951234017245,0.4587912087912088,0.3898698884758365,0.42433054863352265,1.1767803114644593,1.1767803114644593,1.0689213203153725,1.0689213203153725,0.45833333333333337,0.38340122199592663,0.42086727766463,None,None,1.0,None,None,1.0,0.7530120481927711,0.7462284482758621,0.7496202482343166,1.0090905136792658,1.0090905136792658,1.006783599916909,1.006783599916909,0.7433962264150943,0.7472965281730222,0.7453463772940583,0.9947807843193608,0.9947807843193608,0.9960996982420721,0.9960996982420721,0.7512562814070352,0.7456896551724138,0.7484729682897244,None,None,1.0,None,None,1.0,0.0841546626231994,0.13332340235364218,0.10873903248842079,0.6312069834519973,0.6312069834519973,0.9508312602695572,0.9508312602695572,0.05655265831357941,0.16518999803110848,0.11087132817234395,0.342349167550262,0.342349167550262,0.8913626602824709,0.8913626602824709,0.06965859030837004,0.17113636363636364,0.12039747697236684,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=3.0,0,0.849015317286652,0.6001589825119237,0.9320774741310692,0.7661182283214965,0.5751558991684107,0.366333777457248,0.366333777457248,0.8291709917979035,0.8976430976430977,0.8405881666472167,0.8691156321451572,1.0678750109265174,1.0678750109265174,1.057054930995881,1.057054930995881,0.9269732753262896,0.8123171445289643,0.869645209927627,1.1411470034450775,1.1411470034450775,1.1146561307973253,1.1146561307973253,0.9126550868486353,0.8064409030544488,0.8595479949515421,None,None,1.0,None,None,1.0,0.5296610169491526,0.6074561403508771,0.5685585786500149,0.8719329376491466,0.8719329376491466,0.9222048765982754,0.9222048765982754,0.5412087912087912,0.6101301115241635,0.5756694513664773,0.8870383234435024,0.8870383234435024,0.9310786796846277,0.9310786796846277,0.5416666666666666,0.6165987780040734,0.5791327223353699,None,None,1.0,None,None,1.0,0.967173738991193,0.9251073302591827,0.9461405346251879,1.045471922398696,1.045471922398696,1.0420664087320102,1.0420664087320102,0.9761737911702874,0.9052092228864219,0.9406915070283546,1.0783957636418928,1.0783957636418928,1.0709645682838653,1.0709645682838653,0.9715353651523865,0.8982758620689655,0.9349056136106759,None,None,1.0,None,None,1.0,0.032826261008807034,0.07489266974081732,0.05385946537481218,0.4383107335124998,0.4383107335124998,0.9579335912679897,0.9579335912679897,0.023826208829712647,0.09479077711357808,0.059308492971645366,0.2513557706269687,0.2513557706269687,0.9290354317161346,0.9290354317161346,0.028464634847613524,0.10172413793103452,0.06509438638932402,None,None,1.0,None,None,1.0,0.4703389830508474,0.39254385964912286,0.43144142134998514,1.1981819903418234,1.1981819903418234,1.0777951234017245,1.0777951234017245,0.4587912087912088,0.3898698884758365,0.42433054863352265,1.1767803114644593,1.1767803114644593,1.0689213203153725,1.0689213203153725,0.45833333333333337,0.38340122199592663,0.42086727766463,None,None,1.0,None,None,1.0,0.7530120481927711,0.7462284482758621,0.7496202482343166,1.0090905136792658,1.0090905136792658,1.006783599916909,1.006783599916909,0.7433962264150943,0.7472965281730222,0.7453463772940583,0.9947807843193608,0.9947807843193608,0.9960996982420721,0.9960996982420721,0.7512562814070352,0.7456896551724138,0.7484729682897244,None,None,1.0,None,None,1.0,0.0841546626231994,0.13332340235364218,0.10873903248842079,0.6312069834519973,0.6312069834519973,0.9508312602695572,0.9508312602695572,0.05655265831357941,0.16518999803110848,0.11087132817234395,0.342349167550262,0.342349167550262,0.8913626602824709,0.8913626602824709,0.06965859030837004,0.17113636363636364,0.12039747697236684,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=4.0,0,0.8491147801869903,0.5997615262321144,0.9323427964977448,0.7660521613649296,0.5753327177733439,0.36471748393518116,0.36471748393518116,0.8288407165383133,0.8976430976430977,0.8407048663788074,0.8691739820109525,1.0677267773047896,1.0677267773047896,1.0569382312642903,1.0569382312642903,0.9269732753262896,0.8124634289057928,0.8697183521160412,1.1409415394545401,1.1409415394545401,1.1145098464204968,1.1145098464204968,0.9126550868486353,0.8066069057104913,0.8596309962795633,None,None,1.0,None,None,1.0,0.5296610169491526,0.6070175438596491,0.5683392804044008,0.8725629469971589,0.8725629469971589,0.9226434730895035,0.9226434730895035,0.5384615384615384,0.6101301115241635,0.5742958249928509,0.8825355908371902,0.8825355908371902,0.9283314269373749,0.9283314269373749,0.5398550724637681,0.6165987780040734,0.5782269252339207,None,None,1.0,None,None,1.0,0.967173738991193,0.9254253458419462,0.9462995424165697,1.0451126536968407,1.0451126536968407,1.0417483931492466,1.0417483931492466,0.9765241765942537,0.9054227156276686,0.9409734461109611,1.0785284704474145,1.0785284704474145,1.071101460966585,1.071101460966585,0.9718228867165037,0.8985221674876848,0.9351725271020943,None,None,1.0,None,None,1.0,0.032826261008807034,0.07457465415805375,0.053700457583430394,0.44017986244005847,0.44017986244005847,0.9582516068507533,0.9582516068507533,0.023475823405746277,0.09457728437233137,0.059026553889038824,0.248218412714482,0.248218412714482,0.9288985390334149,0.9288985390334149,0.028177113283496258,0.10147783251231524,0.06482747289790575,None,None,1.0,None,None,1.0,0.4703389830508474,0.3929824561403509,0.43166071959559915,1.1968447336561743,1.1968447336561743,1.0773565269104965,1.0773565269104965,0.46153846153846156,0.3898698884758365,0.425704175007149,1.1838269001558632,1.1838269001558632,1.0716685730626252,1.0716685730626252,0.46014492753623193,0.38340122199592663,0.4217730747660793,None,None,1.0,None,None,1.0,0.7530120481927711,0.7468969239071775,0.7499544860499743,1.0081873737725469,1.0081873737725469,1.0061151242855937,1.0061151242855937,0.7452471482889734,0.7477220956719818,0.7464846219804776,0.9966900170566926,0.9966900170566926,0.9975250526169916,0.9975250526169916,0.7525252525252525,0.7461491065927295,0.7493371795589909,None,None,1.0,None,None,1.0,0.0841546626231994,0.13341274568195355,0.10878370415257647,0.6307842792158562,0.6307842792158562,0.9507419169412459,0.9507419169412459,0.05685279187817259,0.16515748031496064,0.11100513609656662,0.3442338292504371,0.3442338292504371,0.8916953115632119,0.8916953115632119,0.06989543203082003,0.1710974778459441,0.12049645493838207,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=5.0,0,0.8491147801869903,0.5997615262321144,0.9323427964977448,0.7660521613649296,0.5753327177733439,0.36471748393518116,0.36471748393518116,0.8288407165383133,0.8976430976430977,0.8407048663788074,0.8691739820109525,1.0677267773047896,1.0677267773047896,1.0569382312642903,1.0569382312642903,0.9269732753262896,0.8124634289057928,0.8697183521160412,1.1409415394545401,1.1409415394545401,1.1145098464204968,1.1145098464204968,0.9126550868486353,0.8066069057104913,0.8596309962795633,None,None,1.0,None,None,1.0,0.5296610169491526,0.6070175438596491,0.5683392804044008,0.8725629469971589,0.8725629469971589,0.9226434730895035,0.9226434730895035,0.5384615384615384,0.6101301115241635,0.5742958249928509,0.8825355908371902,0.8825355908371902,0.9283314269373749,0.9283314269373749,0.5398550724637681,0.6165987780040734,0.5782269252339207,None,None,1.0,None,None,1.0,0.967173738991193,0.9254253458419462,0.9462995424165697,1.0451126536968407,1.0451126536968407,1.0417483931492466,1.0417483931492466,0.9765241765942537,0.9054227156276686,0.9409734461109611,1.0785284704474145,1.0785284704474145,1.071101460966585,1.071101460966585,0.9718228867165037,0.8985221674876848,0.9351725271020943,None,None,1.0,None,None,1.0,0.032826261008807034,0.07457465415805375,0.053700457583430394,0.44017986244005847,0.44017986244005847,0.9582516068507533,0.9582516068507533,0.023475823405746277,0.09457728437233137,0.059026553889038824,0.248218412714482,0.248218412714482,0.9288985390334149,0.9288985390334149,0.028177113283496258,0.10147783251231524,0.06482747289790575,None,None,1.0,None,None,1.0,0.4703389830508474,0.3929824561403509,0.43166071959559915,1.1968447336561743,1.1968447336561743,1.0773565269104965,1.0773565269104965,0.46153846153846156,0.3898698884758365,0.425704175007149,1.1838269001558632,1.1838269001558632,1.0716685730626252,1.0716685730626252,0.46014492753623193,0.38340122199592663,0.4217730747660793,None,None,1.0,None,None,1.0,0.7530120481927711,0.7468969239071775,0.7499544860499743,1.0081873737725469,1.0081873737725469,1.0061151242855937,1.0061151242855937,0.7452471482889734,0.7477220956719818,0.7464846219804776,0.9966900170566926,0.9966900170566926,0.9975250526169916,0.9975250526169916,0.7525252525252525,0.7461491065927295,0.7493371795589909,None,None,1.0,None,None,1.0,0.0841546626231994,0.13341274568195355,0.10878370415257647,0.6307842792158562,0.6307842792158562,0.9507419169412459,0.9507419169412459,0.05685279187817259,0.16515748031496064,0.11100513609656662,0.3442338292504371,0.3442338292504371,0.8916953115632119,0.8916953115632119,0.06989543203082003,0.1710974778459441,0.12049645493838207,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=10.0,0,0.8493137059876666,0.5985691573926868,0.9330061024144335,0.7657876299035602,0.575616289200776,0.3642219531620453,0.3642219531620453,0.8293404545589355,0.8976430976430977,0.8409382658419886,0.8692906817425432,1.067430433486498,1.067430433486498,1.0567048318011092,1.0567048318011092,0.9269732753262896,0.81275599765945,0.8698646364928697,1.1405308333568243,1.1405308333568243,1.1142172776668398,1.1142172776668398,0.9126550868486353,0.8069389110225763,0.8597969989356058,None,None,1.0,None,None,1.0,0.5296610169491526,0.605701754385965,0.5676813856675588,0.874458449416414,0.874458449416414,0.9239592625631876,0.9239592625631876,0.5357142857142857,0.6092007434944238,0.5724575146043547,0.8793723439032364,0.8793723439032364,0.9265135422198619,0.9265135422198619,0.5380434782608695,0.6155804480651731,0.5768119631630213,None,None,1.0,None,None,1.0,0.967173738991193,0.9262203847988552,0.9466970618950241,1.044215561290234,1.044215561290234,1.0409533541923377,1.0409533541923377,0.9768745620182201,0.9062766865926558,0.941575624305438,1.0778988100102105,1.0778988100102105,1.0705978754255643,1.0705978754255643,0.972110408280621,0.8995073891625616,0.9358088987215913,None,None,1.0,None,None,1.0,0.032826261008807034,0.07377961520114484,0.05330293810497594,0.44492317992324887,0.44492317992324887,0.9590466458076622,0.9590466458076622,0.023125437981779906,0.09372331340734419,0.05842437569456205,0.24674157518600692,0.24674157518600692,0.9294021245744357,0.9294021245744357,0.027889591719378992,0.10049261083743843,0.06419110127840871,None,None,1.0,None,None,1.0,0.4703389830508474,0.39429824561403504,0.43231861433244123,1.1928508135216154,1.1928508135216154,1.0760407374368124,1.0760407374368124,0.4642857142857143,0.39079925650557623,0.42754248539564527,1.1880414472566672,1.1880414472566672,1.0734864577801382,1.0734864577801382,0.4619565217391305,0.3844195519348269,0.4231880368369787,None,None,1.0,None,None,1.0,0.7530120481927711,0.7485094850948509,0.750760766643811,1.0060153721329925,1.0060153721329925,1.0045025630979203,1.0045025630979203,0.7471264367816092,0.7491428571428571,0.7481346469622332,0.9973083633621785,0.9973083633621785,0.9979835796387521,0.9979835796387521,0.7538071065989848,0.7476808905380334,0.7507439985685092,None,None,1.0,None,None,1.0,0.0841546626231994,0.1337001784651993,0.10892742054419935,0.629428199642261,0.629428199642261,0.950454484158,0.950454484158,0.05715251944538383,0.1653558788832088,0.11125419916429631,0.3456334291310609,0.3456334291310609,0.891796640562175,0.891796640562175,0.07013201320132013,0.17131835715906513,0.12072518518019262,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=15.0,0,0.8492142430873284,0.5981717011128775,0.9330061024144335,0.7655889017636555,0.5752932044483413,0.36444733803405155,0.36444733803405155,0.829506457214978,0.8976430976430977,0.8408215661103979,0.8692323318767479,1.0675785848304933,1.0675785848304933,1.0568215315326999,1.0568215315326999,0.9269732753262896,0.8126097132826214,0.8697914943044556,1.1407361494384367,1.1407361494384367,1.114363562043668,1.114363562043668,0.9126550868486353,0.8067729083665338,0.8597139976075845,None,None,1.0,None,None,1.0,0.5296610169491526,0.6052631578947368,0.5674620874219447,0.8750921149594695,0.8750921149594695,0.9243978590544157,0.9243978590544157,0.5357142857142857,0.6087360594795539,0.5722251725969199,0.8800436205016358,0.8800436205016358,0.9269782262347318,0.9269782262347318,0.5380434782608695,0.615071283095723,0.5765573806782962,None,None,1.0,None,None,1.0,0.967173738991193,0.9262203847988552,0.9466970618950241,1.044215561290234,1.044215561290234,1.0409533541923377,1.0409533541923377,0.9768745620182201,0.9062766865926558,0.941575624305438,1.0778988100102105,1.0778988100102105,1.0705978754255643,1.0705978754255643,0.972110408280621,0.8995073891625616,0.9358088987215913,None,None,1.0,None,None,1.0,0.032826261008807034,0.07377961520114484,0.05330293810497594,0.44492317992324887,0.44492317992324887,0.9590466458076622,0.9590466458076622,0.023125437981779906,0.09372331340734419,0.05842437569456205,0.24674157518600692,0.24674157518600692,0.9294021245744357,0.9294021245744357,0.027889591719378992,0.10049261083743843,0.06419110127840871,None,None,1.0,None,None,1.0,0.4703389830508474,0.39473684210526316,0.4325379125780553,1.1915254237288135,1.1915254237288135,1.0756021409455843,1.0756021409455843,0.4642857142857143,0.3912639405204461,0.4277748274030802,1.1866304716661011,1.1866304716661011,1.073021773765268,1.073021773765268,0.4619565217391305,0.384928716904277,0.42344261932170374,None,None,1.0,None,None,1.0,0.7530120481927711,0.7483731019522777,0.7506925750725244,1.0061987078749781,1.0061987078749781,1.0046389462404934,1.0046389462404934,0.7471264367816092,0.7489994282447112,0.7480629325131603,0.9974993419320874,0.9974993419320874,0.998127008536898,0.998127008536898,0.7538071065989848,0.7475247524752475,0.7506659295371161,None,None,1.0,None,None,1.0,0.0841546626231994,0.13382899628252787,0.10899182945286363,0.6288223401566845,0.6288223401566845,0.9503256663406715,0.9503256663406715,0.05715251944538383,0.16551995282091606,0.11133623613314994,0.34529081522407074,0.34529081522407074,0.8916325666244678,0.8916325666244678,0.07013201320132013,0.17150635208711434,0.12081918264421723,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=20.0,0,0.849015317286652,0.5965818759936407,0.933271424781109,0.7649266503873748,0.5745029066715157,0.36465059539487366,0.36465059539487366,0.8300883315373742,0.8976430976430977,0.8405881666472167,0.8691156321451572,1.0678750109265174,1.0678750109265174,1.057054930995881,1.057054930995881,0.9266625233064015,0.8124634289057928,0.8695629761060972,1.140559058214361,1.140559058214361,1.1141990944006088,1.1141990944006088,0.9124069478908189,0.8066069057104913,0.8595069268006551,None,None,1.0,None,None,1.0,0.5296610169491526,0.6035087719298246,0.5665848944394886,0.8776359873866773,0.8776359873866773,0.926152245019328,0.926152245019328,0.532967032967033,0.6073420074349443,0.5701545202009886,0.8775402103634697,0.8775402103634697,0.9256250255320887,0.9256250255320887,0.5362318840579711,0.6135437881873728,0.5748878361226719,None,None,1.0,None,None,1.0,0.967173738991193,0.9265384003816187,0.9468560696864059,1.0438571553999678,1.0438571553999678,1.0406353386095741,1.0406353386095741,0.9768745620182201,0.9067036720751495,0.9417891170466848,1.0773912052021057,1.0773912052021057,1.0701708899430706,1.0701708899430706,0.972110408280621,0.9,0.9360552041403105,None,None,1.0,None,None,1.0,0.032826261008807034,0.07346159961838128,0.05314393031359416,0.44684925429521105,0.44684925429521105,0.9593646613904258,0.9593646613904258,0.023125437981779906,0.09329632792485054,0.058210882953315224,0.2478708272463549,0.2478708272463549,0.9298291100569294,0.9298291100569294,0.027889591719378992,0.09999999999999998,0.06394479585968948,None,None,1.0,None,None,1.0,0.4703389830508474,0.39649122807017545,0.43341510556051144,1.1862531873406328,1.1862531873406328,1.073847754980672,1.073847754980672,0.46703296703296704,0.39265799256505574,0.4298454797990114,1.1894141361596984,1.1894141361596984,1.0743749744679114,1.0743749744679114,0.46376811594202894,0.38645621181262724,0.4251121638773281,None,None,1.0,None,None,1.0,0.7530120481927711,0.7486398258977149,0.750825937045243,1.0058402213505184,1.0058402213505184,1.0043722222950562,1.0043722222950562,0.7461538461538462,0.7494266055045872,0.7477902258292166,0.9956329821670296,0.9956329821670296,0.996727240649259,0.996727240649259,0.7531806615776081,0.7479826194909994,0.7505816405343038,None,None,1.0,None,None,1.0,0.0841546626231994,0.13430396672114098,0.10922931467217019,0.626598489067207,0.626598489067207,0.9498506959020584,0.9498506959020584,0.05747126436781609,0.1659465828750982,0.11170892362145715,0.3463238794803781,0.3463238794803781,0.8915246814927179,0.8915246814927179,0.07038768215562277,0.17199184228416042,0.1211897622198916,None,None,1.0,None,None,1.0
