algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
ZafarFairness-DIavgall,c=0.0010000000000000002,0,0.8497115575890193,0.6053259141494436,0.9312815070310427,0.7683037105902432,0.577857807967048,0.3087507908307576,0.3087507908307576,0.8198060136425409,0.9016835016835016,0.8407048663788074,0.8711941840311546,1.0725327492956587,1.0725327492956587,1.0609786353046942,1.0609786353046942,0.9269732753262896,0.8133411351667642,0.870157205246527,1.1397103075774309,1.1397103075774309,1.1136321401595253,1.1136321401595253,0.913151364764268,0.8072709163346613,0.8602111405494646,None,None,1.0,None,None,1.0,0.5338983050847458,0.612719298245614,0.57330880166518,0.8713587226866288,0.8713587226866288,0.9211790068391318,0.9211790068391318,0.532967032967033,0.6175650557620818,0.5752660443645574,0.8630135853612152,0.8630135853612152,0.9154019772049512,0.9154019772049512,0.5380434782608695,0.6242362525458248,0.5811398654033472,None,None,1.0,None,None,1.0,0.9711769415532426,0.9233582445539832,0.947267593053613,1.0517878053088243,1.0517878053088243,1.0478186969992596,1.0478186969992596,0.9772249474421864,0.9032877882152007,0.9402563678286935,1.0818533807183173,1.0818533807183173,1.0739371592269857,1.0739371592269857,0.9726854514088557,0.8958128078817734,0.9342491296453146,None,None,1.0,None,None,1.0,0.028823058446757366,0.07664175544601681,0.05273240694638709,0.3760751339660937,0.3760751339660937,0.9521813030007406,0.9521813030007406,0.022775052557813646,0.09671221178479927,0.05974363217130646,0.23549303792670898,0.23549303792670898,0.9260628407730144,0.9260628407730144,0.02731454859114435,0.10418719211822658,0.06575087035468546,None,None,1.0,None,None,1.0,0.4661016949152542,0.387280701754386,0.4266911983348201,1.203524195251166,1.203524195251166,1.078820993160868,1.078820993160868,0.46703296703296704,0.38243494423791824,0.42473395563544264,1.2212089247326186,1.2212089247326186,1.0845980227950487,1.0845980227950487,0.4619565217391305,0.3757637474541752,0.41886013459665283,None,None,1.0,None,None,1.0,0.7777777777777778,0.7434805747738159,0.7606291762757968,1.0461305973116997,1.0461305973116997,1.0342972030039619,1.0342972030039619,0.749034749034749,0.7457912457912458,0.7474129974129974,1.0043490765838394,1.0043490765838394,1.0032435032435032,1.0032435032435032,0.7576530612244898,0.7434808975136447,0.7505669793690672,None,None,1.0,None,None,1.0,0.08314436885865457,0.1319880418535127,0.10756620535608363,0.6299386496765562,0.6299386496765562,0.9511563270051419,0.9511563270051419,0.05745184183845894,0.1628413138108429,0.11014657782465093,0.35280875899340397,0.35280875899340397,0.894610528027616,0.894610528027616,0.07009345794392523,0.16868571428571427,0.11938958611481976,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.0021544346900318843,0,0.8497115575890193,0.6053259141494436,0.9312815070310427,0.7683037105902432,0.577857807967048,0.3087507908307576,0.3087507908307576,0.8198060136425409,0.9016835016835016,0.8407048663788074,0.8711941840311546,1.0725327492956587,1.0725327492956587,1.0609786353046942,1.0609786353046942,0.9269732753262896,0.8133411351667642,0.870157205246527,1.1397103075774309,1.1397103075774309,1.1136321401595253,1.1136321401595253,0.913151364764268,0.8072709163346613,0.8602111405494646,None,None,1.0,None,None,1.0,0.5338983050847458,0.612719298245614,0.57330880166518,0.8713587226866288,0.8713587226866288,0.9211790068391318,0.9211790068391318,0.532967032967033,0.6175650557620818,0.5752660443645574,0.8630135853612152,0.8630135853612152,0.9154019772049512,0.9154019772049512,0.5380434782608695,0.6242362525458248,0.5811398654033472,None,None,1.0,None,None,1.0,0.9711769415532426,0.9233582445539832,0.947267593053613,1.0517878053088243,1.0517878053088243,1.0478186969992596,1.0478186969992596,0.9772249474421864,0.9032877882152007,0.9402563678286935,1.0818533807183173,1.0818533807183173,1.0739371592269857,1.0739371592269857,0.9726854514088557,0.8958128078817734,0.9342491296453146,None,None,1.0,None,None,1.0,0.028823058446757366,0.07664175544601681,0.05273240694638709,0.3760751339660937,0.3760751339660937,0.9521813030007406,0.9521813030007406,0.022775052557813646,0.09671221178479927,0.05974363217130646,0.23549303792670898,0.23549303792670898,0.9260628407730144,0.9260628407730144,0.02731454859114435,0.10418719211822658,0.06575087035468546,None,None,1.0,None,None,1.0,0.4661016949152542,0.387280701754386,0.4266911983348201,1.203524195251166,1.203524195251166,1.078820993160868,1.078820993160868,0.46703296703296704,0.38243494423791824,0.42473395563544264,1.2212089247326186,1.2212089247326186,1.0845980227950487,1.0845980227950487,0.4619565217391305,0.3757637474541752,0.41886013459665283,None,None,1.0,None,None,1.0,0.7777777777777778,0.7434805747738159,0.7606291762757968,1.0461305973116997,1.0461305973116997,1.0342972030039619,1.0342972030039619,0.749034749034749,0.7457912457912458,0.7474129974129974,1.0043490765838394,1.0043490765838394,1.0032435032435032,1.0032435032435032,0.7576530612244898,0.7434808975136447,0.7505669793690672,None,None,1.0,None,None,1.0,0.08314436885865457,0.1319880418535127,0.10756620535608363,0.6299386496765562,0.6299386496765562,0.9511563270051419,0.9511563270051419,0.05745184183845894,0.1628413138108429,0.11014657782465093,0.35280875899340397,0.35280875899340397,0.894610528027616,0.894610528027616,0.07009345794392523,0.16868571428571427,0.11938958611481976,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.004641588833612781,0,0.8497115575890193,0.6053259141494436,0.9312815070310427,0.7683037105902432,0.577857807967048,0.3087507908307576,0.3087507908307576,0.8198060136425409,0.9016835016835016,0.8407048663788074,0.8711941840311546,1.0725327492956587,1.0725327492956587,1.0609786353046942,1.0609786353046942,0.9269732753262896,0.8133411351667642,0.870157205246527,1.1397103075774309,1.1397103075774309,1.1136321401595253,1.1136321401595253,0.913151364764268,0.8072709163346613,0.8602111405494646,None,None,1.0,None,None,1.0,0.5338983050847458,0.612719298245614,0.57330880166518,0.8713587226866288,0.8713587226866288,0.9211790068391318,0.9211790068391318,0.532967032967033,0.6175650557620818,0.5752660443645574,0.8630135853612152,0.8630135853612152,0.9154019772049512,0.9154019772049512,0.5380434782608695,0.6242362525458248,0.5811398654033472,None,None,1.0,None,None,1.0,0.9711769415532426,0.9233582445539832,0.947267593053613,1.0517878053088243,1.0517878053088243,1.0478186969992596,1.0478186969992596,0.9772249474421864,0.9032877882152007,0.9402563678286935,1.0818533807183173,1.0818533807183173,1.0739371592269857,1.0739371592269857,0.9726854514088557,0.8958128078817734,0.9342491296453146,None,None,1.0,None,None,1.0,0.028823058446757366,0.07664175544601681,0.05273240694638709,0.3760751339660937,0.3760751339660937,0.9521813030007406,0.9521813030007406,0.022775052557813646,0.09671221178479927,0.05974363217130646,0.23549303792670898,0.23549303792670898,0.9260628407730144,0.9260628407730144,0.02731454859114435,0.10418719211822658,0.06575087035468546,None,None,1.0,None,None,1.0,0.4661016949152542,0.387280701754386,0.4266911983348201,1.203524195251166,1.203524195251166,1.078820993160868,1.078820993160868,0.46703296703296704,0.38243494423791824,0.42473395563544264,1.2212089247326186,1.2212089247326186,1.0845980227950487,1.0845980227950487,0.4619565217391305,0.3757637474541752,0.41886013459665283,None,None,1.0,None,None,1.0,0.7777777777777778,0.7434805747738159,0.7606291762757968,1.0461305973116997,1.0461305973116997,1.0342972030039619,1.0342972030039619,0.749034749034749,0.7457912457912458,0.7474129974129974,1.0043490765838394,1.0043490765838394,1.0032435032435032,1.0032435032435032,0.7576530612244898,0.7434808975136447,0.7505669793690672,None,None,1.0,None,None,1.0,0.08314436885865457,0.1319880418535127,0.10756620535608363,0.6299386496765562,0.6299386496765562,0.9511563270051419,0.9511563270051419,0.05745184183845894,0.1628413138108429,0.11014657782465093,0.35280875899340397,0.35280875899340397,0.894610528027616,0.894610528027616,0.07009345794392523,0.16868571428571427,0.11938958611481976,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.009999999999999995,0,0.8497115575890193,0.6053259141494436,0.9312815070310427,0.7683037105902432,0.577857807967048,0.3087507908307576,0.3087507908307576,0.8198060136425409,0.9016835016835016,0.8407048663788074,0.8711941840311546,1.0725327492956587,1.0725327492956587,1.0609786353046942,1.0609786353046942,0.9269732753262896,0.8133411351667642,0.870157205246527,1.1397103075774309,1.1397103075774309,1.1136321401595253,1.1136321401595253,0.913151364764268,0.8072709163346613,0.8602111405494646,None,None,1.0,None,None,1.0,0.5338983050847458,0.612719298245614,0.57330880166518,0.8713587226866288,0.8713587226866288,0.9211790068391318,0.9211790068391318,0.532967032967033,0.6175650557620818,0.5752660443645574,0.8630135853612152,0.8630135853612152,0.9154019772049512,0.9154019772049512,0.5380434782608695,0.6242362525458248,0.5811398654033472,None,None,1.0,None,None,1.0,0.9711769415532426,0.9233582445539832,0.947267593053613,1.0517878053088243,1.0517878053088243,1.0478186969992596,1.0478186969992596,0.9772249474421864,0.9032877882152007,0.9402563678286935,1.0818533807183173,1.0818533807183173,1.0739371592269857,1.0739371592269857,0.9726854514088557,0.8958128078817734,0.9342491296453146,None,None,1.0,None,None,1.0,0.028823058446757366,0.07664175544601681,0.05273240694638709,0.3760751339660937,0.3760751339660937,0.9521813030007406,0.9521813030007406,0.022775052557813646,0.09671221178479927,0.05974363217130646,0.23549303792670898,0.23549303792670898,0.9260628407730144,0.9260628407730144,0.02731454859114435,0.10418719211822658,0.06575087035468546,None,None,1.0,None,None,1.0,0.4661016949152542,0.387280701754386,0.4266911983348201,1.203524195251166,1.203524195251166,1.078820993160868,1.078820993160868,0.46703296703296704,0.38243494423791824,0.42473395563544264,1.2212089247326186,1.2212089247326186,1.0845980227950487,1.0845980227950487,0.4619565217391305,0.3757637474541752,0.41886013459665283,None,None,1.0,None,None,1.0,0.7777777777777778,0.7434805747738159,0.7606291762757968,1.0461305973116997,1.0461305973116997,1.0342972030039619,1.0342972030039619,0.749034749034749,0.7457912457912458,0.7474129974129974,1.0043490765838394,1.0043490765838394,1.0032435032435032,1.0032435032435032,0.7576530612244898,0.7434808975136447,0.7505669793690672,None,None,1.0,None,None,1.0,0.08314436885865457,0.1319880418535127,0.10756620535608363,0.6299386496765562,0.6299386496765562,0.9511563270051419,0.9511563270051419,0.05745184183845894,0.1628413138108429,0.11014657782465093,0.35280875899340397,0.35280875899340397,0.894610528027616,0.894610528027616,0.07009345794392523,0.16868571428571427,0.11938958611481976,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.02154434690031884,0,0.8497115575890193,0.6053259141494436,0.9312815070310427,0.7683037105902432,0.577857807967048,0.3087507908307576,0.3087507908307576,0.8198060136425409,0.9016835016835016,0.8407048663788074,0.8711941840311546,1.0725327492956587,1.0725327492956587,1.0609786353046942,1.0609786353046942,0.9269732753262896,0.8133411351667642,0.870157205246527,1.1397103075774309,1.1397103075774309,1.1136321401595253,1.1136321401595253,0.913151364764268,0.8072709163346613,0.8602111405494646,None,None,1.0,None,None,1.0,0.5338983050847458,0.612719298245614,0.57330880166518,0.8713587226866288,0.8713587226866288,0.9211790068391318,0.9211790068391318,0.532967032967033,0.6175650557620818,0.5752660443645574,0.8630135853612152,0.8630135853612152,0.9154019772049512,0.9154019772049512,0.5380434782608695,0.6242362525458248,0.5811398654033472,None,None,1.0,None,None,1.0,0.9711769415532426,0.9233582445539832,0.947267593053613,1.0517878053088243,1.0517878053088243,1.0478186969992596,1.0478186969992596,0.9772249474421864,0.9032877882152007,0.9402563678286935,1.0818533807183173,1.0818533807183173,1.0739371592269857,1.0739371592269857,0.9726854514088557,0.8958128078817734,0.9342491296453146,None,None,1.0,None,None,1.0,0.028823058446757366,0.07664175544601681,0.05273240694638709,0.3760751339660937,0.3760751339660937,0.9521813030007406,0.9521813030007406,0.022775052557813646,0.09671221178479927,0.05974363217130646,0.23549303792670898,0.23549303792670898,0.9260628407730144,0.9260628407730144,0.02731454859114435,0.10418719211822658,0.06575087035468546,None,None,1.0,None,None,1.0,0.4661016949152542,0.387280701754386,0.4266911983348201,1.203524195251166,1.203524195251166,1.078820993160868,1.078820993160868,0.46703296703296704,0.38243494423791824,0.42473395563544264,1.2212089247326186,1.2212089247326186,1.0845980227950487,1.0845980227950487,0.4619565217391305,0.3757637474541752,0.41886013459665283,None,None,1.0,None,None,1.0,0.7777777777777778,0.7434805747738159,0.7606291762757968,1.0461305973116997,1.0461305973116997,1.0342972030039619,1.0342972030039619,0.749034749034749,0.7457912457912458,0.7474129974129974,1.0043490765838394,1.0043490765838394,1.0032435032435032,1.0032435032435032,0.7576530612244898,0.7434808975136447,0.7505669793690672,None,None,1.0,None,None,1.0,0.08314436885865457,0.1319880418535127,0.10756620535608363,0.6299386496765562,0.6299386496765562,0.9511563270051419,0.9511563270051419,0.05745184183845894,0.1628413138108429,0.11014657782465093,0.35280875899340397,0.35280875899340397,0.894610528027616,0.894610528027616,0.07009345794392523,0.16868571428571427,0.11938958611481976,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.046415888336127795,0,0.8497115575890193,0.6053259141494436,0.9312815070310427,0.7683037105902432,0.577857807967048,0.3087507908307576,0.3087507908307576,0.8198060136425409,0.9016835016835016,0.8407048663788074,0.8711941840311546,1.0725327492956587,1.0725327492956587,1.0609786353046942,1.0609786353046942,0.9269732753262896,0.8133411351667642,0.870157205246527,1.1397103075774309,1.1397103075774309,1.1136321401595253,1.1136321401595253,0.913151364764268,0.8072709163346613,0.8602111405494646,None,None,1.0,None,None,1.0,0.5338983050847458,0.612719298245614,0.57330880166518,0.8713587226866288,0.8713587226866288,0.9211790068391318,0.9211790068391318,0.532967032967033,0.6175650557620818,0.5752660443645574,0.8630135853612152,0.8630135853612152,0.9154019772049512,0.9154019772049512,0.5380434782608695,0.6242362525458248,0.5811398654033472,None,None,1.0,None,None,1.0,0.9711769415532426,0.9233582445539832,0.947267593053613,1.0517878053088243,1.0517878053088243,1.0478186969992596,1.0478186969992596,0.9772249474421864,0.9032877882152007,0.9402563678286935,1.0818533807183173,1.0818533807183173,1.0739371592269857,1.0739371592269857,0.9726854514088557,0.8958128078817734,0.9342491296453146,None,None,1.0,None,None,1.0,0.028823058446757366,0.07664175544601681,0.05273240694638709,0.3760751339660937,0.3760751339660937,0.9521813030007406,0.9521813030007406,0.022775052557813646,0.09671221178479927,0.05974363217130646,0.23549303792670898,0.23549303792670898,0.9260628407730144,0.9260628407730144,0.02731454859114435,0.10418719211822658,0.06575087035468546,None,None,1.0,None,None,1.0,0.4661016949152542,0.387280701754386,0.4266911983348201,1.203524195251166,1.203524195251166,1.078820993160868,1.078820993160868,0.46703296703296704,0.38243494423791824,0.42473395563544264,1.2212089247326186,1.2212089247326186,1.0845980227950487,1.0845980227950487,0.4619565217391305,0.3757637474541752,0.41886013459665283,None,None,1.0,None,None,1.0,0.7777777777777778,0.7434805747738159,0.7606291762757968,1.0461305973116997,1.0461305973116997,1.0342972030039619,1.0342972030039619,0.749034749034749,0.7457912457912458,0.7474129974129974,1.0043490765838394,1.0043490765838394,1.0032435032435032,1.0032435032435032,0.7576530612244898,0.7434808975136447,0.7505669793690672,None,None,1.0,None,None,1.0,0.08314436885865457,0.1319880418535127,0.10756620535608363,0.6299386496765562,0.6299386496765562,0.9511563270051419,0.9511563270051419,0.05745184183845894,0.1628413138108429,0.11014657782465093,0.35280875899340397,0.35280875899340397,0.894610528027616,0.894610528027616,0.07009345794392523,0.16868571428571427,0.11938958611481976,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.09999999999999998,0,0.8497115575890193,0.6053259141494436,0.9312815070310427,0.7683037105902432,0.577857807967048,0.3087507908307576,0.3087507908307576,0.8198060136425409,0.9016835016835016,0.8407048663788074,0.8711941840311546,1.0725327492956587,1.0725327492956587,1.0609786353046942,1.0609786353046942,0.9269732753262896,0.8133411351667642,0.870157205246527,1.1397103075774309,1.1397103075774309,1.1136321401595253,1.1136321401595253,0.913151364764268,0.8072709163346613,0.8602111405494646,None,None,1.0,None,None,1.0,0.5338983050847458,0.612719298245614,0.57330880166518,0.8713587226866288,0.8713587226866288,0.9211790068391318,0.9211790068391318,0.532967032967033,0.6175650557620818,0.5752660443645574,0.8630135853612152,0.8630135853612152,0.9154019772049512,0.9154019772049512,0.5380434782608695,0.6242362525458248,0.5811398654033472,None,None,1.0,None,None,1.0,0.9711769415532426,0.9233582445539832,0.947267593053613,1.0517878053088243,1.0517878053088243,1.0478186969992596,1.0478186969992596,0.9772249474421864,0.9032877882152007,0.9402563678286935,1.0818533807183173,1.0818533807183173,1.0739371592269857,1.0739371592269857,0.9726854514088557,0.8958128078817734,0.9342491296453146,None,None,1.0,None,None,1.0,0.028823058446757366,0.07664175544601681,0.05273240694638709,0.3760751339660937,0.3760751339660937,0.9521813030007406,0.9521813030007406,0.022775052557813646,0.09671221178479927,0.05974363217130646,0.23549303792670898,0.23549303792670898,0.9260628407730144,0.9260628407730144,0.02731454859114435,0.10418719211822658,0.06575087035468546,None,None,1.0,None,None,1.0,0.4661016949152542,0.387280701754386,0.4266911983348201,1.203524195251166,1.203524195251166,1.078820993160868,1.078820993160868,0.46703296703296704,0.38243494423791824,0.42473395563544264,1.2212089247326186,1.2212089247326186,1.0845980227950487,1.0845980227950487,0.4619565217391305,0.3757637474541752,0.41886013459665283,None,None,1.0,None,None,1.0,0.7777777777777778,0.7434805747738159,0.7606291762757968,1.0461305973116997,1.0461305973116997,1.0342972030039619,1.0342972030039619,0.749034749034749,0.7457912457912458,0.7474129974129974,1.0043490765838394,1.0043490765838394,1.0032435032435032,1.0032435032435032,0.7576530612244898,0.7434808975136447,0.7505669793690672,None,None,1.0,None,None,1.0,0.08314436885865457,0.1319880418535127,0.10756620535608363,0.6299386496765562,0.6299386496765562,0.9511563270051419,0.9511563270051419,0.05745184183845894,0.1628413138108429,0.11014657782465093,0.35280875899340397,0.35280875899340397,0.894610528027616,0.894610528027616,0.07009345794392523,0.16868571428571427,0.11938958611481976,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.21544346900318834,0,0.8497115575890193,0.6053259141494436,0.9312815070310427,0.7683037105902432,0.577857807967048,0.3087507908307576,0.3087507908307576,0.8198060136425409,0.9016835016835016,0.8407048663788074,0.8711941840311546,1.0725327492956587,1.0725327492956587,1.0609786353046942,1.0609786353046942,0.9269732753262896,0.8133411351667642,0.870157205246527,1.1397103075774309,1.1397103075774309,1.1136321401595253,1.1136321401595253,0.913151364764268,0.8072709163346613,0.8602111405494646,None,None,1.0,None,None,1.0,0.5338983050847458,0.612719298245614,0.57330880166518,0.8713587226866288,0.8713587226866288,0.9211790068391318,0.9211790068391318,0.532967032967033,0.6175650557620818,0.5752660443645574,0.8630135853612152,0.8630135853612152,0.9154019772049512,0.9154019772049512,0.5380434782608695,0.6242362525458248,0.5811398654033472,None,None,1.0,None,None,1.0,0.9711769415532426,0.9233582445539832,0.947267593053613,1.0517878053088243,1.0517878053088243,1.0478186969992596,1.0478186969992596,0.9772249474421864,0.9032877882152007,0.9402563678286935,1.0818533807183173,1.0818533807183173,1.0739371592269857,1.0739371592269857,0.9726854514088557,0.8958128078817734,0.9342491296453146,None,None,1.0,None,None,1.0,0.028823058446757366,0.07664175544601681,0.05273240694638709,0.3760751339660937,0.3760751339660937,0.9521813030007406,0.9521813030007406,0.022775052557813646,0.09671221178479927,0.05974363217130646,0.23549303792670898,0.23549303792670898,0.9260628407730144,0.9260628407730144,0.02731454859114435,0.10418719211822658,0.06575087035468546,None,None,1.0,None,None,1.0,0.4661016949152542,0.387280701754386,0.4266911983348201,1.203524195251166,1.203524195251166,1.078820993160868,1.078820993160868,0.46703296703296704,0.38243494423791824,0.42473395563544264,1.2212089247326186,1.2212089247326186,1.0845980227950487,1.0845980227950487,0.4619565217391305,0.3757637474541752,0.41886013459665283,None,None,1.0,None,None,1.0,0.7777777777777778,0.7434805747738159,0.7606291762757968,1.0461305973116997,1.0461305973116997,1.0342972030039619,1.0342972030039619,0.749034749034749,0.7457912457912458,0.7474129974129974,1.0043490765838394,1.0043490765838394,1.0032435032435032,1.0032435032435032,0.7576530612244898,0.7434808975136447,0.7505669793690672,None,None,1.0,None,None,1.0,0.08314436885865457,0.1319880418535127,0.10756620535608363,0.6299386496765562,0.6299386496765562,0.9511563270051419,0.9511563270051419,0.05745184183845894,0.1628413138108429,0.11014657782465093,0.35280875899340397,0.35280875899340397,0.894610528027616,0.894610528027616,0.07009345794392523,0.16868571428571427,0.11938958611481976,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.46415888336127786,0,0.8497115575890193,0.6053259141494436,0.9312815070310427,0.7683037105902432,0.577857807967048,0.3087507908307576,0.3087507908307576,0.8198060136425409,0.9016835016835016,0.8407048663788074,0.8711941840311546,1.0725327492956587,1.0725327492956587,1.0609786353046942,1.0609786353046942,0.9269732753262896,0.8133411351667642,0.870157205246527,1.1397103075774309,1.1397103075774309,1.1136321401595253,1.1136321401595253,0.913151364764268,0.8072709163346613,0.8602111405494646,None,None,1.0,None,None,1.0,0.5338983050847458,0.612719298245614,0.57330880166518,0.8713587226866288,0.8713587226866288,0.9211790068391318,0.9211790068391318,0.532967032967033,0.6175650557620818,0.5752660443645574,0.8630135853612152,0.8630135853612152,0.9154019772049512,0.9154019772049512,0.5380434782608695,0.6242362525458248,0.5811398654033472,None,None,1.0,None,None,1.0,0.9711769415532426,0.9233582445539832,0.947267593053613,1.0517878053088243,1.0517878053088243,1.0478186969992596,1.0478186969992596,0.9772249474421864,0.9032877882152007,0.9402563678286935,1.0818533807183173,1.0818533807183173,1.0739371592269857,1.0739371592269857,0.9726854514088557,0.8958128078817734,0.9342491296453146,None,None,1.0,None,None,1.0,0.028823058446757366,0.07664175544601681,0.05273240694638709,0.3760751339660937,0.3760751339660937,0.9521813030007406,0.9521813030007406,0.022775052557813646,0.09671221178479927,0.05974363217130646,0.23549303792670898,0.23549303792670898,0.9260628407730144,0.9260628407730144,0.02731454859114435,0.10418719211822658,0.06575087035468546,None,None,1.0,None,None,1.0,0.4661016949152542,0.387280701754386,0.4266911983348201,1.203524195251166,1.203524195251166,1.078820993160868,1.078820993160868,0.46703296703296704,0.38243494423791824,0.42473395563544264,1.2212089247326186,1.2212089247326186,1.0845980227950487,1.0845980227950487,0.4619565217391305,0.3757637474541752,0.41886013459665283,None,None,1.0,None,None,1.0,0.7777777777777778,0.7434805747738159,0.7606291762757968,1.0461305973116997,1.0461305973116997,1.0342972030039619,1.0342972030039619,0.749034749034749,0.7457912457912458,0.7474129974129974,1.0043490765838394,1.0043490765838394,1.0032435032435032,1.0032435032435032,0.7576530612244898,0.7434808975136447,0.7505669793690672,None,None,1.0,None,None,1.0,0.08314436885865457,0.1319880418535127,0.10756620535608363,0.6299386496765562,0.6299386496765562,0.9511563270051419,0.9511563270051419,0.05745184183845894,0.1628413138108429,0.11014657782465093,0.35280875899340397,0.35280875899340397,0.894610528027616,0.894610528027616,0.07009345794392523,0.16868571428571427,0.11938958611481976,None,None,1.0,None,None,1.0
