algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.2617801047120419,0.9170305676855895,0.1263537906137184,0.5216921791496539,0.050495141337223985,1.0118215809948257,1.0118215809948257,1.010328328658637,0.19855595667870035,0.2783018867924528,0.2384289217355766,0.7134553019641436,0.7134553019641436,0.9202540698862476,0.9202540698862476,0.2788235294117647,0.23203285420944558,0.25542819181060517,1.2016553878188443,1.2016553878188443,1.046790675202319,1.046790675202319,0.2727272727272727,0.23421052631578948,0.25346889952153107,None,None,1.0,None,None,1.0,0.8518518518518519,0.9257425742574258,0.8887972130546389,0.9201822142998614,0.9201822142998614,0.9261092775944261,0.9261092775944261,0.9230769230769231,0.9,0.9115384615384616,1.0256410256410258,1.0256410256410258,1.023076923076923,1.023076923076923,0.9213483146067416,0.9019607843137255,0.9116545494602335,None,None,1.0,None,None,1.0,0.128,0.1258741258741259,0.12693706293706294,1.0168888888888887,1.0168888888888887,1.002125874125874,1.002125874125874,0.11894273127753303,0.13817330210772832,0.12855801669263067,0.8608228178899425,0.8608228178899425,0.9807694291698047,0.9807694291698047,0.1245186136071887,0.13069908814589665,0.12760885087654267,None,None,1.0,None,None,1.0,0.872,0.8741258741258742,0.873062937062937,0.9975679999999999,0.9975679999999999,0.9978741258741258,0.9978741258741258,0.8810572687224669,0.8618266978922717,0.8714419833073693,1.0223137330013405,1.0223137330013405,1.0192305708301952,1.0192305708301952,0.8754813863928113,0.8693009118541033,0.8723911491234573,None,None,1.0,None,None,1.0,0.14814814814814814,0.07425742574257421,0.11120278694536118,1.995061728395063,1.995061728395063,1.073890722405574,1.073890722405574,0.07692307692307687,0.09999999999999998,0.08846153846153842,0.7692307692307689,0.7692307692307689,0.9769230769230769,0.9769230769230769,0.0786516853932584,0.0980392156862745,0.08834545053976645,None,None,1.0,None,None,1.0,0.0954356846473029,0.19957310565635006,0.14750439515182648,0.4781991257461113,0.4781991257461113,0.8958625789909529,0.8958625789909529,0.20634920634920634,0.12796208530805686,0.1671556458286316,1.612580834803057,1.612580834803057,1.0783871210411495,1.0783871210411495,0.1938534278959811,0.13855421686746988,0.16620382238172549,None,None,1.0,None,None,1.0,0.1111111111111111,0.12195121951219512,0.11653116531165311,0.9111111111111111,0.9111111111111111,0.9891598915989159,0.9891598915989159,0.13829787234042554,0.09230769230769231,0.11530278232405893,1.49822695035461,1.49822695035461,1.0459901800327331,1.0459901800327331,0.12612612612612611,0.10416666666666667,0.1151463963963964,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.2617801047120419,0.9170305676855895,0.1263537906137184,0.5216921791496539,0.050495141337223985,1.0118215809948257,1.0118215809948257,1.010328328658637,0.19855595667870035,0.2783018867924528,0.2384289217355766,0.7134553019641436,0.7134553019641436,0.9202540698862476,0.9202540698862476,0.2788235294117647,0.23203285420944558,0.25542819181060517,1.2016553878188443,1.2016553878188443,1.046790675202319,1.046790675202319,0.2727272727272727,0.23421052631578948,0.25346889952153107,None,None,1.0,None,None,1.0,0.8518518518518519,0.9257425742574258,0.8887972130546389,0.9201822142998614,0.9201822142998614,0.9261092775944261,0.9261092775944261,0.9230769230769231,0.9,0.9115384615384616,1.0256410256410258,1.0256410256410258,1.023076923076923,1.023076923076923,0.9213483146067416,0.9019607843137255,0.9116545494602335,None,None,1.0,None,None,1.0,0.128,0.1258741258741259,0.12693706293706294,1.0168888888888887,1.0168888888888887,1.002125874125874,1.002125874125874,0.11894273127753303,0.13817330210772832,0.12855801669263067,0.8608228178899425,0.8608228178899425,0.9807694291698047,0.9807694291698047,0.1245186136071887,0.13069908814589665,0.12760885087654267,None,None,1.0,None,None,1.0,0.872,0.8741258741258742,0.873062937062937,0.9975679999999999,0.9975679999999999,0.9978741258741258,0.9978741258741258,0.8810572687224669,0.8618266978922717,0.8714419833073693,1.0223137330013405,1.0223137330013405,1.0192305708301952,1.0192305708301952,0.8754813863928113,0.8693009118541033,0.8723911491234573,None,None,1.0,None,None,1.0,0.14814814814814814,0.07425742574257421,0.11120278694536118,1.995061728395063,1.995061728395063,1.073890722405574,1.073890722405574,0.07692307692307687,0.09999999999999998,0.08846153846153842,0.7692307692307689,0.7692307692307689,0.9769230769230769,0.9769230769230769,0.0786516853932584,0.0980392156862745,0.08834545053976645,None,None,1.0,None,None,1.0,0.0954356846473029,0.19957310565635006,0.14750439515182648,0.4781991257461113,0.4781991257461113,0.8958625789909529,0.8958625789909529,0.20634920634920634,0.12796208530805686,0.1671556458286316,1.612580834803057,1.612580834803057,1.0783871210411495,1.0783871210411495,0.1938534278959811,0.13855421686746988,0.16620382238172549,None,None,1.0,None,None,1.0,0.1111111111111111,0.12195121951219512,0.11653116531165311,0.9111111111111111,0.9111111111111111,0.9891598915989159,0.9891598915989159,0.13829787234042554,0.09230769230769231,0.11530278232405893,1.49822695035461,1.49822695035461,1.0459901800327331,1.0459901800327331,0.12612612612612611,0.10416666666666667,0.1151463963963964,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.2617801047120419,0.9170305676855895,0.1263537906137184,0.5216921791496539,0.050495141337223985,1.0118215809948257,1.0118215809948257,1.010328328658637,0.19855595667870035,0.2783018867924528,0.2384289217355766,0.7134553019641436,0.7134553019641436,0.9202540698862476,0.9202540698862476,0.2788235294117647,0.23203285420944558,0.25542819181060517,1.2016553878188443,1.2016553878188443,1.046790675202319,1.046790675202319,0.2727272727272727,0.23421052631578948,0.25346889952153107,None,None,1.0,None,None,1.0,0.8518518518518519,0.9257425742574258,0.8887972130546389,0.9201822142998614,0.9201822142998614,0.9261092775944261,0.9261092775944261,0.9230769230769231,0.9,0.9115384615384616,1.0256410256410258,1.0256410256410258,1.023076923076923,1.023076923076923,0.9213483146067416,0.9019607843137255,0.9116545494602335,None,None,1.0,None,None,1.0,0.128,0.1258741258741259,0.12693706293706294,1.0168888888888887,1.0168888888888887,1.002125874125874,1.002125874125874,0.11894273127753303,0.13817330210772832,0.12855801669263067,0.8608228178899425,0.8608228178899425,0.9807694291698047,0.9807694291698047,0.1245186136071887,0.13069908814589665,0.12760885087654267,None,None,1.0,None,None,1.0,0.872,0.8741258741258742,0.873062937062937,0.9975679999999999,0.9975679999999999,0.9978741258741258,0.9978741258741258,0.8810572687224669,0.8618266978922717,0.8714419833073693,1.0223137330013405,1.0223137330013405,1.0192305708301952,1.0192305708301952,0.8754813863928113,0.8693009118541033,0.8723911491234573,None,None,1.0,None,None,1.0,0.14814814814814814,0.07425742574257421,0.11120278694536118,1.995061728395063,1.995061728395063,1.073890722405574,1.073890722405574,0.07692307692307687,0.09999999999999998,0.08846153846153842,0.7692307692307689,0.7692307692307689,0.9769230769230769,0.9769230769230769,0.0786516853932584,0.0980392156862745,0.08834545053976645,None,None,1.0,None,None,1.0,0.0954356846473029,0.19957310565635006,0.14750439515182648,0.4781991257461113,0.4781991257461113,0.8958625789909529,0.8958625789909529,0.20634920634920634,0.12796208530805686,0.1671556458286316,1.612580834803057,1.612580834803057,1.0783871210411495,1.0783871210411495,0.1938534278959811,0.13855421686746988,0.16620382238172549,None,None,1.0,None,None,1.0,0.1111111111111111,0.12195121951219512,0.11653116531165311,0.9111111111111111,0.9111111111111111,0.9891598915989159,0.9891598915989159,0.13829787234042554,0.09230769230769231,0.11530278232405893,1.49822695035461,1.49822695035461,1.0459901800327331,1.0459901800327331,0.12612612612612611,0.10416666666666667,0.1151463963963964,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.2617801047120419,0.9170305676855895,0.1263537906137184,0.5216921791496539,0.050495141337223985,1.0118215809948257,1.0118215809948257,1.010328328658637,0.19855595667870035,0.2783018867924528,0.2384289217355766,0.7134553019641436,0.7134553019641436,0.9202540698862476,0.9202540698862476,0.2788235294117647,0.23203285420944558,0.25542819181060517,1.2016553878188443,1.2016553878188443,1.046790675202319,1.046790675202319,0.2727272727272727,0.23421052631578948,0.25346889952153107,None,None,1.0,None,None,1.0,0.8518518518518519,0.9257425742574258,0.8887972130546389,0.9201822142998614,0.9201822142998614,0.9261092775944261,0.9261092775944261,0.9230769230769231,0.9,0.9115384615384616,1.0256410256410258,1.0256410256410258,1.023076923076923,1.023076923076923,0.9213483146067416,0.9019607843137255,0.9116545494602335,None,None,1.0,None,None,1.0,0.128,0.1258741258741259,0.12693706293706294,1.0168888888888887,1.0168888888888887,1.002125874125874,1.002125874125874,0.11894273127753303,0.13817330210772832,0.12855801669263067,0.8608228178899425,0.8608228178899425,0.9807694291698047,0.9807694291698047,0.1245186136071887,0.13069908814589665,0.12760885087654267,None,None,1.0,None,None,1.0,0.872,0.8741258741258742,0.873062937062937,0.9975679999999999,0.9975679999999999,0.9978741258741258,0.9978741258741258,0.8810572687224669,0.8618266978922717,0.8714419833073693,1.0223137330013405,1.0223137330013405,1.0192305708301952,1.0192305708301952,0.8754813863928113,0.8693009118541033,0.8723911491234573,None,None,1.0,None,None,1.0,0.14814814814814814,0.07425742574257421,0.11120278694536118,1.995061728395063,1.995061728395063,1.073890722405574,1.073890722405574,0.07692307692307687,0.09999999999999998,0.08846153846153842,0.7692307692307689,0.7692307692307689,0.9769230769230769,0.9769230769230769,0.0786516853932584,0.0980392156862745,0.08834545053976645,None,None,1.0,None,None,1.0,0.0954356846473029,0.19957310565635006,0.14750439515182648,0.4781991257461113,0.4781991257461113,0.8958625789909529,0.8958625789909529,0.20634920634920634,0.12796208530805686,0.1671556458286316,1.612580834803057,1.612580834803057,1.0783871210411495,1.0783871210411495,0.1938534278959811,0.13855421686746988,0.16620382238172549,None,None,1.0,None,None,1.0,0.1111111111111111,0.12195121951219512,0.11653116531165311,0.9111111111111111,0.9111111111111111,0.9891598915989159,0.9891598915989159,0.13829787234042554,0.09230769230769231,0.11530278232405893,1.49822695035461,1.49822695035461,1.0459901800327331,1.0459901800327331,0.12612612612612611,0.10416666666666667,0.1151463963963964,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.2617801047120419,0.9170305676855895,0.1263537906137184,0.5216921791496539,0.050495141337223985,1.0118215809948257,1.0118215809948257,1.010328328658637,0.19855595667870035,0.2783018867924528,0.2384289217355766,0.7134553019641436,0.7134553019641436,0.9202540698862476,0.9202540698862476,0.2788235294117647,0.23203285420944558,0.25542819181060517,1.2016553878188443,1.2016553878188443,1.046790675202319,1.046790675202319,0.2727272727272727,0.23421052631578948,0.25346889952153107,None,None,1.0,None,None,1.0,0.8518518518518519,0.9257425742574258,0.8887972130546389,0.9201822142998614,0.9201822142998614,0.9261092775944261,0.9261092775944261,0.9230769230769231,0.9,0.9115384615384616,1.0256410256410258,1.0256410256410258,1.023076923076923,1.023076923076923,0.9213483146067416,0.9019607843137255,0.9116545494602335,None,None,1.0,None,None,1.0,0.128,0.1258741258741259,0.12693706293706294,1.0168888888888887,1.0168888888888887,1.002125874125874,1.002125874125874,0.11894273127753303,0.13817330210772832,0.12855801669263067,0.8608228178899425,0.8608228178899425,0.9807694291698047,0.9807694291698047,0.1245186136071887,0.13069908814589665,0.12760885087654267,None,None,1.0,None,None,1.0,0.872,0.8741258741258742,0.873062937062937,0.9975679999999999,0.9975679999999999,0.9978741258741258,0.9978741258741258,0.8810572687224669,0.8618266978922717,0.8714419833073693,1.0223137330013405,1.0223137330013405,1.0192305708301952,1.0192305708301952,0.8754813863928113,0.8693009118541033,0.8723911491234573,None,None,1.0,None,None,1.0,0.14814814814814814,0.07425742574257421,0.11120278694536118,1.995061728395063,1.995061728395063,1.073890722405574,1.073890722405574,0.07692307692307687,0.09999999999999998,0.08846153846153842,0.7692307692307689,0.7692307692307689,0.9769230769230769,0.9769230769230769,0.0786516853932584,0.0980392156862745,0.08834545053976645,None,None,1.0,None,None,1.0,0.0954356846473029,0.19957310565635006,0.14750439515182648,0.4781991257461113,0.4781991257461113,0.8958625789909529,0.8958625789909529,0.20634920634920634,0.12796208530805686,0.1671556458286316,1.612580834803057,1.612580834803057,1.0783871210411495,1.0783871210411495,0.1938534278959811,0.13855421686746988,0.16620382238172549,None,None,1.0,None,None,1.0,0.1111111111111111,0.12195121951219512,0.11653116531165311,0.9111111111111111,0.9111111111111111,0.9891598915989159,0.9891598915989159,0.13829787234042554,0.09230769230769231,0.11530278232405893,1.49822695035461,1.49822695035461,1.0459901800327331,1.0459901800327331,0.12612612612612611,0.10416666666666667,0.1151463963963964,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.25,0,0.2617801047120419,0.9170305676855895,0.1263537906137184,0.5216921791496539,0.050495141337223985,1.0118215809948257,1.0118215809948257,1.010328328658637,0.19855595667870035,0.2783018867924528,0.2384289217355766,0.7134553019641436,0.7134553019641436,0.9202540698862476,0.9202540698862476,0.2788235294117647,0.23203285420944558,0.25542819181060517,1.2016553878188443,1.2016553878188443,1.046790675202319,1.046790675202319,0.2727272727272727,0.23421052631578948,0.25346889952153107,None,None,1.0,None,None,1.0,0.8518518518518519,0.9257425742574258,0.8887972130546389,0.9201822142998614,0.9201822142998614,0.9261092775944261,0.9261092775944261,0.9230769230769231,0.9,0.9115384615384616,1.0256410256410258,1.0256410256410258,1.023076923076923,1.023076923076923,0.9213483146067416,0.9019607843137255,0.9116545494602335,None,None,1.0,None,None,1.0,0.128,0.1258741258741259,0.12693706293706294,1.0168888888888887,1.0168888888888887,1.002125874125874,1.002125874125874,0.11894273127753303,0.13817330210772832,0.12855801669263067,0.8608228178899425,0.8608228178899425,0.9807694291698047,0.9807694291698047,0.1245186136071887,0.13069908814589665,0.12760885087654267,None,None,1.0,None,None,1.0,0.872,0.8741258741258742,0.873062937062937,0.9975679999999999,0.9975679999999999,0.9978741258741258,0.9978741258741258,0.8810572687224669,0.8618266978922717,0.8714419833073693,1.0223137330013405,1.0223137330013405,1.0192305708301952,1.0192305708301952,0.8754813863928113,0.8693009118541033,0.8723911491234573,None,None,1.0,None,None,1.0,0.14814814814814814,0.07425742574257421,0.11120278694536118,1.995061728395063,1.995061728395063,1.073890722405574,1.073890722405574,0.07692307692307687,0.09999999999999998,0.08846153846153842,0.7692307692307689,0.7692307692307689,0.9769230769230769,0.9769230769230769,0.0786516853932584,0.0980392156862745,0.08834545053976645,None,None,1.0,None,None,1.0,0.0954356846473029,0.19957310565635006,0.14750439515182648,0.4781991257461113,0.4781991257461113,0.8958625789909529,0.8958625789909529,0.20634920634920634,0.12796208530805686,0.1671556458286316,1.612580834803057,1.612580834803057,1.0783871210411495,1.0783871210411495,0.1938534278959811,0.13855421686746988,0.16620382238172549,None,None,1.0,None,None,1.0,0.1111111111111111,0.12195121951219512,0.11653116531165311,0.9111111111111111,0.9111111111111111,0.9891598915989159,0.9891598915989159,0.13829787234042554,0.09230769230769231,0.11530278232405893,1.49822695035461,1.49822695035461,1.0459901800327331,1.0459901800327331,0.12612612612612611,0.10416666666666667,0.1151463963963964,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.3,0,0.2617801047120419,0.9170305676855895,0.1263537906137184,0.5216921791496539,0.050495141337223985,1.0118215809948257,1.0118215809948257,1.010328328658637,0.19855595667870035,0.2783018867924528,0.2384289217355766,0.7134553019641436,0.7134553019641436,0.9202540698862476,0.9202540698862476,0.2788235294117647,0.23203285420944558,0.25542819181060517,1.2016553878188443,1.2016553878188443,1.046790675202319,1.046790675202319,0.2727272727272727,0.23421052631578948,0.25346889952153107,None,None,1.0,None,None,1.0,0.8518518518518519,0.9257425742574258,0.8887972130546389,0.9201822142998614,0.9201822142998614,0.9261092775944261,0.9261092775944261,0.9230769230769231,0.9,0.9115384615384616,1.0256410256410258,1.0256410256410258,1.023076923076923,1.023076923076923,0.9213483146067416,0.9019607843137255,0.9116545494602335,None,None,1.0,None,None,1.0,0.128,0.1258741258741259,0.12693706293706294,1.0168888888888887,1.0168888888888887,1.002125874125874,1.002125874125874,0.11894273127753303,0.13817330210772832,0.12855801669263067,0.8608228178899425,0.8608228178899425,0.9807694291698047,0.9807694291698047,0.1245186136071887,0.13069908814589665,0.12760885087654267,None,None,1.0,None,None,1.0,0.872,0.8741258741258742,0.873062937062937,0.9975679999999999,0.9975679999999999,0.9978741258741258,0.9978741258741258,0.8810572687224669,0.8618266978922717,0.8714419833073693,1.0223137330013405,1.0223137330013405,1.0192305708301952,1.0192305708301952,0.8754813863928113,0.8693009118541033,0.8723911491234573,None,None,1.0,None,None,1.0,0.14814814814814814,0.07425742574257421,0.11120278694536118,1.995061728395063,1.995061728395063,1.073890722405574,1.073890722405574,0.07692307692307687,0.09999999999999998,0.08846153846153842,0.7692307692307689,0.7692307692307689,0.9769230769230769,0.9769230769230769,0.0786516853932584,0.0980392156862745,0.08834545053976645,None,None,1.0,None,None,1.0,0.0954356846473029,0.19957310565635006,0.14750439515182648,0.4781991257461113,0.4781991257461113,0.8958625789909529,0.8958625789909529,0.20634920634920634,0.12796208530805686,0.1671556458286316,1.612580834803057,1.612580834803057,1.0783871210411495,1.0783871210411495,0.1938534278959811,0.13855421686746988,0.16620382238172549,None,None,1.0,None,None,1.0,0.1111111111111111,0.12195121951219512,0.11653116531165311,0.9111111111111111,0.9111111111111111,0.9891598915989159,0.9891598915989159,0.13829787234042554,0.09230769230769231,0.11530278232405893,1.49822695035461,1.49822695035461,1.0459901800327331,1.0459901800327331,0.12612612612612611,0.10416666666666667,0.1151463963963964,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.35,0,0.2617801047120419,0.9170305676855895,0.1263537906137184,0.5216921791496539,0.050495141337223985,1.0118215809948257,1.0118215809948257,1.010328328658637,0.19855595667870035,0.2783018867924528,0.2384289217355766,0.7134553019641436,0.7134553019641436,0.9202540698862476,0.9202540698862476,0.2788235294117647,0.23203285420944558,0.25542819181060517,1.2016553878188443,1.2016553878188443,1.046790675202319,1.046790675202319,0.2727272727272727,0.23421052631578948,0.25346889952153107,None,None,1.0,None,None,1.0,0.8518518518518519,0.9257425742574258,0.8887972130546389,0.9201822142998614,0.9201822142998614,0.9261092775944261,0.9261092775944261,0.9230769230769231,0.9,0.9115384615384616,1.0256410256410258,1.0256410256410258,1.023076923076923,1.023076923076923,0.9213483146067416,0.9019607843137255,0.9116545494602335,None,None,1.0,None,None,1.0,0.128,0.1258741258741259,0.12693706293706294,1.0168888888888887,1.0168888888888887,1.002125874125874,1.002125874125874,0.11894273127753303,0.13817330210772832,0.12855801669263067,0.8608228178899425,0.8608228178899425,0.9807694291698047,0.9807694291698047,0.1245186136071887,0.13069908814589665,0.12760885087654267,None,None,1.0,None,None,1.0,0.872,0.8741258741258742,0.873062937062937,0.9975679999999999,0.9975679999999999,0.9978741258741258,0.9978741258741258,0.8810572687224669,0.8618266978922717,0.8714419833073693,1.0223137330013405,1.0223137330013405,1.0192305708301952,1.0192305708301952,0.8754813863928113,0.8693009118541033,0.8723911491234573,None,None,1.0,None,None,1.0,0.14814814814814814,0.07425742574257421,0.11120278694536118,1.995061728395063,1.995061728395063,1.073890722405574,1.073890722405574,0.07692307692307687,0.09999999999999998,0.08846153846153842,0.7692307692307689,0.7692307692307689,0.9769230769230769,0.9769230769230769,0.0786516853932584,0.0980392156862745,0.08834545053976645,None,None,1.0,None,None,1.0,0.0954356846473029,0.19957310565635006,0.14750439515182648,0.4781991257461113,0.4781991257461113,0.8958625789909529,0.8958625789909529,0.20634920634920634,0.12796208530805686,0.1671556458286316,1.612580834803057,1.612580834803057,1.0783871210411495,1.0783871210411495,0.1938534278959811,0.13855421686746988,0.16620382238172549,None,None,1.0,None,None,1.0,0.1111111111111111,0.12195121951219512,0.11653116531165311,0.9111111111111111,0.9111111111111111,0.9891598915989159,0.9891598915989159,0.13829787234042554,0.09230769230769231,0.11530278232405893,1.49822695035461,1.49822695035461,1.0459901800327331,1.0459901800327331,0.12612612612612611,0.10416666666666667,0.1151463963963964,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.4,0,0.2617801047120419,0.9170305676855895,0.1263537906137184,0.5216921791496539,0.050495141337223985,1.0118215809948257,1.0118215809948257,1.010328328658637,0.19855595667870035,0.2783018867924528,0.2384289217355766,0.7134553019641436,0.7134553019641436,0.9202540698862476,0.9202540698862476,0.2788235294117647,0.23203285420944558,0.25542819181060517,1.2016553878188443,1.2016553878188443,1.046790675202319,1.046790675202319,0.2727272727272727,0.23421052631578948,0.25346889952153107,None,None,1.0,None,None,1.0,0.8518518518518519,0.9257425742574258,0.8887972130546389,0.9201822142998614,0.9201822142998614,0.9261092775944261,0.9261092775944261,0.9230769230769231,0.9,0.9115384615384616,1.0256410256410258,1.0256410256410258,1.023076923076923,1.023076923076923,0.9213483146067416,0.9019607843137255,0.9116545494602335,None,None,1.0,None,None,1.0,0.128,0.1258741258741259,0.12693706293706294,1.0168888888888887,1.0168888888888887,1.002125874125874,1.002125874125874,0.11894273127753303,0.13817330210772832,0.12855801669263067,0.8608228178899425,0.8608228178899425,0.9807694291698047,0.9807694291698047,0.1245186136071887,0.13069908814589665,0.12760885087654267,None,None,1.0,None,None,1.0,0.872,0.8741258741258742,0.873062937062937,0.9975679999999999,0.9975679999999999,0.9978741258741258,0.9978741258741258,0.8810572687224669,0.8618266978922717,0.8714419833073693,1.0223137330013405,1.0223137330013405,1.0192305708301952,1.0192305708301952,0.8754813863928113,0.8693009118541033,0.8723911491234573,None,None,1.0,None,None,1.0,0.14814814814814814,0.07425742574257421,0.11120278694536118,1.995061728395063,1.995061728395063,1.073890722405574,1.073890722405574,0.07692307692307687,0.09999999999999998,0.08846153846153842,0.7692307692307689,0.7692307692307689,0.9769230769230769,0.9769230769230769,0.0786516853932584,0.0980392156862745,0.08834545053976645,None,None,1.0,None,None,1.0,0.0954356846473029,0.19957310565635006,0.14750439515182648,0.4781991257461113,0.4781991257461113,0.8958625789909529,0.8958625789909529,0.20634920634920634,0.12796208530805686,0.1671556458286316,1.612580834803057,1.612580834803057,1.0783871210411495,1.0783871210411495,0.1938534278959811,0.13855421686746988,0.16620382238172549,None,None,1.0,None,None,1.0,0.1111111111111111,0.12195121951219512,0.11653116531165311,0.9111111111111111,0.9111111111111111,0.9891598915989159,0.9891598915989159,0.13829787234042554,0.09230769230769231,0.11530278232405893,1.49822695035461,1.49822695035461,1.0459901800327331,1.0459901800327331,0.12612612612612611,0.10416666666666667,0.1151463963963964,None,None,1.0,None,None,1.0
