algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,White-accuracy,Black-accuracy,Other-accuracy,Amer-Indian-Eskimo-accuracy,Asian-Pac-Islander-accuracy,race-accuracy,Black-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoOther-accuracy,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoAsian-Pac-Islander-accuracy,race-accuracyDiff,Male-accuracy,Female-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,Black-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy,Other-Male-accuracy,White-Female-accuracy,Amer-Indian-Eskimo-Female-accuracy,White-Male-accuracy,Other-Female-accuracy,Asian-Pac-Islander-Female-accuracy,Black-Female-accuracy,Asian-Pac-Islander-Male-accuracy,race-sex-accuracy,Black-Male-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Other-Male-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Other-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoBlack-Male-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoOther-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,race-sex-accuracyDiff,White-TPR,Black-TPR,Other-TPR,Amer-Indian-Eskimo-TPR,Asian-Pac-Islander-TPR,race-TPR,Black-TPR_over_White-TPR,Other-TPR_over_White-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Asian-Pac-Islander-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoBlack-TPR,diff:White-TPRtoOther-TPR,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoAsian-Pac-Islander-TPR,race-TPRDiff,Male-TPR,Female-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,Black-Male-TPR,Amer-Indian-Eskimo-Male-TPR,Other-Male-TPR,White-Female-TPR,Amer-Indian-Eskimo-Female-TPR,White-Male-TPR,Other-Female-TPR,Asian-Pac-Islander-Female-TPR,Black-Female-TPR,Asian-Pac-Islander-Male-TPR,race-sex-TPR,Black-Male-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Other-Male-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Other-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoBlack-Male-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoOther-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,diff:White-Male-TPRtoBlack-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,race-sex-TPRDiff,White-TNR,Black-TNR,Other-TNR,Amer-Indian-Eskimo-TNR,Asian-Pac-Islander-TNR,race-TNR,Black-TNR_over_White-TNR,Other-TNR_over_White-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Asian-Pac-Islander-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoBlack-TNR,diff:White-TNRtoOther-TNR,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoAsian-Pac-Islander-TNR,race-TNRDiff,Male-TNR,Female-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,Black-Male-TNR,Amer-Indian-Eskimo-Male-TNR,Other-Male-TNR,White-Female-TNR,Amer-Indian-Eskimo-Female-TNR,White-Male-TNR,Other-Female-TNR,Asian-Pac-Islander-Female-TNR,Black-Female-TNR,Asian-Pac-Islander-Male-TNR,race-sex-TNR,Black-Male-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Other-Male-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Other-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoBlack-Male-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoOther-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,diff:White-Male-TNRtoBlack-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,race-sex-TNRDiff,White-FPR,Black-FPR,Other-FPR,Amer-Indian-Eskimo-FPR,Asian-Pac-Islander-FPR,race-FPR,Black-FPR_over_White-FPR,Other-FPR_over_White-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Asian-Pac-Islander-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoBlack-FPR,diff:White-FPRtoOther-FPR,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoAsian-Pac-Islander-FPR,race-FPRDiff,Male-FPR,Female-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,Black-Male-FPR,Amer-Indian-Eskimo-Male-FPR,Other-Male-FPR,White-Female-FPR,Amer-Indian-Eskimo-Female-FPR,White-Male-FPR,Other-Female-FPR,Asian-Pac-Islander-Female-FPR,Black-Female-FPR,Asian-Pac-Islander-Male-FPR,race-sex-FPR,Black-Male-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Other-Male-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Other-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoBlack-Male-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoOther-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,diff:White-Male-FPRtoBlack-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,race-sex-FPRDiff,White-FNR,Black-FNR,Other-FNR,Amer-Indian-Eskimo-FNR,Asian-Pac-Islander-FNR,race-FNR,Black-FNR_over_White-FNR,Other-FNR_over_White-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Asian-Pac-Islander-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoBlack-FNR,diff:White-FNRtoOther-FNR,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoAsian-Pac-Islander-FNR,race-FNRDiff,Male-FNR,Female-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,Black-Male-FNR,Amer-Indian-Eskimo-Male-FNR,Other-Male-FNR,White-Female-FNR,Amer-Indian-Eskimo-Female-FNR,White-Male-FNR,Other-Female-FNR,Asian-Pac-Islander-Female-FNR,Black-Female-FNR,Asian-Pac-Islander-Male-FNR,race-sex-FNR,Black-Male-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Other-Male-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Other-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoBlack-Male-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoOther-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,diff:White-Male-FNRtoBlack-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,race-sex-FNRDiff,White-calibration+,Black-calibration+,Other-calibration+,Amer-Indian-Eskimo-calibration+,Asian-Pac-Islander-calibration+,race-calibration+,Black-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toOther-calibration+,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toAsian-Pac-Islander-calibration+,race-calibration+Diff,Male-calibration+,Female-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,Black-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+,Other-Male-calibration+,White-Female-calibration+,Amer-Indian-Eskimo-Female-calibration+,White-Male-calibration+,Other-Female-calibration+,Asian-Pac-Islander-Female-calibration+,Black-Female-calibration+,Asian-Pac-Islander-Male-calibration+,race-sex-calibration+,Black-Male-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Other-Male-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Other-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toBlack-Male-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toOther-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,race-sex-calibration+Diff,White-calibration-,Black-calibration-,Other-calibration-,Amer-Indian-Eskimo-calibration-,Asian-Pac-Islander-calibration-,race-calibration-,Black-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toOther-calibration-,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toAsian-Pac-Islander-calibration-,race-calibration-Diff,Male-calibration-,Female-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,Black-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-,Other-Male-calibration-,White-Female-calibration-,Amer-Indian-Eskimo-Female-calibration-,White-Male-calibration-,Other-Female-calibration-,Asian-Pac-Islander-Female-calibration-,Black-Female-calibration-,Asian-Pac-Islander-Male-calibration-,race-sex-calibration-,Black-Male-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Other-Male-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Other-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toBlack-Male-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toOther-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,race-sex-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.8226576486970361,0.7521534847298356,0.8466666666666667,0.7994100756982512,0.565948034053041,0.2984478411346067,0.2984478411346067,0.7225604978338566,0.8128317562889453,0.9084967320261438,0.8591549295774648,0.8555555555555555,0.8252427184466019,0.8522563383789421,1.1176934525466442,1.0569898665131048,1.0525616758155087,1.0152687958628979,1.060628447684539,1.0956649757371983,1.0463231732885194,1.0427237992666103,1.0124109621576567,1.049280727612496,0.7825382803297998,0.9061925199264255,0.8443654001281127,1.1580168570724896,1.1580168570724896,1.1236542395966258,1.1236542395966258,0.8793103448275862,0.7962962962962963,0.7954545454545454,0.8998476770753998,0.9444444444444444,0.775,0.9629629629629629,0.8991596638655462,0.9383259911894273,0.7789473684210526,0.8669749294537261,1.1345939933259177,1.027479091995221,1.0263929618768328,1.1610937768714835,1.2186379928315412,1.242532855436081,1.1602060178910274,1.2107432144379706,1.0050933786078098,1.1318636981415429,1.1043103448275862,1.0212962962962964,1.0204545454545455,1.1248476770753997,1.1694444444444443,1.1879629629629629,1.1241596638655462,1.1633259911894274,1.0039473684210525,1.1021943660596958,0.7536480686695279,0.7310924369747899,0.625,0.7272727272727273,0.7558139534883721,0.7185654372810835,0.9700713998583487,0.8292995444191343,0.9650031062331745,1.002873867669651,0.9418119795450771,0.9774443683052619,0.8713519313304721,0.9736246586031994,1.0021658848188442,0.9561467107644445,0.7771664374140302,0.6058981233243967,0.6915322803692134,0.7796246648793566,0.7796246648793566,0.8287316859103665,0.8287316859103665,0.7741935483870968,0.7777777777777778,0.7142857142857143,0.6139817629179332,0.5,0.7766116941529235,0.0,0.5333333333333333,0.5769230769230769,0.8028169014084507,0.6069923809186306,0.9968862872088678,1.0015015015015016,0.919746276889134,0.7905904167302344,0.6438223938223938,0.0,0.6867438867438868,0.7428719928719928,1.033742998531731,0.7573228615888603,0.9975818542341732,1.0011660836248542,0.9376740201327908,0.8373700687650096,0.7233883058470765,0.22338830584707647,0.7567216391804098,0.8003113827701533,1.0262052072555272,0.8115340964063411,0.8345959595959596,0.934918648310388,0.8888888888888888,0.8734177215189873,0.852017937219731,0.8767678311067909,1.120205097521675,1.065052950075643,1.0465156360711618,1.0208747447473934,1.0631621071039683,1.1003226887144284,1.0542929292929293,1.0388217619230278,1.0174219776237714,1.0527148393885393,0.7850791585339406,0.944963655244029,0.8650214068889848,1.203653981859176,1.203653981859176,1.1598844967100885,1.1598844967100885,0.9056603773584906,0.8,0.8108108108108109,0.9407923378319547,0.9705882352941176,0.7742015350334241,1.0,0.9519230769230769,0.9602803738317757,0.7647058823529411,0.8878962629436593,1.1697992530063779,1.0333226734889671,1.0472864934009802,1.2151775671580636,1.2536635376888203,1.2916533418612088,1.2295546235024968,1.240349353983544,0.9877349084821008,1.1631713058413955,1.1314588423250664,1.025798464966576,1.0366092757773866,1.1665908027985306,1.1963867002606934,1.2257984649665759,1.1777215418896527,1.1860788387983514,0.990504347319517,1.1263274754558166,0.16540404040404044,0.06508135168961204,0.11111111111111116,0.12658227848101267,0.14798206278026904,0.12323216889320907,0.39346893540589867,0.6717557251908398,0.7652913324958932,0.8946701810837637,0.6812965435440989,0.8996773112855716,0.9457070707070707,0.9611782380769722,0.9825780223762286,0.9472851606114608,0.2149208414660594,0.05503634475597097,0.13497859311101518,0.2560772812005875,0.2560772812005875,0.8401155032899116,0.8401155032899116,0.09433962264150941,0.19999999999999996,0.18918918918918914,0.059207662168045294,0.02941176470588236,0.22579846496657585,0.0,0.04807692307692313,0.03971962616822433,0.23529411764705888,0.11210373705634083,0.41780453492221115,0.8857456140350877,0.8378674727358937,0.2622146354130866,0.13025670794633648,0.0,0.21291961875843482,0.17590742334809,1.0420536635706918,0.44052996341442585,0.8685411576749336,0.9742015350334241,0.9633907242226133,0.8334091972014694,0.8036132997393065,0.7742015350334241,0.8222784581103473,0.8139211612016485,1.009495652680483,0.8736725245441834,0.24635193133047206,0.26890756302521013,0.375,0.2727272727272727,0.2441860465116279,0.2814345627189166,1.0915585746493723,1.5222125435540073,1.1070636680392778,0.9912081678956326,1.1780107385345724,1.022555631694738,1.128648068669528,1.0263753413968006,0.9978341151811558,1.0438532892355554,0.22283356258596976,0.39410187667560326,0.3084677196307865,1.7685929897726145,1.7685929897726145,1.1712683140896334,1.1712683140896334,0.22580645161290325,0.2222222222222222,0.2857142857142857,0.38601823708206684,0.5,0.22338830584707647,1.0,0.4666666666666667,0.42307692307692313,0.19718309859154926,0.39300761908136933,1.0108248538644728,0.994780014914243,1.2790028763183123,1.7280145243875071,2.238255033557047,4.476510067114094,2.0890380313199106,1.8939081053175013,0.8826921259098212,1.8436695147447675,1.0024181457658268,0.9988339163751457,1.0623259798672091,1.1626299312349904,1.2766116941529235,1.7766116941529235,1.2432783608195903,1.1996886172298467,0.9737947927444728,1.1884659035936587,0.6262482168330956,0.6258992805755396,0.4166666666666667,0.4444444444444444,0.6632653061224489,0.555304782928439,0.9994428147686861,0.6653378891419893,0.7096937484181219,1.0591092929199013,0.8583959363121747,0.999651063742444,0.7904184498335711,0.8181962276113488,1.0370170892893533,0.9113207076191793,0.6310498883097543,0.587012987012987,0.6090314376613706,0.9302164502164502,0.9302164502164502,0.9559630987032327,0.9559630987032327,0.6728971962616822,0.4375,0.4166666666666667,0.5976331360946746,0.5,0.6301703163017032,1.0,0.6153846153846154,0.46875,0.6705882352941176,0.600959016600346,1.0678021145310865,0.6942567567567568,0.6611969111969113,0.9483676406753331,0.7934362934362934,1.5868725868725868,0.9765369765369766,0.743846525096525,1.0641380876674993,0.9484948769744409,1.0427268799599791,0.8073296836982968,0.7864963503649636,0.9674628197929714,0.8698296836982968,1.3698296836982968,0.9852142990829122,0.8385796836982968,1.0404179189924143,0.9675430003318254,0.09791879904469464,0.0410783055198973,0.05084745762711865,0.041666666666666664,0.0995260663507109,0.06620745904181763,0.41951398424675607,0.5192818756274731,0.4255226480836237,1.0164142873656226,0.5951831988308689,0.9431595064752026,0.952928658582424,0.943747867621972,1.0016072673060163,0.9603608249964037,0.11836337067705796,0.051094890510948905,0.08472913059400343,0.4316782313538194,0.4316782313538194,0.9327315198338909,0.9327315198338909,0.058823529411764705,0.05263157894736842,0.0625,0.05550699300699301,0.029411764705882353,0.1250699496362619,0.037037037037037035,0.0660377358490566,0.026066350710900472,0.13333333333333333,0.06464182726385978,0.47032504276878534,0.42081714352996585,0.49972035794183445,0.4438075906196712,0.23516252138439267,0.29613058248405005,0.528006415938542,0.2084141777198172,1.0660700969425803,0.46316154770329326,0.9337535797755028,0.9275616293111065,0.937430050363738,0.9304370433707311,0.9043418150696205,0.9119670874007751,0.9409677862127948,0.9009964010746385,1.0082633836970714,0.9328576418084421
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.8216630196936543,0.7607674236491777,0.8424,0.8015837118245889,0.567307681960994,0.28910432527219526,0.28910432527219526,0.712794798078166,0.8113316408954535,0.9074074074074074,0.8591549295774648,0.8777777777777778,0.8317152103559871,0.8574773932028181,1.1184173791199818,1.0589441928201264,1.0818976279650436,1.0251235973467479,1.0710956993129748,1.0960757665119538,1.0478232886820114,1.0664461368823241,1.0203835694605337,1.0576821903842057,0.7792991755005889,0.9098712446351931,0.844585210067891,1.1675506316951128,1.1675506316951128,1.1305720691346042,1.1305720691346042,0.8771551724137931,0.7962962962962963,0.7954545454545454,0.9036557501904037,1.0,0.7711920529801325,0.9629629629629629,0.8991596638655462,0.9383259911894273,0.7894736842105263,0.8733676119563635,1.1374017263588043,1.0325525181686623,1.0314610250204925,1.1717648628488704,1.296693860025762,1.2486681615062893,1.165934815317282,1.2167215514779177,1.0237056789677068,1.1472115777435319,1.1059631194336608,1.025104243316164,1.024262492474413,1.1324636972102713,1.2288079470198676,1.1917709099828304,1.1279676108854138,1.167133938209295,1.0182816312303937,1.113528398862479,0.76137339055794,0.7394957983193278,0.625,0.8181818181818182,0.7790697674418605,0.7446241549001893,0.9712656201150133,0.8208850056369785,1.0746130982884083,1.023242704700978,0.9725016071853445,0.9781224077613878,0.86362660944206,1.0568084276238783,1.0176963768839205,0.9790634554278117,0.7854195323246217,0.6166219839142091,0.7010207581194154,0.7850861336350788,0.7850861336350788,0.8312024515895874,0.8312024515895874,0.7849462365591398,0.7777777777777778,0.7142857142857143,0.6231003039513677,1.0,0.7841079460269865,0.0,0.5333333333333333,0.5769230769230769,0.8309859154929577,0.6625460304350355,1.0010691009272394,0.9919269173571277,0.9109532914504234,0.7946613819035607,1.2753346080305927,0.0,0.6801784576163161,0.7357699661714957,1.0597850968141544,0.8277420911412123,1.0008382905321533,0.9936698317507913,0.9301777682587278,0.8389923579243812,1.2158920539730134,0.21589205397301348,0.7492253873063468,0.7928151308960903,1.0468779694659713,0.8649312048978322,0.8297032828282829,0.932415519399249,0.8888888888888888,0.8860759493670886,0.852017937219731,0.877820315540648,1.1237939377807955,1.0713334601483735,1.0679431643884103,1.0268947403888558,1.0724913256766087,1.1027122365709663,1.059185606060606,1.0563726665388056,1.022314654391448,1.0601462908904564,0.7764042507048362,0.9477327795084804,0.8620685151066583,1.2206692308138558,1.2206692308138558,1.1713285288036444,1.1713285288036444,0.9002695417789758,0.8,0.8108108108108109,0.9438397910317806,1.0,0.7647932656598168,1.0,0.9519230769230769,0.9602803738317757,0.7647058823529411,0.8896622742389176,1.1771410421642226,1.046034315312399,1.060169914167972,1.2341110119706578,1.3075428941404985,1.3075428941404985,1.2446802549991285,1.2556077791863198,0.9998857425780283,1.1814128720733028,1.135476276119159,1.0352067343401834,1.046017545150994,1.1790465253719637,1.2352067343401831,1.2352067343401831,1.1871298112632602,1.195487108171959,0.9999126166931244,1.1387433428656677,0.17029671717171713,0.06758448060075095,0.11111111111111116,0.11392405063291144,0.14798206278026904,0.12217968445935194,0.3968630853441688,0.652455977757183,0.6689738506117953,0.8689660331564272,0.6468147367173935,0.8972877634290338,0.940814393939394,0.9436273334611943,0.9776853456085519,0.9398537091095436,0.2235957492951638,0.05226722049151955,0.13793148489334167,0.23375766603918194,0.23375766603918194,0.8286714711963558,0.8286714711963558,0.09973045822102422,0.19999999999999996,0.18918918918918914,0.05616020896821938,0.0,0.23520673434018324,0.0,0.04807692307692313,0.03971962616822433,0.23529411764705888,0.11033772576108222,0.4240119165839124,0.8503157894736839,0.8043527738264578,0.2387695621290927,0.0,0.0,0.20440283400809736,0.16887112641416638,1.000371517027864,0.41012172438480826,0.864523723880841,0.9647932656598167,0.9539824548490059,0.8209534746280361,0.7647932656598168,0.7647932656598168,0.8128701887367399,0.8045128918280411,1.0000873833068757,0.8612566571343323,0.23862660944206004,0.26050420168067223,0.375,0.18181818181818177,0.22093023255813948,0.2553758450998107,1.0916812768272777,1.5714928057553958,0.7619359058207978,0.9258407227706207,1.087737677793523,1.0218775922386123,1.13637339055794,0.9431915723761217,0.9823036231160794,1.0209365445721883,0.2145804676753783,0.3833780160857909,0.2989792418805846,1.786639857015192,1.786639857015192,1.1687975484104127,1.1687975484104127,0.21505376344086025,0.2222222222222222,0.2857142857142857,0.37689969604863227,0.0,0.21589205397301348,1.0,0.4666666666666667,0.42307692307692313,0.16901408450704225,0.3374539695649646,0.9961170848267624,1.029320987654321,1.3234126984126984,1.745778453225262,0.0,4.631944444444445,2.1615740740740743,1.959668803418804,0.7828638497652582,1.6256311550912919,0.9991617094678468,1.0063301682492087,1.0698222317412722,1.1610076420756188,0.7841079460269865,1.7841079460269866,1.2507746126936532,1.2071848691039095,0.9531220305340288,1.135068795102168,0.6218016123378899,0.6197183098591549,0.4166666666666667,0.5,0.67,0.5656373177727423,0.9966495704781111,0.6700958286358513,0.8041149943630215,1.0775140924464488,0.8870936214808582,0.997916697521265,0.7948650543287767,0.8781983876621101,1.0481983876621102,0.9297946317935655,0.624271137026239,0.6036745406824147,0.6139728388543269,0.9670069700131616,0.9670069700131616,0.9794034036561756,0.9794034036561756,0.6636363636363637,0.4375,0.4166666666666667,0.6137724550898204,1.0,0.6228662167526796,1.0,0.6153846153846154,0.46875,0.6781609195402298,0.6516737237070376,1.065455704270236,0.7023980242192479,0.6689504992564267,0.9854001366292272,1.6054811982154238,1.6054811982154238,0.9879884296710302,0.75256931166348,1.088774605686322,1.0513887897585352,1.040770146883684,0.8146337832473204,0.793800449913987,0.9909062383371408,1.3771337832473205,1.3771337832473205,0.9925183986319358,0.8458837832473204,1.0552947027875503,1.032008341060398,0.09564768622054017,0.03994845360824742,0.05084745762711865,0.027777777777777776,0.09090909090909091,0.06102609322855499,0.4176625194689609,0.5316119985367639,0.29041766586730616,0.9504578155657293,0.54753749985969,0.9443007673877073,0.9551997714065785,0.9321300915572376,0.9952614046885507,0.9567230087600186,0.11561264822134387,0.04963554321416175,0.08262409571775281,0.42932623703189476,0.42932623703189476,0.9340228949928179,0.9340228949928179,0.05649717514124294,0.05263157894736842,0.0625,0.05410122164048865,0.0,0.12269241692700937,0.037037037037037035,0.0660377358490566,0.026066350710900472,0.11650485436893204,0.05940683706220355,0.46047813350073236,0.4289717348927875,0.5094039351851852,0.4409500032318531,0.0,0.3018689986282579,0.5382381201956674,0.21245282604879762,0.9495685005393744,0.42688136135807286,0.9338047582142336,0.9299391620203591,0.9398075830729906,0.9314088047134793,0.8773075830729906,0.9143446201100277,0.9433453189220472,0.9033739337838911,0.9938124374419227,0.9296826890391046
