algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Kamishima-accuracy,eta=0.0,0,0.7156409632692775,0.6096774193548387,0.8031985784095957,0.7064379988822171,0.42261480183982864,0.45653351743733034,0.45653351743733034,0.767760502207262,0.7545219638242894,0.7066227150134852,0.7305723394188872,1.067786171875171,1.067786171875171,1.047899248810804,1.047899248810804,0.7244477723698989,0.6993055555555555,0.7118766639627272,1.035953120370064,1.035953120370064,1.0251422168143434,1.0251422168143434,0.7259086362120707,0.6879496402877698,0.7069291382499203,None,None,1.0,None,None,1.0,0.42696629213483145,0.64030131826742,0.5336338052011257,0.6668208856576338,0.6668208856576338,0.7866649738674114,0.7866649738674114,0.6707787201233616,0.4689165186500888,0.5698476193867252,1.4304864372327748,1.4304864372327748,1.2018622014732727,1.2018622014732727,0.644774011299435,0.49774774774774777,0.5712608795235914,None,None,1.0,None,None,1.0,0.9270216962524654,0.7672018348623854,0.8471117655574254,1.2083152752349027,1.2083152752349027,1.15981986139008,1.15981986139008,0.7751091703056768,0.8472063854047891,0.811157777855233,0.914900057009527,0.914900057009527,0.9279027849008877,0.9279027849008877,0.7984838913455464,0.8143712574850299,0.8064275744152882,None,None,1.0,None,None,1.0,0.07297830374753456,0.23279816513761464,0.1528882344425746,0.3134831569844835,0.3134831569844835,0.8401801386099199,0.8401801386099199,0.22489082969432317,0.1527936145952109,0.18884222214476704,1.4718601316561304,1.4718601316561304,1.0720972150991122,1.0720972150991122,0.20151610865445357,0.18562874251497008,0.19357242558471183,None,None,1.0,None,None,1.0,0.5730337078651686,0.35969868173258,0.4663661947988743,1.5930937113947883,1.5930937113947883,1.2133350261325886,1.2133350261325886,0.3292212798766384,0.5310834813499112,0.4301523806132748,0.6199049517409613,0.6199049517409613,0.7981377985267272,0.7981377985267272,0.355225988700565,0.5022522522522522,0.4287391204764086,None,None,1.0,None,None,1.0,0.7549668874172185,0.7152875175315568,0.7351272024743877,1.055473315153876,1.055473315153876,1.0396793698856617,1.0396793698856617,0.7379134860050891,0.6633165829145728,0.700615034459831,1.1124604826894904,1.1124604826894904,1.0745969030905163,1.0745969030905163,0.7410714285714286,0.6405797101449275,0.6908255693581781,None,None,1.0,None,None,1.0,0.24558587479935795,0.29984301412872844,0.2727144444640432,0.8190481793046649,0.8190481793046649,0.9457428606706295,0.9457428606706295,0.28619302949061665,0.2869481765834933,0.28657060303705495,0.9973683502649583,0.9973683502649583,0.9992448529071234,0.9992448529071234,0.28466327108092815,0.2907431551499348,0.28770321311543146,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=1.0,0,0.7156409632692775,0.6096774193548387,0.8031985784095957,0.7064379988822171,0.42261480183982864,0.45653351743733034,0.45653351743733034,0.767760502207262,0.7545219638242894,0.7066227150134852,0.7305723394188872,1.067786171875171,1.067786171875171,1.047899248810804,1.047899248810804,0.7244477723698989,0.6993055555555555,0.7118766639627272,1.035953120370064,1.035953120370064,1.0251422168143434,1.0251422168143434,0.7259086362120707,0.6879496402877698,0.7069291382499203,None,None,1.0,None,None,1.0,0.42696629213483145,0.64030131826742,0.5336338052011257,0.6668208856576338,0.6668208856576338,0.7866649738674114,0.7866649738674114,0.6707787201233616,0.4689165186500888,0.5698476193867252,1.4304864372327748,1.4304864372327748,1.2018622014732727,1.2018622014732727,0.644774011299435,0.49774774774774777,0.5712608795235914,None,None,1.0,None,None,1.0,0.9270216962524654,0.7672018348623854,0.8471117655574254,1.2083152752349027,1.2083152752349027,1.15981986139008,1.15981986139008,0.7751091703056768,0.8472063854047891,0.811157777855233,0.914900057009527,0.914900057009527,0.9279027849008877,0.9279027849008877,0.7984838913455464,0.8143712574850299,0.8064275744152882,None,None,1.0,None,None,1.0,0.07297830374753456,0.23279816513761464,0.1528882344425746,0.3134831569844835,0.3134831569844835,0.8401801386099199,0.8401801386099199,0.22489082969432317,0.1527936145952109,0.18884222214476704,1.4718601316561304,1.4718601316561304,1.0720972150991122,1.0720972150991122,0.20151610865445357,0.18562874251497008,0.19357242558471183,None,None,1.0,None,None,1.0,0.5730337078651686,0.35969868173258,0.4663661947988743,1.5930937113947883,1.5930937113947883,1.2133350261325886,1.2133350261325886,0.3292212798766384,0.5310834813499112,0.4301523806132748,0.6199049517409613,0.6199049517409613,0.7981377985267272,0.7981377985267272,0.355225988700565,0.5022522522522522,0.4287391204764086,None,None,1.0,None,None,1.0,0.7549668874172185,0.7152875175315568,0.7351272024743877,1.055473315153876,1.055473315153876,1.0396793698856617,1.0396793698856617,0.7379134860050891,0.6633165829145728,0.700615034459831,1.1124604826894904,1.1124604826894904,1.0745969030905163,1.0745969030905163,0.7410714285714286,0.6405797101449275,0.6908255693581781,None,None,1.0,None,None,1.0,0.24558587479935795,0.29984301412872844,0.2727144444640432,0.8190481793046649,0.8190481793046649,0.9457428606706295,0.9457428606706295,0.28619302949061665,0.2869481765834933,0.28657060303705495,0.9973683502649583,0.9973683502649583,0.9992448529071234,0.9992448529071234,0.28466327108092815,0.2907431551499348,0.28770321311543146,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=2.0,0,0.7156409632692775,0.6096774193548387,0.8031985784095957,0.7064379988822171,0.42261480183982864,0.45653351743733034,0.45653351743733034,0.767760502207262,0.7545219638242894,0.7066227150134852,0.7305723394188872,1.067786171875171,1.067786171875171,1.047899248810804,1.047899248810804,0.7244477723698989,0.6993055555555555,0.7118766639627272,1.035953120370064,1.035953120370064,1.0251422168143434,1.0251422168143434,0.7259086362120707,0.6879496402877698,0.7069291382499203,None,None,1.0,None,None,1.0,0.42696629213483145,0.64030131826742,0.5336338052011257,0.6668208856576338,0.6668208856576338,0.7866649738674114,0.7866649738674114,0.6707787201233616,0.4689165186500888,0.5698476193867252,1.4304864372327748,1.4304864372327748,1.2018622014732727,1.2018622014732727,0.644774011299435,0.49774774774774777,0.5712608795235914,None,None,1.0,None,None,1.0,0.9270216962524654,0.7672018348623854,0.8471117655574254,1.2083152752349027,1.2083152752349027,1.15981986139008,1.15981986139008,0.7751091703056768,0.8472063854047891,0.811157777855233,0.914900057009527,0.914900057009527,0.9279027849008877,0.9279027849008877,0.7984838913455464,0.8143712574850299,0.8064275744152882,None,None,1.0,None,None,1.0,0.07297830374753456,0.23279816513761464,0.1528882344425746,0.3134831569844835,0.3134831569844835,0.8401801386099199,0.8401801386099199,0.22489082969432317,0.1527936145952109,0.18884222214476704,1.4718601316561304,1.4718601316561304,1.0720972150991122,1.0720972150991122,0.20151610865445357,0.18562874251497008,0.19357242558471183,None,None,1.0,None,None,1.0,0.5730337078651686,0.35969868173258,0.4663661947988743,1.5930937113947883,1.5930937113947883,1.2133350261325886,1.2133350261325886,0.3292212798766384,0.5310834813499112,0.4301523806132748,0.6199049517409613,0.6199049517409613,0.7981377985267272,0.7981377985267272,0.355225988700565,0.5022522522522522,0.4287391204764086,None,None,1.0,None,None,1.0,0.7549668874172185,0.7152875175315568,0.7351272024743877,1.055473315153876,1.055473315153876,1.0396793698856617,1.0396793698856617,0.7379134860050891,0.6633165829145728,0.700615034459831,1.1124604826894904,1.1124604826894904,1.0745969030905163,1.0745969030905163,0.7410714285714286,0.6405797101449275,0.6908255693581781,None,None,1.0,None,None,1.0,0.24558587479935795,0.29984301412872844,0.2727144444640432,0.8190481793046649,0.8190481793046649,0.9457428606706295,0.9457428606706295,0.28619302949061665,0.2869481765834933,0.28657060303705495,0.9973683502649583,0.9973683502649583,0.9992448529071234,0.9992448529071234,0.28466327108092815,0.2907431551499348,0.28770321311543146,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=3.0,0,0.7156409632692775,0.6096774193548387,0.8031985784095957,0.7064379988822171,0.42261480183982864,0.45653351743733034,0.45653351743733034,0.767760502207262,0.7545219638242894,0.7066227150134852,0.7305723394188872,1.067786171875171,1.067786171875171,1.047899248810804,1.047899248810804,0.7244477723698989,0.6993055555555555,0.7118766639627272,1.035953120370064,1.035953120370064,1.0251422168143434,1.0251422168143434,0.7259086362120707,0.6879496402877698,0.7069291382499203,None,None,1.0,None,None,1.0,0.42696629213483145,0.64030131826742,0.5336338052011257,0.6668208856576338,0.6668208856576338,0.7866649738674114,0.7866649738674114,0.6707787201233616,0.4689165186500888,0.5698476193867252,1.4304864372327748,1.4304864372327748,1.2018622014732727,1.2018622014732727,0.644774011299435,0.49774774774774777,0.5712608795235914,None,None,1.0,None,None,1.0,0.9270216962524654,0.7672018348623854,0.8471117655574254,1.2083152752349027,1.2083152752349027,1.15981986139008,1.15981986139008,0.7751091703056768,0.8472063854047891,0.811157777855233,0.914900057009527,0.914900057009527,0.9279027849008877,0.9279027849008877,0.7984838913455464,0.8143712574850299,0.8064275744152882,None,None,1.0,None,None,1.0,0.07297830374753456,0.23279816513761464,0.1528882344425746,0.3134831569844835,0.3134831569844835,0.8401801386099199,0.8401801386099199,0.22489082969432317,0.1527936145952109,0.18884222214476704,1.4718601316561304,1.4718601316561304,1.0720972150991122,1.0720972150991122,0.20151610865445357,0.18562874251497008,0.19357242558471183,None,None,1.0,None,None,1.0,0.5730337078651686,0.35969868173258,0.4663661947988743,1.5930937113947883,1.5930937113947883,1.2133350261325886,1.2133350261325886,0.3292212798766384,0.5310834813499112,0.4301523806132748,0.6199049517409613,0.6199049517409613,0.7981377985267272,0.7981377985267272,0.355225988700565,0.5022522522522522,0.4287391204764086,None,None,1.0,None,None,1.0,0.7549668874172185,0.7152875175315568,0.7351272024743877,1.055473315153876,1.055473315153876,1.0396793698856617,1.0396793698856617,0.7379134860050891,0.6633165829145728,0.700615034459831,1.1124604826894904,1.1124604826894904,1.0745969030905163,1.0745969030905163,0.7410714285714286,0.6405797101449275,0.6908255693581781,None,None,1.0,None,None,1.0,0.24558587479935795,0.29984301412872844,0.2727144444640432,0.8190481793046649,0.8190481793046649,0.9457428606706295,0.9457428606706295,0.28619302949061665,0.2869481765834933,0.28657060303705495,0.9973683502649583,0.9973683502649583,0.9992448529071234,0.9992448529071234,0.28466327108092815,0.2907431551499348,0.28770321311543146,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=4.0,0,0.7156409632692775,0.6096774193548387,0.8031985784095957,0.7064379988822171,0.42261480183982864,0.45653351743733034,0.45653351743733034,0.767760502207262,0.7545219638242894,0.7066227150134852,0.7305723394188872,1.067786171875171,1.067786171875171,1.047899248810804,1.047899248810804,0.7244477723698989,0.6993055555555555,0.7118766639627272,1.035953120370064,1.035953120370064,1.0251422168143434,1.0251422168143434,0.7259086362120707,0.6879496402877698,0.7069291382499203,None,None,1.0,None,None,1.0,0.42696629213483145,0.64030131826742,0.5336338052011257,0.6668208856576338,0.6668208856576338,0.7866649738674114,0.7866649738674114,0.6707787201233616,0.4689165186500888,0.5698476193867252,1.4304864372327748,1.4304864372327748,1.2018622014732727,1.2018622014732727,0.644774011299435,0.49774774774774777,0.5712608795235914,None,None,1.0,None,None,1.0,0.9270216962524654,0.7672018348623854,0.8471117655574254,1.2083152752349027,1.2083152752349027,1.15981986139008,1.15981986139008,0.7751091703056768,0.8472063854047891,0.811157777855233,0.914900057009527,0.914900057009527,0.9279027849008877,0.9279027849008877,0.7984838913455464,0.8143712574850299,0.8064275744152882,None,None,1.0,None,None,1.0,0.07297830374753456,0.23279816513761464,0.1528882344425746,0.3134831569844835,0.3134831569844835,0.8401801386099199,0.8401801386099199,0.22489082969432317,0.1527936145952109,0.18884222214476704,1.4718601316561304,1.4718601316561304,1.0720972150991122,1.0720972150991122,0.20151610865445357,0.18562874251497008,0.19357242558471183,None,None,1.0,None,None,1.0,0.5730337078651686,0.35969868173258,0.4663661947988743,1.5930937113947883,1.5930937113947883,1.2133350261325886,1.2133350261325886,0.3292212798766384,0.5310834813499112,0.4301523806132748,0.6199049517409613,0.6199049517409613,0.7981377985267272,0.7981377985267272,0.355225988700565,0.5022522522522522,0.4287391204764086,None,None,1.0,None,None,1.0,0.7549668874172185,0.7152875175315568,0.7351272024743877,1.055473315153876,1.055473315153876,1.0396793698856617,1.0396793698856617,0.7379134860050891,0.6633165829145728,0.700615034459831,1.1124604826894904,1.1124604826894904,1.0745969030905163,1.0745969030905163,0.7410714285714286,0.6405797101449275,0.6908255693581781,None,None,1.0,None,None,1.0,0.24558587479935795,0.29984301412872844,0.2727144444640432,0.8190481793046649,0.8190481793046649,0.9457428606706295,0.9457428606706295,0.28619302949061665,0.2869481765834933,0.28657060303705495,0.9973683502649583,0.9973683502649583,0.9992448529071234,0.9992448529071234,0.28466327108092815,0.2907431551499348,0.28770321311543146,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=5.0,0,0.7156409632692775,0.6096774193548387,0.8031985784095957,0.7064379988822171,0.42261480183982864,0.45653351743733034,0.45653351743733034,0.767760502207262,0.7545219638242894,0.7066227150134852,0.7305723394188872,1.067786171875171,1.067786171875171,1.047899248810804,1.047899248810804,0.7244477723698989,0.6993055555555555,0.7118766639627272,1.035953120370064,1.035953120370064,1.0251422168143434,1.0251422168143434,0.7259086362120707,0.6879496402877698,0.7069291382499203,None,None,1.0,None,None,1.0,0.42696629213483145,0.64030131826742,0.5336338052011257,0.6668208856576338,0.6668208856576338,0.7866649738674114,0.7866649738674114,0.6707787201233616,0.4689165186500888,0.5698476193867252,1.4304864372327748,1.4304864372327748,1.2018622014732727,1.2018622014732727,0.644774011299435,0.49774774774774777,0.5712608795235914,None,None,1.0,None,None,1.0,0.9270216962524654,0.7672018348623854,0.8471117655574254,1.2083152752349027,1.2083152752349027,1.15981986139008,1.15981986139008,0.7751091703056768,0.8472063854047891,0.811157777855233,0.914900057009527,0.914900057009527,0.9279027849008877,0.9279027849008877,0.7984838913455464,0.8143712574850299,0.8064275744152882,None,None,1.0,None,None,1.0,0.07297830374753456,0.23279816513761464,0.1528882344425746,0.3134831569844835,0.3134831569844835,0.8401801386099199,0.8401801386099199,0.22489082969432317,0.1527936145952109,0.18884222214476704,1.4718601316561304,1.4718601316561304,1.0720972150991122,1.0720972150991122,0.20151610865445357,0.18562874251497008,0.19357242558471183,None,None,1.0,None,None,1.0,0.5730337078651686,0.35969868173258,0.4663661947988743,1.5930937113947883,1.5930937113947883,1.2133350261325886,1.2133350261325886,0.3292212798766384,0.5310834813499112,0.4301523806132748,0.6199049517409613,0.6199049517409613,0.7981377985267272,0.7981377985267272,0.355225988700565,0.5022522522522522,0.4287391204764086,None,None,1.0,None,None,1.0,0.7549668874172185,0.7152875175315568,0.7351272024743877,1.055473315153876,1.055473315153876,1.0396793698856617,1.0396793698856617,0.7379134860050891,0.6633165829145728,0.700615034459831,1.1124604826894904,1.1124604826894904,1.0745969030905163,1.0745969030905163,0.7410714285714286,0.6405797101449275,0.6908255693581781,None,None,1.0,None,None,1.0,0.24558587479935795,0.29984301412872844,0.2727144444640432,0.8190481793046649,0.8190481793046649,0.9457428606706295,0.9457428606706295,0.28619302949061665,0.2869481765834933,0.28657060303705495,0.9973683502649583,0.9973683502649583,0.9992448529071234,0.9992448529071234,0.28466327108092815,0.2907431551499348,0.28770321311543146,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=10.0,0,0.7156409632692775,0.6096774193548387,0.8031985784095957,0.7064379988822171,0.42261480183982864,0.45653351743733034,0.45653351743733034,0.767760502207262,0.7545219638242894,0.7066227150134852,0.7305723394188872,1.067786171875171,1.067786171875171,1.047899248810804,1.047899248810804,0.7244477723698989,0.6993055555555555,0.7118766639627272,1.035953120370064,1.035953120370064,1.0251422168143434,1.0251422168143434,0.7259086362120707,0.6879496402877698,0.7069291382499203,None,None,1.0,None,None,1.0,0.42696629213483145,0.64030131826742,0.5336338052011257,0.6668208856576338,0.6668208856576338,0.7866649738674114,0.7866649738674114,0.6707787201233616,0.4689165186500888,0.5698476193867252,1.4304864372327748,1.4304864372327748,1.2018622014732727,1.2018622014732727,0.644774011299435,0.49774774774774777,0.5712608795235914,None,None,1.0,None,None,1.0,0.9270216962524654,0.7672018348623854,0.8471117655574254,1.2083152752349027,1.2083152752349027,1.15981986139008,1.15981986139008,0.7751091703056768,0.8472063854047891,0.811157777855233,0.914900057009527,0.914900057009527,0.9279027849008877,0.9279027849008877,0.7984838913455464,0.8143712574850299,0.8064275744152882,None,None,1.0,None,None,1.0,0.07297830374753456,0.23279816513761464,0.1528882344425746,0.3134831569844835,0.3134831569844835,0.8401801386099199,0.8401801386099199,0.22489082969432317,0.1527936145952109,0.18884222214476704,1.4718601316561304,1.4718601316561304,1.0720972150991122,1.0720972150991122,0.20151610865445357,0.18562874251497008,0.19357242558471183,None,None,1.0,None,None,1.0,0.5730337078651686,0.35969868173258,0.4663661947988743,1.5930937113947883,1.5930937113947883,1.2133350261325886,1.2133350261325886,0.3292212798766384,0.5310834813499112,0.4301523806132748,0.6199049517409613,0.6199049517409613,0.7981377985267272,0.7981377985267272,0.355225988700565,0.5022522522522522,0.4287391204764086,None,None,1.0,None,None,1.0,0.7549668874172185,0.7152875175315568,0.7351272024743877,1.055473315153876,1.055473315153876,1.0396793698856617,1.0396793698856617,0.7379134860050891,0.6633165829145728,0.700615034459831,1.1124604826894904,1.1124604826894904,1.0745969030905163,1.0745969030905163,0.7410714285714286,0.6405797101449275,0.6908255693581781,None,None,1.0,None,None,1.0,0.24558587479935795,0.29984301412872844,0.2727144444640432,0.8190481793046649,0.8190481793046649,0.9457428606706295,0.9457428606706295,0.28619302949061665,0.2869481765834933,0.28657060303705495,0.9973683502649583,0.9973683502649583,0.9992448529071234,0.9992448529071234,0.28466327108092815,0.2907431551499348,0.28770321311543146,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=15.0,0,0.7156409632692775,0.6096774193548387,0.8031985784095957,0.7064379988822171,0.42261480183982864,0.45653351743733034,0.45653351743733034,0.767760502207262,0.7545219638242894,0.7066227150134852,0.7305723394188872,1.067786171875171,1.067786171875171,1.047899248810804,1.047899248810804,0.7244477723698989,0.6993055555555555,0.7118766639627272,1.035953120370064,1.035953120370064,1.0251422168143434,1.0251422168143434,0.7259086362120707,0.6879496402877698,0.7069291382499203,None,None,1.0,None,None,1.0,0.42696629213483145,0.64030131826742,0.5336338052011257,0.6668208856576338,0.6668208856576338,0.7866649738674114,0.7866649738674114,0.6707787201233616,0.4689165186500888,0.5698476193867252,1.4304864372327748,1.4304864372327748,1.2018622014732727,1.2018622014732727,0.644774011299435,0.49774774774774777,0.5712608795235914,None,None,1.0,None,None,1.0,0.9270216962524654,0.7672018348623854,0.8471117655574254,1.2083152752349027,1.2083152752349027,1.15981986139008,1.15981986139008,0.7751091703056768,0.8472063854047891,0.811157777855233,0.914900057009527,0.914900057009527,0.9279027849008877,0.9279027849008877,0.7984838913455464,0.8143712574850299,0.8064275744152882,None,None,1.0,None,None,1.0,0.07297830374753456,0.23279816513761464,0.1528882344425746,0.3134831569844835,0.3134831569844835,0.8401801386099199,0.8401801386099199,0.22489082969432317,0.1527936145952109,0.18884222214476704,1.4718601316561304,1.4718601316561304,1.0720972150991122,1.0720972150991122,0.20151610865445357,0.18562874251497008,0.19357242558471183,None,None,1.0,None,None,1.0,0.5730337078651686,0.35969868173258,0.4663661947988743,1.5930937113947883,1.5930937113947883,1.2133350261325886,1.2133350261325886,0.3292212798766384,0.5310834813499112,0.4301523806132748,0.6199049517409613,0.6199049517409613,0.7981377985267272,0.7981377985267272,0.355225988700565,0.5022522522522522,0.4287391204764086,None,None,1.0,None,None,1.0,0.7549668874172185,0.7152875175315568,0.7351272024743877,1.055473315153876,1.055473315153876,1.0396793698856617,1.0396793698856617,0.7379134860050891,0.6633165829145728,0.700615034459831,1.1124604826894904,1.1124604826894904,1.0745969030905163,1.0745969030905163,0.7410714285714286,0.6405797101449275,0.6908255693581781,None,None,1.0,None,None,1.0,0.24558587479935795,0.29984301412872844,0.2727144444640432,0.8190481793046649,0.8190481793046649,0.9457428606706295,0.9457428606706295,0.28619302949061665,0.2869481765834933,0.28657060303705495,0.9973683502649583,0.9973683502649583,0.9992448529071234,0.9992448529071234,0.28466327108092815,0.2907431551499348,0.28770321311543146,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=20.0,0,0.7156409632692775,0.6096774193548387,0.8031985784095957,0.7064379988822171,0.42261480183982864,0.45653351743733034,0.45653351743733034,0.767760502207262,0.7545219638242894,0.7066227150134852,0.7305723394188872,1.067786171875171,1.067786171875171,1.047899248810804,1.047899248810804,0.7244477723698989,0.6993055555555555,0.7118766639627272,1.035953120370064,1.035953120370064,1.0251422168143434,1.0251422168143434,0.7259086362120707,0.6879496402877698,0.7069291382499203,None,None,1.0,None,None,1.0,0.42696629213483145,0.64030131826742,0.5336338052011257,0.6668208856576338,0.6668208856576338,0.7866649738674114,0.7866649738674114,0.6707787201233616,0.4689165186500888,0.5698476193867252,1.4304864372327748,1.4304864372327748,1.2018622014732727,1.2018622014732727,0.644774011299435,0.49774774774774777,0.5712608795235914,None,None,1.0,None,None,1.0,0.9270216962524654,0.7672018348623854,0.8471117655574254,1.2083152752349027,1.2083152752349027,1.15981986139008,1.15981986139008,0.7751091703056768,0.8472063854047891,0.811157777855233,0.914900057009527,0.914900057009527,0.9279027849008877,0.9279027849008877,0.7984838913455464,0.8143712574850299,0.8064275744152882,None,None,1.0,None,None,1.0,0.07297830374753456,0.23279816513761464,0.1528882344425746,0.3134831569844835,0.3134831569844835,0.8401801386099199,0.8401801386099199,0.22489082969432317,0.1527936145952109,0.18884222214476704,1.4718601316561304,1.4718601316561304,1.0720972150991122,1.0720972150991122,0.20151610865445357,0.18562874251497008,0.19357242558471183,None,None,1.0,None,None,1.0,0.5730337078651686,0.35969868173258,0.4663661947988743,1.5930937113947883,1.5930937113947883,1.2133350261325886,1.2133350261325886,0.3292212798766384,0.5310834813499112,0.4301523806132748,0.6199049517409613,0.6199049517409613,0.7981377985267272,0.7981377985267272,0.355225988700565,0.5022522522522522,0.4287391204764086,None,None,1.0,None,None,1.0,0.7549668874172185,0.7152875175315568,0.7351272024743877,1.055473315153876,1.055473315153876,1.0396793698856617,1.0396793698856617,0.7379134860050891,0.6633165829145728,0.700615034459831,1.1124604826894904,1.1124604826894904,1.0745969030905163,1.0745969030905163,0.7410714285714286,0.6405797101449275,0.6908255693581781,None,None,1.0,None,None,1.0,0.24558587479935795,0.29984301412872844,0.2727144444640432,0.8190481793046649,0.8190481793046649,0.9457428606706295,0.9457428606706295,0.28619302949061665,0.2869481765834933,0.28657060303705495,0.9973683502649583,0.9973683502649583,0.9992448529071234,0.9992448529071234,0.28466327108092815,0.2907431551499348,0.28770321311543146,None,None,1.0,None,None,1.0
