algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,Black-accuracy,Asian-Pac-Islander-accuracy,Amer-Indian-Eskimo-accuracy,White-accuracy,Other-accuracy,race-accuracy,Black-accuracy_over_White-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoAsian-Pac-Islander-accuracy,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoOther-accuracy,race-accuracyDiff,Male-accuracy,Female-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,White-Male-accuracy,Asian-Pac-Islander-Female-accuracy,Other-Female-accuracy,White-Female-accuracy,Black-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy,Asian-Pac-Islander-Male-accuracy,Other-Male-accuracy,Black-Female-accuracy,race-sex-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,Other-Female-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Black-Male-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,Other-Male-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,diff:White-Male-accuracytoOther-Female-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoBlack-Male-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,race-sex-accuracyDiff,Black-TPR,Asian-Pac-Islander-TPR,Amer-Indian-Eskimo-TPR,White-TPR,Other-TPR,race-TPR,Black-TPR_over_White-TPR,Asian-Pac-Islander-TPR_over_White-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Other-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoBlack-TPR,diff:White-TPRtoAsian-Pac-Islander-TPR,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoOther-TPR,race-TPRDiff,Male-TPR,Female-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,White-Male-TPR,Asian-Pac-Islander-Female-TPR,Other-Female-TPR,White-Female-TPR,Black-Male-TPR,Amer-Indian-Eskimo-Male-TPR,Amer-Indian-Eskimo-Female-TPR,Asian-Pac-Islander-Male-TPR,Other-Male-TPR,Black-Female-TPR,race-sex-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,Other-Female-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Black-Male-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,Other-Male-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,diff:White-Male-TPRtoOther-Female-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoBlack-Male-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoBlack-Female-TPR,race-sex-TPRDiff,Black-TNR,Asian-Pac-Islander-TNR,Amer-Indian-Eskimo-TNR,White-TNR,Other-TNR,race-TNR,Black-TNR_over_White-TNR,Asian-Pac-Islander-TNR_over_White-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Other-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoBlack-TNR,diff:White-TNRtoAsian-Pac-Islander-TNR,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoOther-TNR,race-TNRDiff,Male-TNR,Female-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,White-Male-TNR,Asian-Pac-Islander-Female-TNR,Other-Female-TNR,White-Female-TNR,Black-Male-TNR,Amer-Indian-Eskimo-Male-TNR,Amer-Indian-Eskimo-Female-TNR,Asian-Pac-Islander-Male-TNR,Other-Male-TNR,Black-Female-TNR,race-sex-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,Other-Female-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Black-Male-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,Other-Male-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,diff:White-Male-TNRtoOther-Female-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoBlack-Male-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoBlack-Female-TNR,race-sex-TNRDiff,Black-FPR,Asian-Pac-Islander-FPR,Amer-Indian-Eskimo-FPR,White-FPR,Other-FPR,race-FPR,Black-FPR_over_White-FPR,Asian-Pac-Islander-FPR_over_White-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Other-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoBlack-FPR,diff:White-FPRtoAsian-Pac-Islander-FPR,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoOther-FPR,race-FPRDiff,Male-FPR,Female-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,White-Male-FPR,Asian-Pac-Islander-Female-FPR,Other-Female-FPR,White-Female-FPR,Black-Male-FPR,Amer-Indian-Eskimo-Male-FPR,Amer-Indian-Eskimo-Female-FPR,Asian-Pac-Islander-Male-FPR,Other-Male-FPR,Black-Female-FPR,race-sex-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,Other-Female-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Black-Male-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,Other-Male-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,diff:White-Male-FPRtoOther-Female-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoBlack-Male-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoBlack-Female-FPR,race-sex-FPRDiff,Black-FNR,Asian-Pac-Islander-FNR,Amer-Indian-Eskimo-FNR,White-FNR,Other-FNR,race-FNR,Black-FNR_over_White-FNR,Asian-Pac-Islander-FNR_over_White-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Other-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoBlack-FNR,diff:White-FNRtoAsian-Pac-Islander-FNR,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoOther-FNR,race-FNRDiff,Male-FNR,Female-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,White-Male-FNR,Asian-Pac-Islander-Female-FNR,Other-Female-FNR,White-Female-FNR,Black-Male-FNR,Amer-Indian-Eskimo-Male-FNR,Amer-Indian-Eskimo-Female-FNR,Asian-Pac-Islander-Male-FNR,Other-Male-FNR,Black-Female-FNR,race-sex-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,Other-Female-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Black-Male-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,Other-Male-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,diff:White-Male-FNRtoOther-Female-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoBlack-Male-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoBlack-Female-FNR,race-sex-FNRDiff,Black-calibration+,Asian-Pac-Islander-calibration+,Amer-Indian-Eskimo-calibration+,White-calibration+,Other-calibration+,race-calibration+,Black-calibration+_over_White-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toAsian-Pac-Islander-calibration+,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toOther-calibration+,race-calibration+Diff,Male-calibration+,Female-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,White-Male-calibration+,Asian-Pac-Islander-Female-calibration+,Other-Female-calibration+,White-Female-calibration+,Black-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+,Asian-Pac-Islander-Male-calibration+,Other-Male-calibration+,Black-Female-calibration+,race-sex-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,Other-Female-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Black-Male-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,Other-Male-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,diff:White-Male-calibration+toOther-Female-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toBlack-Male-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,race-sex-calibration+Diff,Black-calibration-,Asian-Pac-Islander-calibration-,Amer-Indian-Eskimo-calibration-,White-calibration-,Other-calibration-,race-calibration-,Black-calibration-_over_White-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toAsian-Pac-Islander-calibration-,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toOther-calibration-,race-calibration-Diff,Male-calibration-,Female-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,White-Male-calibration-,Asian-Pac-Islander-Female-calibration-,Other-Female-calibration-,White-Female-calibration-,Black-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-,Asian-Pac-Islander-Male-calibration-,Other-Male-calibration-,Black-Female-calibration-,race-sex-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,Other-Female-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Black-Male-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,Other-Male-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,diff:White-Male-calibration-toOther-Female-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toBlack-Male-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,race-sex-calibration-Diff
Feldman-GaussianNB-accuracy,lambda=0.0,0,0.8190769842848618,0.7766295707472178,0.8332448925444415,0.8049372316458296,0.5666050110392589,0.37792560478425075,0.4189331657328277,0.7353292372280934,0.8960905349794238,0.8100890207715133,0.8315789473684211,0.8101295367020656,0.8641975308641975,0.8424171141371243,1.1061077202879117,0.9999499883306106,1.0264765197349468,1.0667399369022341,1.0498185413139258,1.0859609982773581,0.9999594840694478,1.0214494106663556,1.054067994162132,1.0403594717938234,0.7780866003510825,0.906152889993785,0.8421197451724337,1.1645913058840975,1.1645913058840975,1.1280662896427025,1.1280662896427025,0.7710823373173971,0.8571428571428571,0.967741935483871,0.9025540275049115,0.8616352201257862,0.7666666666666667,0.9428571428571428,0.7866666666666666,0.8,0.9292929292929293,0.8585639783058229,1.1116100261417807,1.2550435779020106,1.1705027904606216,1.1174360744968215,0.9942734122712595,1.2227710287559588,1.0202109795479009,1.0375026910656622,1.2051798936621327,1.1260589415893498,1.08606051982546,1.196659598166474,1.1314716901875146,1.0905528828083892,0.9955843293492697,1.1717748055397457,1.0155843293492697,1.0289176626826029,1.1582105919755321,1.097201823320473,0.7165354330708661,0.7419354838709677,0.6666666666666666,0.7824561403508772,0.6,0.7015187447918755,0.9157515624448289,0.9482135107767974,0.852017937219731,0.7668161434977578,0.8706997884847789,0.9340792927199889,0.9594793435200906,0.8842105263157894,0.8175438596491228,0.8988282555512479,0.7983271375464684,0.6483516483516484,0.7233393929490584,0.8121378039887935,0.8121378039887935,0.8500245108051799,0.8500245108051799,0.8014256619144603,0.2727272727272727,0.6666666666666666,0.6645569620253164,0.7473684210526316,0.75,0.5,0.8048780487804879,0.5714285714285714,0.625,0.6404051604595407,0.34030264525817255,0.8318509106310885,0.8292184710404837,0.9325486524443255,0.9358322744599745,0.6238881829733164,1.0043078067375337,0.7130150662552187,0.7798602287166455,0.7767582487240844,0.4713016108128124,0.8652410047522063,0.8631313001108561,0.9459427591381713,0.9485743380855397,0.6985743380855397,1.0034523868660274,0.7700029095141111,0.8235743380855397,0.821088331716756,0.9230769230769231,0.8360655737704918,0.8426966292134831,0.8201621879472094,0.9014084507042254,0.8646819529424665,1.125480955647687,1.0193905376972903,1.0274755915322984,1.0990612149047836,1.067852074945515,1.1029147351297137,1.0159033858232824,1.0225344412662736,1.0812462627570159,1.0556497062440715,0.7687873612297181,0.9390329362298528,0.8539101487297855,1.2214468962234466,1.2214468962234466,1.1702455750001346,1.1702455750001346,0.7564039408866995,0.9207920792079208,1.0,0.9362943023777479,0.8900523560209425,0.7678571428571429,0.9696969696969697,0.7762237762237763,0.8372093023255814,0.9503239740820735,0.8804853843678855,1.2173285058886874,1.3220449365027678,1.237823141534893,1.1766892104998459,1.0151416476717683,1.2819829687299567,1.026202712949701,1.1068283189325498,1.256370997972393,1.1822680489647293,1.1643881383212213,1.2435960591133006,1.1798903614910485,1.133648415134243,1.0114532019704434,1.2132930288102703,1.0198198353370769,1.080805361438882,1.1939200331953739,1.137868270534651,0.07692307692307687,0.16393442622950816,0.1573033707865169,0.1798378120527906,0.09859154929577463,0.13531804705753342,0.4277358362238996,0.9115681755591306,0.8746957549747169,0.5482248041742941,0.6905561427330102,0.8970852648702863,0.9840966141767176,0.9774655587337263,0.918753737242984,0.9443502937559286,0.23121263877028186,0.060967063770147156,0.1460898512702145,0.2636839581711627,0.2636839581711627,0.8297544249998653,0.8297544249998653,0.2435960591133005,0.07920792079207917,0.0,0.06370569762225209,0.10994764397905754,0.2321428571428571,0.030303030303030276,0.22377622377622375,0.16279069767441856,0.049676025917926525,0.11951461563211455,0.32516092863078,0.0,0.26152187294878004,0.45135230996458403,0.952982810920121,0.12439868860495744,0.9186364696981479,0.6682813271568648,0.2039278718167661,0.4340291421934446,0.8356118616787787,0.7564039408866995,0.8201096385089516,0.866351584865757,0.9885467980295566,0.7867069711897298,0.9801801646629232,0.919194638561118,0.806079966804626,0.8621317294653489,0.2834645669291339,0.25806451612903225,0.33333333333333337,0.21754385964912282,0.4,0.29848125520812446,1.3030226060452124,1.1862643080124868,1.5322580645161292,1.8387096774193548,1.465063663998296,1.0659207072800112,1.0405206564799094,1.1157894736842104,1.1824561403508773,1.101171744448752,0.20167286245353155,0.3516483516483516,0.2766606070509416,1.7436572643945918,1.7436572643945918,1.1499754891948202,1.1499754891948202,0.1985743380855397,0.7272727272727273,0.33333333333333337,0.33544303797468356,0.25263157894736843,0.25,0.5,0.19512195121951215,0.4285714285714286,0.375,0.35959483954045934,3.6624708624708626,1.6786324786324789,1.6892567348263552,1.2722267206477733,1.258974358974359,2.517948717948718,0.9826141338336458,2.1582417582417586,1.8884615384615386,1.900980811559721,1.5286983891871877,1.1347589952477937,1.1368686998891437,1.0540572408618287,1.0514256619144602,1.3014256619144602,0.9965476131339724,1.229997090485889,1.1764256619144602,1.1789116682832441,0.5833333333333334,0.6330275229357798,0.2222222222222222,0.6120068610634648,0.46153846153846156,0.5024256802186524,0.9531483557548581,1.0343471016579586,0.3631041355256602,0.7541393583994481,0.7761847378344813,0.9713264722698686,1.021020661872315,0.6102153611587574,0.8495316004749968,0.8630235239439844,0.6133523741520885,0.5756097560975609,0.5944810651248247,0.9384650330787359,0.9384650330787359,0.9622573819454724,0.9622573819454724,0.6141240733515412,0.2727272727272727,1.0,0.5965909090909091,0.6283185840707964,0.1875,0.5,0.673469387755102,0.36363636363636365,0.46511627906976744,0.5301482869701751,0.44409148665819564,1.6283354510800507,0.9714501270648029,1.0231134250148992,0.3053128970775095,0.8141677255400254,1.0966340792988096,0.5921219822109276,0.7573653260837445,0.8480658333365516,0.6586031993757315,1.3858759266484588,0.9824668357393679,1.0141945107192551,0.5733759266484588,0.8858759266484588,1.059345314403561,0.7495122902848225,0.8509922057182262,0.9066935706873712,0.04411764705882353,0.10526315789473684,0.025974025974025976,0.08772550406791652,0.058823529411764705,0.06438077288145352,0.5029055977229602,1.1999151103565364,0.2960829493087558,0.6705407969639469,0.6673611135880498,0.956392142990907,1.0175376538268204,0.9382485219061094,0.9710980253438481,0.9708190860169212,0.10755885997521686,0.045584045584045586,0.07657145277963122,0.42380558509590766,0.42380558509590766,0.9380251856088287,0.9380251856088287,0.11268419531927189,0.07920792079207921,0.034482758620689655,0.04833561331509348,0.06593406593406594,0.022727272727272728,0.030303030303030304,0.12598425196850394,0.07692307692307693,0.02654867256637168,0.06231308584694557,0.7029195227215029,0.3060123784261715,0.42894758380394493,0.5851225697379544,0.2016899766899767,0.26891996891996894,1.118029477084595,0.6826429980276134,0.23560245064669844,0.5033207695620475,0.9665237254728073,0.9217985633014177,0.9356514179958216,0.953249870614794,0.9100430774080008,0.9176188349837584,1.013300056649232,0.964238881603805,0.9138644772470998,0.9440321005863042
Feldman-GaussianNB-accuracy,lambda=0.05,0,0.7692460712154366,0.8644674085850557,0.7374635181745821,0.8009654633798189,0.5295058842291124,0.434780168006576,0.44161023988307946,0.6980615173713748,0.8497942386831275,0.7744807121661721,0.7789473684210526,0.7586649550706034,0.8888888888888888,0.8101552326459689,1.1201179558953576,1.020846827034599,1.0267343485617597,1.1716488061665726,1.0848369844145722,1.0911292836125241,1.0158157570955688,1.0202824133504493,1.1302239338182853,1.0643628469692068,0.7201579871269749,0.8735239279055313,0.7968409575162532,1.2129615216661003,1.2129615216661003,1.1533659407785564,1.1533659407785564,0.7121513944223108,0.8125,0.967741935483871,0.868762278978389,0.790356394129979,0.7333333333333333,0.8571428571428571,0.7555555555555555,0.84,0.907070707070707,0.8244614456117002,1.1409090909090909,1.3588991653507783,1.2199123469850384,1.1098151324566419,1.0297435897435896,1.2035964035964035,1.0609479409479408,1.1795244755244754,1.2737048809776081,1.1752281140546186,1.1003486055776892,1.2555905410615602,1.1566108845560783,1.0782049997076681,1.0211819389110226,1.1449914627205464,1.0434041611332447,1.127848605577689,1.1949193126483961,1.1247889457659883,0.7716535433070866,0.8602150537634409,0.8333333333333334,0.8710526315789474,0.6,0.7872509123965618,0.8858862430715797,0.9875580677646753,0.9566968781470292,0.688821752265861,0.8797407353122864,0.9006009117281392,0.9891624221844935,0.962280701754386,0.7289473684210526,0.8952478510220178,0.8740706319702602,0.8076923076923077,0.840881469831284,0.9240583977426082,0.9240583977426082,0.9336216757220475,0.9336216757220475,0.8778004073319755,0.6363636363636364,0.6666666666666666,0.8291139240506329,0.8,1.0,0.5,0.8902439024390244,0.5714285714285714,0.6875,0.7459117108280507,0.7249525416578781,0.7594740912606341,0.9445358160298394,0.9113689095127612,1.1392111368909514,0.5696055684454757,1.014175768207798,0.650977792509115,0.783207656612529,0.8330565867918869,0.7585632290316608,0.7888662593346911,0.9513135167186574,0.9221995926680245,1.1221995926680246,0.6221995926680245,1.012443495107049,0.6936281640965959,0.8096995926680245,0.8534570038845279,0.8615384615384616,0.7418032786885246,0.7752808988764045,0.7179201780887263,0.9295774647887324,0.8052240563961698,1.200047704233751,1.0332670696948243,1.0798984657881967,1.2948200832904404,1.1520083307518032,1.1436182834497353,1.0238831005997984,1.057360720787678,1.2116572867000062,1.1091298478843044,0.6494449188727583,0.8819201121233357,0.765682515498047,1.3579598307645313,1.3579598307645313,1.2324751932505773,1.2324751932505773,0.6320197044334975,0.8316831683168316,1.0,0.8743831314490803,0.7879581151832461,0.7142857142857143,0.8787878787878788,0.6783216783216783,0.8837209302325582,0.9222462203023758,0.8203406541312862,1.3159133528317757,1.5822291504286827,1.3834744792218496,1.2467302991597737,1.1301636788776306,1.3904437988615697,1.0732603328082673,1.3982490166579058,1.459204853635092,1.3310743291647273,1.1996634638833341,1.3679802955665026,1.2423634270155828,1.1559384107497486,1.0822660098522168,1.2467681743543813,1.046301973888181,1.2517012257990605,1.2902265158688784,1.2092454996642095,0.1384615384615384,0.2581967213114754,0.2247191011235955,0.2820798219112737,0.07042253521126762,0.19477594360383013,0.49085942242650227,0.9153321196887648,0.7966507480080564,0.24965463581942618,0.6131242314856874,0.8563817165502647,0.9761168994002017,0.9426392792123218,0.788342713299994,0.8908701521156955,0.35055508112724165,0.11807988787666435,0.234317484501953,0.33683690305377334,0.33683690305377334,0.7675248067494227,0.7675248067494227,0.36798029556650247,0.16831683168316836,0.0,0.1256168685509197,0.2120418848167539,0.2857142857142857,0.12121212121212122,0.32167832167832167,0.11627906976744184,0.0777537796976242,0.17965934586871388,0.4574071865017828,0.0,0.3413684647367697,0.5762316280830126,0.7764390896921017,0.3293984016875583,0.874172681401597,0.31599265278166927,0.21129875874990245,0.4313676515149326,0.8003365361166659,0.6320197044334975,0.7576365729844172,0.8440615892502514,0.9177339901477832,0.7532318256456187,0.9536980261118192,0.7482987742009394,0.7097734841311217,0.7907545003357905,0.22834645669291342,0.13978494623655913,0.16666666666666663,0.1289473684210526,0.4,0.21274908760343836,1.7708500723123903,1.0840465218345405,1.2925170068027212,3.102040816326532,1.8123636043190459,1.099399088271861,1.0108375778155065,1.037719298245614,1.2710526315789474,1.1047521489779824,0.12592936802973975,0.1923076923076923,0.15911853016871602,1.5271075787680954,1.5271075787680954,1.0663783242779525,1.0663783242779525,0.12219959266802449,0.36363636363636365,0.33333333333333337,0.1708860759493671,0.19999999999999996,0.0,0.5,0.1097560975609756,0.4285714285714286,0.3125,0.25408828917194926,2.9757575757575747,2.727777777777777,1.398417721518987,1.6366666666666656,0.0,4.091666666666665,0.8981707317073165,3.507142857142856,2.5572916666666656,2.1992101848782784,1.2414367709683392,1.2111337406653089,1.0486864832813425,1.0778004073319756,0.8778004073319755,1.3778004073319754,0.9875565048929511,1.3063718359034042,1.1903004073319754,1.146542996115472,0.4558139534883721,0.5594405594405595,0.2,0.5281914893617021,0.5454545454545454,0.4577801095490358,0.8629710297665051,1.0591623884675245,0.37865055387714003,1.0326833287558361,0.8333668252167514,0.9276224641266699,1.0312490700788572,0.6718085106382978,1.0172630560928433,0.9119857752341671,0.5339199545841612,0.4659270998415214,0.4999235272128413,0.8726534676989262,0.8726534676989262,0.9320071452573602,0.9320071452573602,0.5357364822871349,0.2916666666666667,1.0,0.4833948339483395,0.4840764331210191,0.2,0.2,0.6134453781512605,0.4444444444444444,0.3793103448275862,0.46320745834464516,0.5444218870843001,1.8665893271461715,0.9022996378455663,0.9035719035866818,0.37331786542923434,0.37331786542923434,1.1450505956442902,0.8295952565094096,0.7080166413313065,0.8495756644451328,0.7559301843795319,1.4642635177128651,0.9476583516612046,0.9483399508338842,0.6642635177128651,0.6642635177128651,1.0777088958641257,0.9087079621573095,0.8435738625404513,0.9194121956194556,0.03830911492734478,0.06701030927835051,0.014285714285714285,0.0611353711790393,0.05714285714285714,0.047576673362661207,0.6266276655972826,1.096097201767305,0.2336734693877551,0.9346938775510204,0.7227730535758408,0.9771737437483055,1.0058749380993113,0.953150343106675,0.9960074859638178,0.9830516277295274,0.08179897373981286,0.02705836876691148,0.05442867125336217,0.3307910543349732,0.3307910543349732,0.9452593950270987,0.9452593950270987,0.08553100498930863,0.045454545454545456,0.034482758620689655,0.02695956065901148,0.059375,0.0,0.03333333333333333,0.08490566037735849,0.07317073170731707,0.02288329519450801,0.04660958903360721,0.5314393939393939,0.40316091954022987,0.31520219670494254,0.6941927083333332,0.0,0.3897222222222222,0.9926886792452829,0.8554878048780487,0.2675438596491228,0.49438197605695283,0.9599235404652369,0.9489517536313811,0.9414285556697028,0.9738439950106914,0.9144689950106913,0.9478023283440247,0.9993746553880498,0.9876397267180085,0.9373522902051994,0.9567539822714429
