algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.0,0,0.6819066147859922,0.525695931477516,0.8119429590017825,0.6688194452396492,0.354523022133167,1.8649135446685878,1.8649135446685878,1.1864484287908332,0.6772486772486772,0.6829558998808105,0.6801022885647439,0.9916433511546948,0.9916433511546948,0.9942927773678667,0.9942927773678667,0.6786743515850144,0.688622754491018,0.6836485530380162,0.9855531888234558,0.9855531888234558,0.9900515970939965,0.9900515970939965,0.6749509483322433,0.7020872865275142,0.6885191174298788,None,None,1.0,None,None,1.0,0.39705882352941174,0.5476190476190477,0.4723389355742297,0.7250639386189257,0.7250639386189257,0.849439775910364,0.849439775910364,0.5818713450292398,0.372,0.4769356725146199,1.564170282336666,1.564170282336666,1.2098713450292398,1.2098713450292398,0.563013698630137,0.39215686274509803,0.4775852806876175,None,None,1.0,None,None,1.0,0.8347107438016529,0.8056818181818182,0.8201962809917356,1.0360302602897808,1.0360302602897808,1.0290289256198348,1.0290289256198348,0.7727272727272727,0.8779904306220095,0.8253588516746411,0.8801089918256131,0.8801089918256131,0.8947368421052632,0.8947368421052632,0.7772215269086358,0.8978328173374613,0.8375271721230486,None,None,1.0,None,None,1.0,0.1652892561983471,0.19431818181818183,0.17980371900826447,0.8506113769271664,0.8506113769271664,0.9709710743801653,0.9709710743801653,0.2272727272727273,0.12200956937799046,0.17464114832535887,1.8627450980392155,1.8627450980392155,1.1052631578947367,1.1052631578947367,0.22277847309136423,0.10216718266253866,0.16247282787695144,None,None,1.0,None,None,1.0,0.6029411764705883,0.45238095238095233,0.5276610644257703,1.3328173374613006,1.3328173374613006,1.150560224089636,1.150560224089636,0.41812865497076024,0.628,0.5230643274853801,0.6658099601445227,0.6658099601445227,0.7901286549707602,0.7901286549707602,0.43698630136986305,0.607843137254902,0.5224147193123825,None,None,1.0,None,None,1.0,0.574468085106383,0.71875,0.6466090425531915,0.7992599444958373,0.7992599444958373,0.855718085106383,0.855718085106383,0.7132616487455197,0.6458333333333334,0.6795474910394266,1.1044051335414498,1.1044051335414498,1.0674283154121862,1.0674283154121862,0.6977928692699491,0.7079646017699115,0.7028787355199303,None,None,1.0,None,None,1.0,0.2887323943661972,0.33738317757009345,0.3130577859681453,0.8557996176505014,0.8557996176505014,0.9513492167961037,0.9513492167961037,0.344578313253012,0.29961832061068705,0.32209831693184954,1.1500575550610082,1.1500575550610082,1.044959992642325,1.044959992642325,0.3393617021276596,0.2995169082125604,0.31943930517011,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.05,0,0.6819066147859922,0.525695931477516,0.8119429590017825,0.6688194452396492,0.354523022133167,1.8649135446685878,1.8649135446685878,1.1864484287908332,0.6772486772486772,0.6829558998808105,0.6801022885647439,0.9916433511546948,0.9916433511546948,0.9942927773678667,0.9942927773678667,0.6786743515850144,0.688622754491018,0.6836485530380162,0.9855531888234558,0.9855531888234558,0.9900515970939965,0.9900515970939965,0.6749509483322433,0.7020872865275142,0.6885191174298788,None,None,1.0,None,None,1.0,0.39705882352941174,0.5476190476190477,0.4723389355742297,0.7250639386189257,0.7250639386189257,0.849439775910364,0.849439775910364,0.5818713450292398,0.372,0.4769356725146199,1.564170282336666,1.564170282336666,1.2098713450292398,1.2098713450292398,0.563013698630137,0.39215686274509803,0.4775852806876175,None,None,1.0,None,None,1.0,0.8347107438016529,0.8056818181818182,0.8201962809917356,1.0360302602897808,1.0360302602897808,1.0290289256198348,1.0290289256198348,0.7727272727272727,0.8779904306220095,0.8253588516746411,0.8801089918256131,0.8801089918256131,0.8947368421052632,0.8947368421052632,0.7772215269086358,0.8978328173374613,0.8375271721230486,None,None,1.0,None,None,1.0,0.1652892561983471,0.19431818181818183,0.17980371900826447,0.8506113769271664,0.8506113769271664,0.9709710743801653,0.9709710743801653,0.2272727272727273,0.12200956937799046,0.17464114832535887,1.8627450980392155,1.8627450980392155,1.1052631578947367,1.1052631578947367,0.22277847309136423,0.10216718266253866,0.16247282787695144,None,None,1.0,None,None,1.0,0.6029411764705883,0.45238095238095233,0.5276610644257703,1.3328173374613006,1.3328173374613006,1.150560224089636,1.150560224089636,0.41812865497076024,0.628,0.5230643274853801,0.6658099601445227,0.6658099601445227,0.7901286549707602,0.7901286549707602,0.43698630136986305,0.607843137254902,0.5224147193123825,None,None,1.0,None,None,1.0,0.574468085106383,0.71875,0.6466090425531915,0.7992599444958373,0.7992599444958373,0.855718085106383,0.855718085106383,0.7132616487455197,0.6458333333333334,0.6795474910394266,1.1044051335414498,1.1044051335414498,1.0674283154121862,1.0674283154121862,0.6977928692699491,0.7079646017699115,0.7028787355199303,None,None,1.0,None,None,1.0,0.2887323943661972,0.33738317757009345,0.3130577859681453,0.8557996176505014,0.8557996176505014,0.9513492167961037,0.9513492167961037,0.344578313253012,0.29961832061068705,0.32209831693184954,1.1500575550610082,1.1500575550610082,1.044959992642325,1.044959992642325,0.3393617021276596,0.2995169082125604,0.31943930517011,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.1,0,0.6819066147859922,0.525695931477516,0.8119429590017825,0.6688194452396492,0.354523022133167,1.8649135446685878,1.8649135446685878,1.1864484287908332,0.6772486772486772,0.6829558998808105,0.6801022885647439,0.9916433511546948,0.9916433511546948,0.9942927773678667,0.9942927773678667,0.6786743515850144,0.688622754491018,0.6836485530380162,0.9855531888234558,0.9855531888234558,0.9900515970939965,0.9900515970939965,0.6749509483322433,0.7020872865275142,0.6885191174298788,None,None,1.0,None,None,1.0,0.39705882352941174,0.5476190476190477,0.4723389355742297,0.7250639386189257,0.7250639386189257,0.849439775910364,0.849439775910364,0.5818713450292398,0.372,0.4769356725146199,1.564170282336666,1.564170282336666,1.2098713450292398,1.2098713450292398,0.563013698630137,0.39215686274509803,0.4775852806876175,None,None,1.0,None,None,1.0,0.8347107438016529,0.8056818181818182,0.8201962809917356,1.0360302602897808,1.0360302602897808,1.0290289256198348,1.0290289256198348,0.7727272727272727,0.8779904306220095,0.8253588516746411,0.8801089918256131,0.8801089918256131,0.8947368421052632,0.8947368421052632,0.7772215269086358,0.8978328173374613,0.8375271721230486,None,None,1.0,None,None,1.0,0.1652892561983471,0.19431818181818183,0.17980371900826447,0.8506113769271664,0.8506113769271664,0.9709710743801653,0.9709710743801653,0.2272727272727273,0.12200956937799046,0.17464114832535887,1.8627450980392155,1.8627450980392155,1.1052631578947367,1.1052631578947367,0.22277847309136423,0.10216718266253866,0.16247282787695144,None,None,1.0,None,None,1.0,0.6029411764705883,0.45238095238095233,0.5276610644257703,1.3328173374613006,1.3328173374613006,1.150560224089636,1.150560224089636,0.41812865497076024,0.628,0.5230643274853801,0.6658099601445227,0.6658099601445227,0.7901286549707602,0.7901286549707602,0.43698630136986305,0.607843137254902,0.5224147193123825,None,None,1.0,None,None,1.0,0.574468085106383,0.71875,0.6466090425531915,0.7992599444958373,0.7992599444958373,0.855718085106383,0.855718085106383,0.7132616487455197,0.6458333333333334,0.6795474910394266,1.1044051335414498,1.1044051335414498,1.0674283154121862,1.0674283154121862,0.6977928692699491,0.7079646017699115,0.7028787355199303,None,None,1.0,None,None,1.0,0.2887323943661972,0.33738317757009345,0.3130577859681453,0.8557996176505014,0.8557996176505014,0.9513492167961037,0.9513492167961037,0.344578313253012,0.29961832061068705,0.32209831693184954,1.1500575550610082,1.1500575550610082,1.044959992642325,1.044959992642325,0.3393617021276596,0.2995169082125604,0.31943930517011,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.15,0,0.681420233463035,0.5246252676659529,0.8119429590017825,0.6682841133338677,0.35352027345976483,1.877954898127809,1.877954898127809,1.1879454347788574,0.6772486772486772,0.6823599523241954,0.6798043147864363,0.9925094152168388,0.9925094152168388,0.9948887249244818,0.9948887249244818,0.6786743515850144,0.687125748502994,0.6829000500440042,0.9877003635267748,0.9877003635267748,0.9915486030820204,0.9915486030820204,0.6749509483322433,0.7001897533206831,0.6875703508264632,None,None,1.0,None,None,1.0,0.39705882352941174,0.5463659147869674,0.4717123691581896,0.7267269293038316,0.7267269293038316,0.8506929087424444,0.8506929087424444,0.5818713450292398,0.368,0.4749356725146199,1.5811721332316298,1.5811721332316298,1.2138713450292398,1.2138713450292398,0.563013698630137,0.3872549019607843,0.47513430029546067,None,None,1.0,None,None,1.0,0.8347107438016529,0.8056818181818182,0.8201962809917356,1.0360302602897808,1.0360302602897808,1.0290289256198348,1.0290289256198348,0.7727272727272727,0.8779904306220095,0.8253588516746411,0.8801089918256131,0.8801089918256131,0.8947368421052632,0.8947368421052632,0.7772215269086358,0.8978328173374613,0.8375271721230486,None,None,1.0,None,None,1.0,0.1652892561983471,0.19431818181818183,0.17980371900826447,0.8506113769271664,0.8506113769271664,0.9709710743801653,0.9709710743801653,0.2272727272727273,0.12200956937799046,0.17464114832535887,1.8627450980392155,1.8627450980392155,1.1052631578947367,1.1052631578947367,0.22277847309136423,0.10216718266253866,0.16247282787695144,None,None,1.0,None,None,1.0,0.6029411764705883,0.4536340852130326,0.5282876308418105,1.3291355216119598,1.3291355216119598,1.1493070912575556,1.1493070912575556,0.41812865497076024,0.632,0.5250643274853801,0.6615959730550004,0.6615959730550004,0.7861286549707602,0.7861286549707602,0.43698630136986305,0.6127450980392157,0.5248656997045393,None,None,1.0,None,None,1.0,0.574468085106383,0.7182866556836903,0.6463773703950366,0.7997755221549874,0.7997755221549874,0.8561814294226927,0.8561814294226927,0.7132616487455197,0.6433566433566433,0.6783091460510815,1.108656693158797,1.108656693158797,1.0699050053888763,1.0699050053888763,0.6977928692699491,0.7053571428571429,0.701575006063546,None,None,1.0,None,None,1.0,0.2887323943661972,0.33800186741363214,0.31336713088991464,0.8542331336082795,0.8542331336082795,0.950730526952565,0.950730526952565,0.344578313253012,0.30095238095238097,0.3227653471026965,1.1449595851761474,1.1449595851761474,1.043625932300631,1.043625932300631,0.3393617021276596,0.30120481927710846,0.320283260702384,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.2,0,0.681420233463035,0.5246252676659529,0.8119429590017825,0.6682841133338677,0.35352027345976483,1.8454138924773924,1.8454138924773924,1.1835105006126077,0.6772486772486772,0.6823599523241954,0.6798043147864363,0.9925094152168388,0.9925094152168388,0.9948887249244818,0.9948887249244818,0.6786743515850144,0.687125748502994,0.6829000500440042,0.9877003635267748,0.9877003635267748,0.9915486030820204,0.9915486030820204,0.6749509483322433,0.7001897533206831,0.6875703508264632,None,None,1.0,None,None,1.0,0.39705882352941174,0.5463659147869674,0.4717123691581896,0.7267269293038316,0.7267269293038316,0.8506929087424444,0.8506929087424444,0.5804093567251462,0.372,0.4762046783625731,1.5602402062503928,1.5602402062503928,1.2084093567251462,1.2084093567251462,0.5616438356164384,0.39215686274509803,0.4769003491807682,None,None,1.0,None,None,1.0,0.8347107438016529,0.8056818181818182,0.8201962809917356,1.0360302602897808,1.0360302602897808,1.0290289256198348,1.0290289256198348,0.7741477272727273,0.8755980861244019,0.8248729066985646,0.8841359289617486,0.8841359289617486,0.8985496411483254,0.8985496411483254,0.7784730913642053,0.8947368421052632,0.8366049667347342,None,None,1.0,None,None,1.0,0.1652892561983471,0.19431818181818183,0.17980371900826447,0.8506113769271664,0.8506113769271664,0.9709710743801653,0.9709710743801653,0.2258522727272727,0.12440191387559807,0.1751270933014354,1.8155048076923077,1.8155048076923077,1.1014503588516746,1.1014503588516746,0.22152690863579472,0.10526315789473684,0.16339503326526578,None,None,1.0,None,None,1.0,0.6029411764705883,0.4536340852130326,0.5282876308418105,1.3291355216119598,1.3291355216119598,1.1493070912575556,1.1493070912575556,0.41959064327485385,0.628,0.5237953216374269,0.668137966998175,0.668137966998175,0.7915906432748538,0.7915906432748538,0.4383561643835616,0.607843137254902,0.5230996508192318,None,None,1.0,None,None,1.0,0.574468085106383,0.7182866556836903,0.6463773703950366,0.7997755221549874,0.7997755221549874,0.8561814294226927,0.8561814294226927,0.7140287769784173,0.6413793103448275,0.6777040436616224,1.1132706737835538,1.1132706737835538,1.0726494666335897,1.0726494666335897,0.6984667802385008,0.7017543859649122,0.7001105831017065,None,None,1.0,None,None,1.0,0.2887323943661972,0.33800186741363214,0.31336713088991464,0.8542331336082795,0.8542331336082795,0.950730526952565,0.950730526952565,0.3449519230769231,0.30019120458891013,0.32257156383291663,1.1491073615874572,1.1491073615874572,1.044760718488013,1.044760718488013,0.33970276008492567,0.30024213075060535,0.3199724454177655,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.25,0,0.681420233463035,0.5246252676659529,0.8119429590017825,0.6682841133338677,0.35352027345976483,1.8454138924773924,1.8454138924773924,1.1835105006126077,0.6772486772486772,0.6823599523241954,0.6798043147864363,0.9925094152168388,0.9925094152168388,0.9948887249244818,0.9948887249244818,0.6786743515850144,0.687125748502994,0.6829000500440042,0.9877003635267748,0.9877003635267748,0.9915486030820204,0.9915486030820204,0.6749509483322433,0.7001897533206831,0.6875703508264632,None,None,1.0,None,None,1.0,0.39705882352941174,0.5463659147869674,0.4717123691581896,0.7267269293038316,0.7267269293038316,0.8506929087424444,0.8506929087424444,0.5804093567251462,0.372,0.4762046783625731,1.5602402062503928,1.5602402062503928,1.2084093567251462,1.2084093567251462,0.5616438356164384,0.39215686274509803,0.4769003491807682,None,None,1.0,None,None,1.0,0.8347107438016529,0.8056818181818182,0.8201962809917356,1.0360302602897808,1.0360302602897808,1.0290289256198348,1.0290289256198348,0.7741477272727273,0.8755980861244019,0.8248729066985646,0.8841359289617486,0.8841359289617486,0.8985496411483254,0.8985496411483254,0.7784730913642053,0.8947368421052632,0.8366049667347342,None,None,1.0,None,None,1.0,0.1652892561983471,0.19431818181818183,0.17980371900826447,0.8506113769271664,0.8506113769271664,0.9709710743801653,0.9709710743801653,0.2258522727272727,0.12440191387559807,0.1751270933014354,1.8155048076923077,1.8155048076923077,1.1014503588516746,1.1014503588516746,0.22152690863579472,0.10526315789473684,0.16339503326526578,None,None,1.0,None,None,1.0,0.6029411764705883,0.4536340852130326,0.5282876308418105,1.3291355216119598,1.3291355216119598,1.1493070912575556,1.1493070912575556,0.41959064327485385,0.628,0.5237953216374269,0.668137966998175,0.668137966998175,0.7915906432748538,0.7915906432748538,0.4383561643835616,0.607843137254902,0.5230996508192318,None,None,1.0,None,None,1.0,0.574468085106383,0.7182866556836903,0.6463773703950366,0.7997755221549874,0.7997755221549874,0.8561814294226927,0.8561814294226927,0.7140287769784173,0.6413793103448275,0.6777040436616224,1.1132706737835538,1.1132706737835538,1.0726494666335897,1.0726494666335897,0.6984667802385008,0.7017543859649122,0.7001105831017065,None,None,1.0,None,None,1.0,0.2887323943661972,0.33800186741363214,0.31336713088991464,0.8542331336082795,0.8542331336082795,0.950730526952565,0.950730526952565,0.3449519230769231,0.30019120458891013,0.32257156383291663,1.1491073615874572,1.1491073615874572,1.044760718488013,1.044760718488013,0.33970276008492567,0.30024213075060535,0.3199724454177655,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.3,0,0.6809338521400778,0.5192719486081371,0.8155080213903744,0.6673899849992557,0.35275168772625887,1.8314921549791865,1.8314921549791865,1.1792438178398246,0.6772486772486772,0.6817640047675805,0.6795063410081288,0.9933769933769933,0.9933769933769933,0.9954846724810967,0.9954846724810967,0.6772334293948127,0.688622754491018,0.6829280919429153,0.9834607192081193,0.9834607192081193,0.9886106749037947,0.9886106749037947,0.6736429038587312,0.7020872865275142,0.6878650951931227,None,None,1.0,None,None,1.0,0.39705882352941174,0.5401002506265664,0.46857953707798905,0.7351576361403029,0.7351576361403029,0.8569585729028453,0.8569585729028453,0.5730994152046783,0.372,0.47254970760233916,1.5405898258190278,1.5405898258190278,1.2010994152046783,1.2010994152046783,0.5547945205479452,0.39215686274509803,0.4734756916465216,None,None,1.0,None,None,1.0,0.8347107438016529,0.8102272727272727,0.8224690082644628,1.0302180288155043,1.0302180288155043,1.0244834710743802,1.0244834710743802,0.7784090909090909,0.8779904306220095,0.8281997607655502,0.8865803814713897,0.8865803814713897,0.9004186602870814,0.9004186602870814,0.7822277847309136,0.8978328173374613,0.8400303010341874,None,None,1.0,None,None,1.0,0.1652892561983471,0.18977272727272732,0.1775309917355372,0.8709853021230265,0.8709853021230265,0.9755165289256198,0.9755165289256198,0.22159090909090906,0.12200956937799046,0.17180023923444976,1.8161764705882346,1.8161764705882346,1.0995813397129186,1.0995813397129186,0.2177722152690864,0.10216718266253866,0.15996969896581253,None,None,1.0,None,None,1.0,0.6029411764705883,0.4598997493734336,0.531420462922011,1.3110274082384998,1.3110274082384998,1.1430414270971547,1.1430414270971547,0.42690058479532167,0.628,0.5274502923976608,0.6797780012664357,0.6797780012664357,0.7989005847953217,0.7989005847953217,0.4452054794520548,0.607843137254902,0.5265243083534784,None,None,1.0,None,None,1.0,0.574468085106383,0.7207357859531772,0.6476019355297802,0.7970578071777659,0.7970578071777659,0.8537322991532058,0.8537322991532058,0.7153284671532847,0.6458333333333334,0.680580900243309,1.1076053684954086,1.1076053684954086,1.0694951338199514,1.0694951338199514,0.6994818652849741,0.7079646017699115,0.7037232335274428,None,None,1.0,None,None,1.0,0.2887323943661972,0.3398148148148148,0.314273604590506,0.8496757109413978,0.8496757109413978,0.9489175795513825,0.9489175795513825,0.3476190476190476,0.29961832061068705,0.3236186841148673,1.1602062481043371,1.1602062481043371,1.0480007270083607,1.0480007270083607,0.34210526315789475,0.2995169082125604,0.32081108568522754,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.35,0,0.6809338521400778,0.5192719486081371,0.8155080213903744,0.6673899849992557,0.35275168772625887,1.8314921549791865,1.8314921549791865,1.1792438178398246,0.6772486772486772,0.6817640047675805,0.6795063410081288,0.9933769933769933,0.9933769933769933,0.9954846724810967,0.9954846724810967,0.6772334293948127,0.688622754491018,0.6829280919429153,0.9834607192081193,0.9834607192081193,0.9886106749037947,0.9886106749037947,0.6736429038587312,0.7020872865275142,0.6878650951931227,None,None,1.0,None,None,1.0,0.39705882352941174,0.5401002506265664,0.46857953707798905,0.7351576361403029,0.7351576361403029,0.8569585729028453,0.8569585729028453,0.5730994152046783,0.372,0.47254970760233916,1.5405898258190278,1.5405898258190278,1.2010994152046783,1.2010994152046783,0.5547945205479452,0.39215686274509803,0.4734756916465216,None,None,1.0,None,None,1.0,0.8347107438016529,0.8102272727272727,0.8224690082644628,1.0302180288155043,1.0302180288155043,1.0244834710743802,1.0244834710743802,0.7784090909090909,0.8779904306220095,0.8281997607655502,0.8865803814713897,0.8865803814713897,0.9004186602870814,0.9004186602870814,0.7822277847309136,0.8978328173374613,0.8400303010341874,None,None,1.0,None,None,1.0,0.1652892561983471,0.18977272727272732,0.1775309917355372,0.8709853021230265,0.8709853021230265,0.9755165289256198,0.9755165289256198,0.22159090909090906,0.12200956937799046,0.17180023923444976,1.8161764705882346,1.8161764705882346,1.0995813397129186,1.0995813397129186,0.2177722152690864,0.10216718266253866,0.15996969896581253,None,None,1.0,None,None,1.0,0.6029411764705883,0.4598997493734336,0.531420462922011,1.3110274082384998,1.3110274082384998,1.1430414270971547,1.1430414270971547,0.42690058479532167,0.628,0.5274502923976608,0.6797780012664357,0.6797780012664357,0.7989005847953217,0.7989005847953217,0.4452054794520548,0.607843137254902,0.5265243083534784,None,None,1.0,None,None,1.0,0.574468085106383,0.7207357859531772,0.6476019355297802,0.7970578071777659,0.7970578071777659,0.8537322991532058,0.8537322991532058,0.7153284671532847,0.6458333333333334,0.680580900243309,1.1076053684954086,1.1076053684954086,1.0694951338199514,1.0694951338199514,0.6994818652849741,0.7079646017699115,0.7037232335274428,None,None,1.0,None,None,1.0,0.2887323943661972,0.3398148148148148,0.314273604590506,0.8496757109413978,0.8496757109413978,0.9489175795513825,0.9489175795513825,0.3476190476190476,0.29961832061068705,0.3236186841148673,1.1602062481043371,1.1602062481043371,1.0480007270083607,1.0480007270083607,0.34210526315789475,0.2995169082125604,0.32081108568522754,None,None,1.0,None,None,1.0
Feldman-SVM-DIavgall,lambda=0.4,0,0.6809338521400778,0.5192719486081371,0.8155080213903744,0.6673899849992557,0.35275168772625887,1.8155420848653483,1.8155420848653483,1.1770263507566998,0.6772486772486772,0.6817640047675805,0.6795063410081288,0.9933769933769933,0.9933769933769933,0.9954846724810967,0.9954846724810967,0.6779538904899135,0.687125748502994,0.6825398194964538,0.9866518493404406,0.9866518493404406,0.9908281419869195,0.9908281419869195,0.6742969260954872,0.7001897533206831,0.6872433397080852,None,None,1.0,None,None,1.0,0.39705882352941174,0.5401002506265664,0.46857953707798905,0.7351576361403029,0.7351576361403029,0.8569585729028453,0.8569585729028453,0.5730994152046783,0.372,0.47254970760233916,1.5405898258190278,1.5405898258190278,1.2010994152046783,1.2010994152046783,0.5547945205479452,0.39215686274509803,0.4734756916465216,None,None,1.0,None,None,1.0,0.8347107438016529,0.8102272727272727,0.8224690082644628,1.0302180288155043,1.0302180288155043,1.0244834710743802,1.0244834710743802,0.7798295454545454,0.8755980861244019,0.8277138157894737,0.8906249999999999,0.8906249999999999,0.9042314593301435,0.9042314593301435,0.7834793491864831,0.8947368421052632,0.8391080956458732,None,None,1.0,None,None,1.0,0.1652892561983471,0.18977272727272732,0.1775309917355372,0.8709853021230265,0.8709853021230265,0.9755165289256198,0.9755165289256198,0.22017045454545459,0.12440191387559807,0.17228618421052633,1.7698317307692313,1.7698317307692313,1.0957685406698565,1.0957685406698565,0.2165206508135169,0.10526315789473684,0.16089190435412687,None,None,1.0,None,None,1.0,0.6029411764705883,0.4598997493734336,0.531420462922011,1.3110274082384998,1.3110274082384998,1.1430414270971547,1.1430414270971547,0.42690058479532167,0.628,0.5274502923976608,0.6797780012664357,0.6797780012664357,0.7989005847953217,0.7989005847953217,0.4452054794520548,0.607843137254902,0.5265243083534784,None,None,1.0,None,None,1.0,0.574468085106383,0.7207357859531772,0.6476019355297802,0.7970578071777659,0.7970578071777659,0.8537322991532058,0.8537322991532058,0.716636197440585,0.6413793103448275,0.6790077538927063,1.1173360067622027,1.1173360067622027,1.0752568870957575,1.0752568870957575,0.7006920415224913,0.7017543859649122,0.7012232137437018,None,None,1.0,None,None,1.0,0.2887323943661972,0.3398148148148148,0.314273604590506,0.8496757109413978,0.8496757109413978,0.9489175795513825,0.9489175795513825,0.34720570749108204,0.30019120458891013,0.3236984560399961,1.156615191196407,1.156615191196407,1.0470145029021718,1.0470145029021718,0.34174553101997895,0.30024213075060535,0.32099383088529215,None,None,1.0,None,None,1.0
