algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-GaussianNB-accuracy,lambda=0.0,0,0.7222222222222222,0.7195652173913043,0.7281553398058253,0.7238602785985648,0.4194324019082794,0.8439555349698935,0.8439555349698935,0.9035637612709317,0.7380952380952381,0.7149122807017544,0.7265037593984962,1.0324276950043823,1.0324276950043823,1.0231829573934839,1.0231829573934839,0.6944444444444444,0.7275985663082437,0.711021505376344,0.9544334975369458,0.9544334975369458,0.9668458781362007,0.9668458781362007,0.7215686274509804,0.7226277372262774,0.7220981823386289,None,None,1.0,None,None,1.0,0.6992481203007519,0.72782874617737,0.713538433239061,0.9607316610854868,0.9607316610854868,0.9714193741233819,0.9714193741233819,0.6229508196721312,0.7343358395989975,0.6786433296355643,0.8483186930006155,0.8483186930006155,0.8886149800731337,0.8886149800731337,0.691358024691358,0.7348993288590604,0.7131286767752092,None,None,1.0,None,None,1.0,0.8051948051948052,0.6821705426356589,0.743682673915232,1.1803423848878396,1.1803423848878396,1.1230242625591464,1.1230242625591464,0.7872340425531915,0.710691823899371,0.7489629332262813,1.107700997928827,1.107700997928827,1.0765422186538205,1.0765422186538205,0.7741935483870968,0.6902654867256637,0.7322295175563802,None,None,1.0,None,None,1.0,0.19480519480519476,0.3178294573643411,0.2563173260847679,0.6129236617041494,0.6129236617041494,0.8769757374408537,0.8769757374408537,0.21276595744680848,0.289308176100629,0.25103706677371873,0.7354301572617944,0.7354301572617944,0.9234577813461795,0.9234577813461795,0.22580645161290325,0.3097345132743363,0.2677704824436198,None,None,1.0,None,None,1.0,0.3007518796992481,0.27217125382262997,0.28646156676093903,1.1050097152994847,1.1050097152994847,1.0285806258766181,1.0285806258766181,0.3770491803278688,0.2656641604010025,0.32135667036443566,1.4192700278379213,1.4192700278379213,1.1113850199268662,1.1113850199268662,0.308641975308642,0.2651006711409396,0.2868713232247908,None,None,1.0,None,None,1.0,0.8611111111111112,0.8530465949820788,0.8570788530465949,1.0094537815126052,1.0094537815126052,1.0080645161290325,1.0080645161290325,0.7916666666666666,0.8643067846607669,0.8279867256637168,0.9159556313993173,0.9159556313993173,0.9273598820058997,0.9273598820058997,0.8421052631578947,0.8622047244094488,0.8521549937836718,None,None,1.0,None,None,1.0,0.39215686274509803,0.5028248587570622,0.44749086075108013,0.7799074686054196,0.7799074686054196,0.8893320039880359,0.8893320039880359,0.38333333333333336,0.4840182648401826,0.433675799086758,0.7919811320754718,0.7919811320754718,0.8993150684931508,0.8993150684931508,0.4098360655737705,0.5031847133757962,0.45651038947478334,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.05,0,0.7222222222222222,0.7195652173913043,0.7281553398058253,0.7238602785985648,0.4194324019082794,0.8439555349698935,0.8439555349698935,0.9035637612709317,0.7380952380952381,0.7149122807017544,0.7265037593984962,1.0324276950043823,1.0324276950043823,1.0231829573934839,1.0231829573934839,0.6944444444444444,0.7275985663082437,0.711021505376344,0.9544334975369458,0.9544334975369458,0.9668458781362007,0.9668458781362007,0.7215686274509804,0.7226277372262774,0.7220981823386289,None,None,1.0,None,None,1.0,0.6992481203007519,0.72782874617737,0.713538433239061,0.9607316610854868,0.9607316610854868,0.9714193741233819,0.9714193741233819,0.6229508196721312,0.7343358395989975,0.6786433296355643,0.8483186930006155,0.8483186930006155,0.8886149800731337,0.8886149800731337,0.691358024691358,0.7348993288590604,0.7131286767752092,None,None,1.0,None,None,1.0,0.8051948051948052,0.6821705426356589,0.743682673915232,1.1803423848878396,1.1803423848878396,1.1230242625591464,1.1230242625591464,0.7872340425531915,0.710691823899371,0.7489629332262813,1.107700997928827,1.107700997928827,1.0765422186538205,1.0765422186538205,0.7741935483870968,0.6902654867256637,0.7322295175563802,None,None,1.0,None,None,1.0,0.19480519480519476,0.3178294573643411,0.2563173260847679,0.6129236617041494,0.6129236617041494,0.8769757374408537,0.8769757374408537,0.21276595744680848,0.289308176100629,0.25103706677371873,0.7354301572617944,0.7354301572617944,0.9234577813461795,0.9234577813461795,0.22580645161290325,0.3097345132743363,0.2677704824436198,None,None,1.0,None,None,1.0,0.3007518796992481,0.27217125382262997,0.28646156676093903,1.1050097152994847,1.1050097152994847,1.0285806258766181,1.0285806258766181,0.3770491803278688,0.2656641604010025,0.32135667036443566,1.4192700278379213,1.4192700278379213,1.1113850199268662,1.1113850199268662,0.308641975308642,0.2651006711409396,0.2868713232247908,None,None,1.0,None,None,1.0,0.8611111111111112,0.8530465949820788,0.8570788530465949,1.0094537815126052,1.0094537815126052,1.0080645161290325,1.0080645161290325,0.7916666666666666,0.8643067846607669,0.8279867256637168,0.9159556313993173,0.9159556313993173,0.9273598820058997,0.9273598820058997,0.8421052631578947,0.8622047244094488,0.8521549937836718,None,None,1.0,None,None,1.0,0.39215686274509803,0.5028248587570622,0.44749086075108013,0.7799074686054196,0.7799074686054196,0.8893320039880359,0.8893320039880359,0.38333333333333336,0.4840182648401826,0.433675799086758,0.7919811320754718,0.7919811320754718,0.8993150684931508,0.8993150684931508,0.4098360655737705,0.5031847133757962,0.45651038947478334,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.1,0,0.7222222222222222,0.7195652173913043,0.7281553398058253,0.7238602785985648,0.4194324019082794,0.8439555349698935,0.8439555349698935,0.9035637612709317,0.7380952380952381,0.7149122807017544,0.7265037593984962,1.0324276950043823,1.0324276950043823,1.0231829573934839,1.0231829573934839,0.6944444444444444,0.7275985663082437,0.711021505376344,0.9544334975369458,0.9544334975369458,0.9668458781362007,0.9668458781362007,0.7215686274509804,0.7226277372262774,0.7220981823386289,None,None,1.0,None,None,1.0,0.6992481203007519,0.72782874617737,0.713538433239061,0.9607316610854868,0.9607316610854868,0.9714193741233819,0.9714193741233819,0.6229508196721312,0.7343358395989975,0.6786433296355643,0.8483186930006155,0.8483186930006155,0.8886149800731337,0.8886149800731337,0.691358024691358,0.7348993288590604,0.7131286767752092,None,None,1.0,None,None,1.0,0.8051948051948052,0.6821705426356589,0.743682673915232,1.1803423848878396,1.1803423848878396,1.1230242625591464,1.1230242625591464,0.7872340425531915,0.710691823899371,0.7489629332262813,1.107700997928827,1.107700997928827,1.0765422186538205,1.0765422186538205,0.7741935483870968,0.6902654867256637,0.7322295175563802,None,None,1.0,None,None,1.0,0.19480519480519476,0.3178294573643411,0.2563173260847679,0.6129236617041494,0.6129236617041494,0.8769757374408537,0.8769757374408537,0.21276595744680848,0.289308176100629,0.25103706677371873,0.7354301572617944,0.7354301572617944,0.9234577813461795,0.9234577813461795,0.22580645161290325,0.3097345132743363,0.2677704824436198,None,None,1.0,None,None,1.0,0.3007518796992481,0.27217125382262997,0.28646156676093903,1.1050097152994847,1.1050097152994847,1.0285806258766181,1.0285806258766181,0.3770491803278688,0.2656641604010025,0.32135667036443566,1.4192700278379213,1.4192700278379213,1.1113850199268662,1.1113850199268662,0.308641975308642,0.2651006711409396,0.2868713232247908,None,None,1.0,None,None,1.0,0.8611111111111112,0.8530465949820788,0.8570788530465949,1.0094537815126052,1.0094537815126052,1.0080645161290325,1.0080645161290325,0.7916666666666666,0.8643067846607669,0.8279867256637168,0.9159556313993173,0.9159556313993173,0.9273598820058997,0.9273598820058997,0.8421052631578947,0.8622047244094488,0.8521549937836718,None,None,1.0,None,None,1.0,0.39215686274509803,0.5028248587570622,0.44749086075108013,0.7799074686054196,0.7799074686054196,0.8893320039880359,0.8893320039880359,0.38333333333333336,0.4840182648401826,0.433675799086758,0.7919811320754718,0.7919811320754718,0.8993150684931508,0.8993150684931508,0.4098360655737705,0.5031847133757962,0.45651038947478334,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.15,0,0.7222222222222222,0.7195652173913043,0.7281553398058253,0.7238602785985648,0.4194324019082794,0.8439555349698935,0.8439555349698935,0.9035637612709317,0.7380952380952381,0.7149122807017544,0.7265037593984962,1.0324276950043823,1.0324276950043823,1.0231829573934839,1.0231829573934839,0.6944444444444444,0.7275985663082437,0.711021505376344,0.9544334975369458,0.9544334975369458,0.9668458781362007,0.9668458781362007,0.7215686274509804,0.7226277372262774,0.7220981823386289,None,None,1.0,None,None,1.0,0.6992481203007519,0.72782874617737,0.713538433239061,0.9607316610854868,0.9607316610854868,0.9714193741233819,0.9714193741233819,0.6229508196721312,0.7343358395989975,0.6786433296355643,0.8483186930006155,0.8483186930006155,0.8886149800731337,0.8886149800731337,0.691358024691358,0.7348993288590604,0.7131286767752092,None,None,1.0,None,None,1.0,0.8051948051948052,0.6821705426356589,0.743682673915232,1.1803423848878396,1.1803423848878396,1.1230242625591464,1.1230242625591464,0.7872340425531915,0.710691823899371,0.7489629332262813,1.107700997928827,1.107700997928827,1.0765422186538205,1.0765422186538205,0.7741935483870968,0.6902654867256637,0.7322295175563802,None,None,1.0,None,None,1.0,0.19480519480519476,0.3178294573643411,0.2563173260847679,0.6129236617041494,0.6129236617041494,0.8769757374408537,0.8769757374408537,0.21276595744680848,0.289308176100629,0.25103706677371873,0.7354301572617944,0.7354301572617944,0.9234577813461795,0.9234577813461795,0.22580645161290325,0.3097345132743363,0.2677704824436198,None,None,1.0,None,None,1.0,0.3007518796992481,0.27217125382262997,0.28646156676093903,1.1050097152994847,1.1050097152994847,1.0285806258766181,1.0285806258766181,0.3770491803278688,0.2656641604010025,0.32135667036443566,1.4192700278379213,1.4192700278379213,1.1113850199268662,1.1113850199268662,0.308641975308642,0.2651006711409396,0.2868713232247908,None,None,1.0,None,None,1.0,0.8611111111111112,0.8530465949820788,0.8570788530465949,1.0094537815126052,1.0094537815126052,1.0080645161290325,1.0080645161290325,0.7916666666666666,0.8643067846607669,0.8279867256637168,0.9159556313993173,0.9159556313993173,0.9273598820058997,0.9273598820058997,0.8421052631578947,0.8622047244094488,0.8521549937836718,None,None,1.0,None,None,1.0,0.39215686274509803,0.5028248587570622,0.44749086075108013,0.7799074686054196,0.7799074686054196,0.8893320039880359,0.8893320039880359,0.38333333333333336,0.4840182648401826,0.433675799086758,0.7919811320754718,0.7919811320754718,0.8993150684931508,0.8993150684931508,0.4098360655737705,0.5031847133757962,0.45651038947478334,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.2,0,0.7222222222222222,0.7195652173913043,0.7281553398058253,0.7238602785985648,0.4194324019082794,0.8439555349698935,0.8439555349698935,0.9035637612709317,0.7380952380952381,0.7149122807017544,0.7265037593984962,1.0324276950043823,1.0324276950043823,1.0231829573934839,1.0231829573934839,0.6944444444444444,0.7275985663082437,0.711021505376344,0.9544334975369458,0.9544334975369458,0.9668458781362007,0.9668458781362007,0.7215686274509804,0.7226277372262774,0.7220981823386289,None,None,1.0,None,None,1.0,0.6992481203007519,0.72782874617737,0.713538433239061,0.9607316610854868,0.9607316610854868,0.9714193741233819,0.9714193741233819,0.6229508196721312,0.7343358395989975,0.6786433296355643,0.8483186930006155,0.8483186930006155,0.8886149800731337,0.8886149800731337,0.691358024691358,0.7348993288590604,0.7131286767752092,None,None,1.0,None,None,1.0,0.8051948051948052,0.6821705426356589,0.743682673915232,1.1803423848878396,1.1803423848878396,1.1230242625591464,1.1230242625591464,0.7872340425531915,0.710691823899371,0.7489629332262813,1.107700997928827,1.107700997928827,1.0765422186538205,1.0765422186538205,0.7741935483870968,0.6902654867256637,0.7322295175563802,None,None,1.0,None,None,1.0,0.19480519480519476,0.3178294573643411,0.2563173260847679,0.6129236617041494,0.6129236617041494,0.8769757374408537,0.8769757374408537,0.21276595744680848,0.289308176100629,0.25103706677371873,0.7354301572617944,0.7354301572617944,0.9234577813461795,0.9234577813461795,0.22580645161290325,0.3097345132743363,0.2677704824436198,None,None,1.0,None,None,1.0,0.3007518796992481,0.27217125382262997,0.28646156676093903,1.1050097152994847,1.1050097152994847,1.0285806258766181,1.0285806258766181,0.3770491803278688,0.2656641604010025,0.32135667036443566,1.4192700278379213,1.4192700278379213,1.1113850199268662,1.1113850199268662,0.308641975308642,0.2651006711409396,0.2868713232247908,None,None,1.0,None,None,1.0,0.8611111111111112,0.8530465949820788,0.8570788530465949,1.0094537815126052,1.0094537815126052,1.0080645161290325,1.0080645161290325,0.7916666666666666,0.8643067846607669,0.8279867256637168,0.9159556313993173,0.9159556313993173,0.9273598820058997,0.9273598820058997,0.8421052631578947,0.8622047244094488,0.8521549937836718,None,None,1.0,None,None,1.0,0.39215686274509803,0.5028248587570622,0.44749086075108013,0.7799074686054196,0.7799074686054196,0.8893320039880359,0.8893320039880359,0.38333333333333336,0.4840182648401826,0.433675799086758,0.7919811320754718,0.7919811320754718,0.8993150684931508,0.8993150684931508,0.4098360655737705,0.5031847133757962,0.45651038947478334,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.25,0,0.7222222222222222,0.7195652173913043,0.7281553398058253,0.7238602785985648,0.4194324019082794,0.8439555349698935,0.8439555349698935,0.9035637612709317,0.7380952380952381,0.7149122807017544,0.7265037593984962,1.0324276950043823,1.0324276950043823,1.0231829573934839,1.0231829573934839,0.6944444444444444,0.7275985663082437,0.711021505376344,0.9544334975369458,0.9544334975369458,0.9668458781362007,0.9668458781362007,0.7215686274509804,0.7226277372262774,0.7220981823386289,None,None,1.0,None,None,1.0,0.6992481203007519,0.72782874617737,0.713538433239061,0.9607316610854868,0.9607316610854868,0.9714193741233819,0.9714193741233819,0.6229508196721312,0.7343358395989975,0.6786433296355643,0.8483186930006155,0.8483186930006155,0.8886149800731337,0.8886149800731337,0.691358024691358,0.7348993288590604,0.7131286767752092,None,None,1.0,None,None,1.0,0.8051948051948052,0.6821705426356589,0.743682673915232,1.1803423848878396,1.1803423848878396,1.1230242625591464,1.1230242625591464,0.7872340425531915,0.710691823899371,0.7489629332262813,1.107700997928827,1.107700997928827,1.0765422186538205,1.0765422186538205,0.7741935483870968,0.6902654867256637,0.7322295175563802,None,None,1.0,None,None,1.0,0.19480519480519476,0.3178294573643411,0.2563173260847679,0.6129236617041494,0.6129236617041494,0.8769757374408537,0.8769757374408537,0.21276595744680848,0.289308176100629,0.25103706677371873,0.7354301572617944,0.7354301572617944,0.9234577813461795,0.9234577813461795,0.22580645161290325,0.3097345132743363,0.2677704824436198,None,None,1.0,None,None,1.0,0.3007518796992481,0.27217125382262997,0.28646156676093903,1.1050097152994847,1.1050097152994847,1.0285806258766181,1.0285806258766181,0.3770491803278688,0.2656641604010025,0.32135667036443566,1.4192700278379213,1.4192700278379213,1.1113850199268662,1.1113850199268662,0.308641975308642,0.2651006711409396,0.2868713232247908,None,None,1.0,None,None,1.0,0.8611111111111112,0.8530465949820788,0.8570788530465949,1.0094537815126052,1.0094537815126052,1.0080645161290325,1.0080645161290325,0.7916666666666666,0.8643067846607669,0.8279867256637168,0.9159556313993173,0.9159556313993173,0.9273598820058997,0.9273598820058997,0.8421052631578947,0.8622047244094488,0.8521549937836718,None,None,1.0,None,None,1.0,0.39215686274509803,0.5028248587570622,0.44749086075108013,0.7799074686054196,0.7799074686054196,0.8893320039880359,0.8893320039880359,0.38333333333333336,0.4840182648401826,0.433675799086758,0.7919811320754718,0.7919811320754718,0.8993150684931508,0.8993150684931508,0.4098360655737705,0.5031847133757962,0.45651038947478334,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.3,0,0.7207207207207207,0.717391304347826,0.7281553398058253,0.7227733220768257,0.4171891787251511,0.837610004631774,0.837610004631774,0.8996421926434808,0.7333333333333333,0.7149122807017544,0.7241228070175438,1.025766871165644,1.025766871165644,1.018421052631579,1.018421052631579,0.6944444444444444,0.7258064516129032,0.7101254480286738,0.95679012345679,0.95679012345679,0.9686379928315412,0.9686379928315412,0.7176470588235294,0.7226277372262774,0.7201373980249034,None,None,1.0,None,None,1.0,0.6917293233082706,0.72782874617737,0.7097790347428203,0.9504012131168256,0.9504012131168256,0.9639005771309006,0.9639005771309006,0.6229508196721312,0.731829573934837,0.6773901968034841,0.8512238940040423,0.8512238940040423,0.8911212457372941,0.8911212457372941,0.6851851851851852,0.7348993288590604,0.7100422570221228,None,None,1.0,None,None,1.0,0.8051948051948052,0.6821705426356589,0.743682673915232,1.1803423848878396,1.1803423848878396,1.1230242625591464,1.1230242625591464,0.7872340425531915,0.710691823899371,0.7489629332262813,1.107700997928827,1.107700997928827,1.0765422186538205,1.0765422186538205,0.7741935483870968,0.6902654867256637,0.7322295175563802,None,None,1.0,None,None,1.0,0.19480519480519476,0.3178294573643411,0.2563173260847679,0.6129236617041494,0.6129236617041494,0.8769757374408537,0.8769757374408537,0.21276595744680848,0.289308176100629,0.25103706677371873,0.7354301572617944,0.7354301572617944,0.9234577813461795,0.9234577813461795,0.22580645161290325,0.3097345132743363,0.2677704824436198,None,None,1.0,None,None,1.0,0.30827067669172936,0.27217125382262997,0.29022096525717966,1.132634958181972,1.132634958181972,1.0360994228690994,1.0360994228690994,0.3770491803278688,0.26817042606516295,0.3226098031965159,1.406005821970277,1.406005821970277,1.1088787542627059,1.1088787542627059,0.31481481481481477,0.2651006711409396,0.2899577429778772,None,None,1.0,None,None,1.0,0.8598130841121495,0.8530465949820788,0.8564298395471142,1.0079321448205452,1.0079321448205452,1.0067664891300707,1.0067664891300707,0.7916666666666666,0.863905325443787,0.8277859960552267,0.9163812785388128,0.9163812785388128,0.9277613412228797,0.9277613412228797,0.8409090909090909,0.8622047244094488,0.85155690765927,None,None,1.0,None,None,1.0,0.39805825242718446,0.5028248587570622,0.4504415555921233,0.7916439402203556,0.7916439402203556,0.8952333936701222,0.8952333936701222,0.38333333333333336,0.4863636363636364,0.4348484848484849,0.7881619937694704,0.7881619937694704,0.896969696969697,0.896969696969697,0.4146341463414634,0.5031847133757962,0.4589094298586298,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.35,0,0.7207207207207207,0.717391304347826,0.7281553398058253,0.7227733220768257,0.4171891787251511,0.837610004631774,0.837610004631774,0.8996421926434808,0.7333333333333333,0.7149122807017544,0.7241228070175438,1.025766871165644,1.025766871165644,1.018421052631579,1.018421052631579,0.6944444444444444,0.7258064516129032,0.7101254480286738,0.95679012345679,0.95679012345679,0.9686379928315412,0.9686379928315412,0.7176470588235294,0.7226277372262774,0.7201373980249034,None,None,1.0,None,None,1.0,0.6917293233082706,0.72782874617737,0.7097790347428203,0.9504012131168256,0.9504012131168256,0.9639005771309006,0.9639005771309006,0.6229508196721312,0.731829573934837,0.6773901968034841,0.8512238940040423,0.8512238940040423,0.8911212457372941,0.8911212457372941,0.6851851851851852,0.7348993288590604,0.7100422570221228,None,None,1.0,None,None,1.0,0.8051948051948052,0.6821705426356589,0.743682673915232,1.1803423848878396,1.1803423848878396,1.1230242625591464,1.1230242625591464,0.7872340425531915,0.710691823899371,0.7489629332262813,1.107700997928827,1.107700997928827,1.0765422186538205,1.0765422186538205,0.7741935483870968,0.6902654867256637,0.7322295175563802,None,None,1.0,None,None,1.0,0.19480519480519476,0.3178294573643411,0.2563173260847679,0.6129236617041494,0.6129236617041494,0.8769757374408537,0.8769757374408537,0.21276595744680848,0.289308176100629,0.25103706677371873,0.7354301572617944,0.7354301572617944,0.9234577813461795,0.9234577813461795,0.22580645161290325,0.3097345132743363,0.2677704824436198,None,None,1.0,None,None,1.0,0.30827067669172936,0.27217125382262997,0.29022096525717966,1.132634958181972,1.132634958181972,1.0360994228690994,1.0360994228690994,0.3770491803278688,0.26817042606516295,0.3226098031965159,1.406005821970277,1.406005821970277,1.1088787542627059,1.1088787542627059,0.31481481481481477,0.2651006711409396,0.2899577429778772,None,None,1.0,None,None,1.0,0.8598130841121495,0.8530465949820788,0.8564298395471142,1.0079321448205452,1.0079321448205452,1.0067664891300707,1.0067664891300707,0.7916666666666666,0.863905325443787,0.8277859960552267,0.9163812785388128,0.9163812785388128,0.9277613412228797,0.9277613412228797,0.8409090909090909,0.8622047244094488,0.85155690765927,None,None,1.0,None,None,1.0,0.39805825242718446,0.5028248587570622,0.4504415555921233,0.7916439402203556,0.7916439402203556,0.8952333936701222,0.8952333936701222,0.38333333333333336,0.4863636363636364,0.4348484848484849,0.7881619937694704,0.7881619937694704,0.896969696969697,0.896969696969697,0.4146341463414634,0.5031847133757962,0.4589094298586298,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.4,0,0.7207207207207207,0.717391304347826,0.7281553398058253,0.7227733220768257,0.4171891787251511,0.837610004631774,0.837610004631774,0.8996421926434808,0.7333333333333333,0.7149122807017544,0.7241228070175438,1.025766871165644,1.025766871165644,1.018421052631579,1.018421052631579,0.6944444444444444,0.7258064516129032,0.7101254480286738,0.95679012345679,0.95679012345679,0.9686379928315412,0.9686379928315412,0.7176470588235294,0.7226277372262774,0.7201373980249034,None,None,1.0,None,None,1.0,0.6917293233082706,0.72782874617737,0.7097790347428203,0.9504012131168256,0.9504012131168256,0.9639005771309006,0.9639005771309006,0.6229508196721312,0.731829573934837,0.6773901968034841,0.8512238940040423,0.8512238940040423,0.8911212457372941,0.8911212457372941,0.6851851851851852,0.7348993288590604,0.7100422570221228,None,None,1.0,None,None,1.0,0.8051948051948052,0.6821705426356589,0.743682673915232,1.1803423848878396,1.1803423848878396,1.1230242625591464,1.1230242625591464,0.7872340425531915,0.710691823899371,0.7489629332262813,1.107700997928827,1.107700997928827,1.0765422186538205,1.0765422186538205,0.7741935483870968,0.6902654867256637,0.7322295175563802,None,None,1.0,None,None,1.0,0.19480519480519476,0.3178294573643411,0.2563173260847679,0.6129236617041494,0.6129236617041494,0.8769757374408537,0.8769757374408537,0.21276595744680848,0.289308176100629,0.25103706677371873,0.7354301572617944,0.7354301572617944,0.9234577813461795,0.9234577813461795,0.22580645161290325,0.3097345132743363,0.2677704824436198,None,None,1.0,None,None,1.0,0.30827067669172936,0.27217125382262997,0.29022096525717966,1.132634958181972,1.132634958181972,1.0360994228690994,1.0360994228690994,0.3770491803278688,0.26817042606516295,0.3226098031965159,1.406005821970277,1.406005821970277,1.1088787542627059,1.1088787542627059,0.31481481481481477,0.2651006711409396,0.2899577429778772,None,None,1.0,None,None,1.0,0.8598130841121495,0.8530465949820788,0.8564298395471142,1.0079321448205452,1.0079321448205452,1.0067664891300707,1.0067664891300707,0.7916666666666666,0.863905325443787,0.8277859960552267,0.9163812785388128,0.9163812785388128,0.9277613412228797,0.9277613412228797,0.8409090909090909,0.8622047244094488,0.85155690765927,None,None,1.0,None,None,1.0,0.39805825242718446,0.5028248587570622,0.4504415555921233,0.7916439402203556,0.7916439402203556,0.8952333936701222,0.8952333936701222,0.38333333333333336,0.4863636363636364,0.4348484848484849,0.7881619937694704,0.7881619937694704,0.896969696969697,0.896969696969697,0.4146341463414634,0.5031847133757962,0.4589094298586298,None,None,1.0,None,None,1.0
