algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-GaussianNB-accuracy,lambda=0.0,0,0.7627627627627628,0.7948164146868251,0.6896551724137931,0.7422357935503091,0.4666961951692379,0.7805502951988416,0.7805502951988416,0.8534444279125131,0.7605633802816901,0.7637969094922737,0.7621801448869819,0.9957665065537735,0.9957665065537735,0.9967664707894164,0.9967664707894164,0.6595744680851063,0.7797202797202797,0.719647373902693,0.8459116496517508,0.8459116496517508,0.8798541883648267,0.8798541883648267,0.7351778656126482,0.7796610169491526,0.7574194412809003,None,None,1.0,None,None,1.0,0.8,0.7925696594427245,0.7962848297213623,1.009375,1.009375,1.0074303405572755,1.0074303405572755,0.6545454545454545,0.8137254901960784,0.7341354723707665,0.804381161007667,0.804381161007667,0.8408199643493761,0.8408199643493761,0.774390243902439,0.8060200668896321,0.7902051553960356,None,None,1.0,None,None,1.0,0.684931506849315,0.6923076923076923,0.6886195995785036,0.989345509893455,0.989345509893455,0.9926238145416227,0.9926238145416227,0.6666666666666666,0.6951219512195121,0.6808943089430894,0.9590643274853802,0.9590643274853802,0.9715447154471545,0.9715447154471545,0.6629213483146067,0.7105263157894737,0.6867238320520401,None,None,1.0,None,None,1.0,0.31506849315068497,0.3076923076923077,0.31138040042149634,1.023972602739726,1.023972602739726,1.0073761854583774,1.0073761854583774,0.33333333333333337,0.30487804878048785,0.3191056910569106,1.0933333333333333,1.0933333333333333,1.0284552845528454,1.0284552845528454,0.3370786516853933,0.2894736842105263,0.3132761679479598,None,None,1.0,None,None,1.0,0.19999999999999996,0.2074303405572755,0.20371517027863772,0.9641791044776119,0.9641791044776119,0.9925696594427245,0.9925696594427245,0.34545454545454546,0.18627450980392157,0.2658645276292335,1.8545454545454545,1.8545454545454545,1.1591800356506239,1.1591800356506239,0.22560975609756095,0.19397993311036787,0.20979484460396441,None,None,1.0,None,None,1.0,0.8296296296296296,0.8648648648648649,0.8472472472472472,0.9592592592592591,0.9592592592592591,0.9647647647647647,0.9647647647647647,0.7346938775510204,0.8691099476439791,0.8019019125974998,0.845340545856897,0.845340545856897,0.8655839299070414,0.8655839299070414,0.8089171974522293,0.8795620437956204,0.8442396206239249,None,None,1.0,None,None,1.0,0.358974358974359,0.4267515923566879,0.3928629756655234,0.8411787217757367,0.8411787217757367,0.932222766617671,0.932222766617671,0.4222222222222222,0.4,0.4111111111111111,1.0555555555555556,1.0555555555555556,1.0222222222222221,1.0222222222222221,0.3854166666666667,0.4172661870503597,0.4013414268585132,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.05,0,0.7612612612612613,0.7948164146868251,0.6847290640394089,0.739772739363117,0.46240073215327515,0.7785123048719516,0.7785123048719516,0.8516961761642613,0.7605633802816901,0.7615894039735099,0.7610763921276,0.9986527862829149,0.9986527862829149,0.9989739763081802,0.9989739763081802,0.6595744680851063,0.777972027972028,0.7187732480285671,0.8478125747071479,0.8478125747071479,0.8816024401130783,0.8816024401130783,0.7351778656126482,0.7772397094430993,0.7562087875278738,None,None,1.0,None,None,1.0,0.8,0.7925696594427245,0.7962848297213623,1.009375,1.009375,1.0074303405572755,1.0074303405572755,0.6545454545454545,0.8137254901960784,0.7341354723707665,0.804381161007667,0.804381161007667,0.8408199643493761,0.8408199643493761,0.774390243902439,0.8060200668896321,0.7902051553960356,None,None,1.0,None,None,1.0,0.684931506849315,0.6846153846153846,0.6847734457323498,1.000461751577651,1.000461751577651,1.0003161222339303,1.0003161222339303,0.6666666666666666,0.6890243902439024,0.6778455284552845,0.967551622418879,0.967551622418879,0.9776422764227642,0.9776422764227642,0.6629213483146067,0.7017543859649122,0.6823378671397595,None,None,1.0,None,None,1.0,0.31506849315068497,0.3153846153846154,0.31522655426765017,0.998997661209489,0.998997661209489,0.9996838777660696,0.9996838777660696,0.33333333333333337,0.3109756097560976,0.3221544715447155,1.0718954248366013,1.0718954248366013,1.0223577235772359,1.0223577235772359,0.3370786516853933,0.29824561403508776,0.31766213286024053,None,None,1.0,None,None,1.0,0.19999999999999996,0.2074303405572755,0.20371517027863772,0.9641791044776119,0.9641791044776119,0.9925696594427245,0.9925696594427245,0.34545454545454546,0.18627450980392157,0.2658645276292335,1.8545454545454545,1.8545454545454545,1.1591800356506239,1.1591800356506239,0.22560975609756095,0.19397993311036787,0.20979484460396441,None,None,1.0,None,None,1.0,0.8296296296296296,0.8619528619528619,0.8457912457912458,0.9625,0.9625,0.9676767676767677,0.9676767676767677,0.7346938775510204,0.8668407310704961,0.8007673043107583,0.8475534792230146,0.8475534792230146,0.8678531464805244,0.8678531464805244,0.8089171974522293,0.8763636363636363,0.8426404169079329,None,None,1.0,None,None,1.0,0.358974358974359,0.42948717948717946,0.3942307692307692,0.8358208955223881,0.8358208955223881,0.9294871794871795,0.9294871794871795,0.4222222222222222,0.4021164021164021,0.4121693121693122,1.05,1.05,1.0201058201058202,1.0201058201058202,0.3854166666666667,0.42028985507246375,0.4028532608695652,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.1,0,0.7582582582582582,0.7883369330453563,0.6896551724137931,0.7389960527295747,0.45914395967219773,0.7867287935777242,0.7867287935777242,0.8586891831572683,0.755868544600939,0.7593818984547461,0.7576252215278425,0.9953734032099575,0.9953734032099575,0.9964866461461929,0.9964866461461929,0.6595744680851063,0.7744755244755245,0.7170249962803155,0.8516401709812208,0.8516401709812208,0.8850989436095819,0.8850989436095819,0.7312252964426877,0.774818401937046,0.7530218491898668,None,None,1.0,None,None,1.0,0.7928571428571428,0.7863777089783281,0.7896174259177355,1.0082395950506187,1.0082395950506187,1.0064794338788148,1.0064794338788148,0.6545454545454545,0.8063725490196079,0.7304590017825312,0.8117159436308372,0.8117159436308372,0.8481729055258467,0.8481729055258467,0.7682926829268293,0.7993311036789298,0.7838118933028795,None,None,1.0,None,None,1.0,0.684931506849315,0.6923076923076923,0.6886195995785036,0.989345509893455,0.989345509893455,0.9926238145416227,0.9926238145416227,0.6666666666666666,0.6951219512195121,0.6808943089430894,0.9590643274853802,0.9590643274853802,0.9715447154471545,0.9715447154471545,0.6629213483146067,0.7105263157894737,0.6867238320520401,None,None,1.0,None,None,1.0,0.31506849315068497,0.3076923076923077,0.31138040042149634,1.023972602739726,1.023972602739726,1.0073761854583774,1.0073761854583774,0.33333333333333337,0.30487804878048785,0.3191056910569106,1.0933333333333333,1.0933333333333333,1.0284552845528454,1.0284552845528454,0.3370786516853933,0.2894736842105263,0.3132761679479598,None,None,1.0,None,None,1.0,0.20714285714285718,0.21362229102167185,0.21038257408226452,0.9696687370600415,0.9696687370600415,0.9935205661211853,0.9935205661211853,0.34545454545454546,0.19362745098039214,0.2695409982174688,1.7841196777905641,1.7841196777905641,1.1518270944741533,1.1518270944741533,0.23170731707317072,0.2006688963210702,0.21618810669712046,None,None,1.0,None,None,1.0,0.8283582089552238,0.8639455782312925,0.8461518935932582,0.9588083206017158,0.9588083206017158,0.9644126307239314,0.9644126307239314,0.7346938775510204,0.8680738786279684,0.8013838780894944,0.846349482042057,0.846349482042057,0.8666199989230521,0.8666199989230521,0.8076923076923077,0.8786764705882353,0.8431843891402715,None,None,1.0,None,None,1.0,0.3670886075949367,0.4339622641509434,0.4005254358729401,0.8458998348926803,0.8458998348926803,0.9331263434439934,0.9331263434439934,0.4222222222222222,0.40932642487046633,0.41577432354634425,1.031504922644163,1.031504922644163,1.0128957973517558,1.0128957973517558,0.3917525773195876,0.425531914893617,0.4086422461066023,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.15,0,0.7582582582582582,0.7883369330453563,0.6896551724137931,0.7389960527295747,0.45914395967219773,0.7867287935777242,0.7867287935777242,0.8586891831572683,0.755868544600939,0.7593818984547461,0.7576252215278425,0.9953734032099575,0.9953734032099575,0.9964866461461929,0.9964866461461929,0.6595744680851063,0.7744755244755245,0.7170249962803155,0.8516401709812208,0.8516401709812208,0.8850989436095819,0.8850989436095819,0.7312252964426877,0.774818401937046,0.7530218491898668,None,None,1.0,None,None,1.0,0.7928571428571428,0.7863777089783281,0.7896174259177355,1.0082395950506187,1.0082395950506187,1.0064794338788148,1.0064794338788148,0.6545454545454545,0.8063725490196079,0.7304590017825312,0.8117159436308372,0.8117159436308372,0.8481729055258467,0.8481729055258467,0.7682926829268293,0.7993311036789298,0.7838118933028795,None,None,1.0,None,None,1.0,0.684931506849315,0.6923076923076923,0.6886195995785036,0.989345509893455,0.989345509893455,0.9926238145416227,0.9926238145416227,0.6666666666666666,0.6951219512195121,0.6808943089430894,0.9590643274853802,0.9590643274853802,0.9715447154471545,0.9715447154471545,0.6629213483146067,0.7105263157894737,0.6867238320520401,None,None,1.0,None,None,1.0,0.31506849315068497,0.3076923076923077,0.31138040042149634,1.023972602739726,1.023972602739726,1.0073761854583774,1.0073761854583774,0.33333333333333337,0.30487804878048785,0.3191056910569106,1.0933333333333333,1.0933333333333333,1.0284552845528454,1.0284552845528454,0.3370786516853933,0.2894736842105263,0.3132761679479598,None,None,1.0,None,None,1.0,0.20714285714285718,0.21362229102167185,0.21038257408226452,0.9696687370600415,0.9696687370600415,0.9935205661211853,0.9935205661211853,0.34545454545454546,0.19362745098039214,0.2695409982174688,1.7841196777905641,1.7841196777905641,1.1518270944741533,1.1518270944741533,0.23170731707317072,0.2006688963210702,0.21618810669712046,None,None,1.0,None,None,1.0,0.8283582089552238,0.8639455782312925,0.8461518935932582,0.9588083206017158,0.9588083206017158,0.9644126307239314,0.9644126307239314,0.7346938775510204,0.8680738786279684,0.8013838780894944,0.846349482042057,0.846349482042057,0.8666199989230521,0.8666199989230521,0.8076923076923077,0.8786764705882353,0.8431843891402715,None,None,1.0,None,None,1.0,0.3670886075949367,0.4339622641509434,0.4005254358729401,0.8458998348926803,0.8458998348926803,0.9331263434439934,0.9331263434439934,0.4222222222222222,0.40932642487046633,0.41577432354634425,1.031504922644163,1.031504922644163,1.0128957973517558,1.0128957973517558,0.3917525773195876,0.425531914893617,0.4086422461066023,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.2,0,0.7612612612612613,0.7904967602591793,0.6945812807881774,0.7425390205236784,0.465950483225189,0.7867287935777242,0.7867287935777242,0.8586891831572683,0.755868544600939,0.7637969094922737,0.7598327270466063,0.9896197997231947,0.9896197997231947,0.9920716351086653,0.9920716351086653,0.6595744680851063,0.777972027972028,0.7187732480285671,0.8478125747071479,0.8478125747071479,0.8816024401130783,0.8816024401130783,0.7312252964426877,0.7796610169491526,0.7554431566959201,None,None,1.0,None,None,1.0,0.7928571428571428,0.7894736842105263,0.7911654135338346,1.0042857142857142,1.0042857142857142,1.0033834586466166,1.0033834586466166,0.6545454545454545,0.8088235294117647,0.7316844919786096,0.8092561983471074,0.8092561983471074,0.8457219251336898,0.8457219251336898,0.7682926829268293,0.802675585284281,0.7854841341055552,None,None,1.0,None,None,1.0,0.684931506849315,0.7,0.6924657534246574,0.9784735812133073,0.9784735812133073,0.9849315068493151,0.9849315068493151,0.6666666666666666,0.7012195121951219,0.6839430894308942,0.9507246376811594,0.9507246376811594,0.9654471544715447,0.9654471544715447,0.6629213483146067,0.7192982456140351,0.691109796964321,None,None,1.0,None,None,1.0,0.31506849315068497,0.30000000000000004,0.3075342465753425,1.0502283105022832,1.0502283105022832,1.015068493150685,1.015068493150685,0.33333333333333337,0.2987804878048781,0.31605691056910573,1.1156462585034013,1.1156462585034013,1.0345528455284554,1.0345528455284554,0.3370786516853933,0.2807017543859649,0.3088902030356791,None,None,1.0,None,None,1.0,0.20714285714285718,0.21052631578947367,0.20883458646616543,0.9839285714285717,0.9839285714285717,0.9966165413533835,0.9966165413533835,0.34545454545454546,0.19117647058823528,0.26831550802139037,1.8069930069930071,1.8069930069930071,1.1542780748663102,1.1542780748663102,0.23170731707317072,0.19732441471571904,0.21451586589444488,None,None,1.0,None,None,1.0,0.8283582089552238,0.8673469387755102,0.847852573865367,0.9550482879719051,0.9550482879719051,0.9610112701797137,0.9610112701797137,0.7346938775510204,0.8707124010554089,0.8027031393032147,0.8437847866419296,0.8437847866419296,0.8639814764956115,0.8639814764956115,0.8076923076923077,0.8823529411764706,0.8450226244343891,None,None,1.0,None,None,1.0,0.3670886075949367,0.4276729559748428,0.3973807817848898,0.8583395383469844,0.8583395383469844,0.939415651620094,0.939415651620094,0.4222222222222222,0.40414507772020725,0.4131836499712147,1.0447293447293446,1.0447293447293446,1.018077144502015,1.018077144502015,0.3917525773195876,0.41843971631205673,0.4050961468158222,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.25,0,0.7612612612612613,0.7904967602591793,0.6945812807881774,0.7425390205236784,0.465950483225189,0.7867287935777242,0.7867287935777242,0.8586891831572683,0.755868544600939,0.7637969094922737,0.7598327270466063,0.9896197997231947,0.9896197997231947,0.9920716351086653,0.9920716351086653,0.6595744680851063,0.777972027972028,0.7187732480285671,0.8478125747071479,0.8478125747071479,0.8816024401130783,0.8816024401130783,0.7312252964426877,0.7796610169491526,0.7554431566959201,None,None,1.0,None,None,1.0,0.7928571428571428,0.7894736842105263,0.7911654135338346,1.0042857142857142,1.0042857142857142,1.0033834586466166,1.0033834586466166,0.6545454545454545,0.8088235294117647,0.7316844919786096,0.8092561983471074,0.8092561983471074,0.8457219251336898,0.8457219251336898,0.7682926829268293,0.802675585284281,0.7854841341055552,None,None,1.0,None,None,1.0,0.684931506849315,0.7,0.6924657534246574,0.9784735812133073,0.9784735812133073,0.9849315068493151,0.9849315068493151,0.6666666666666666,0.7012195121951219,0.6839430894308942,0.9507246376811594,0.9507246376811594,0.9654471544715447,0.9654471544715447,0.6629213483146067,0.7192982456140351,0.691109796964321,None,None,1.0,None,None,1.0,0.31506849315068497,0.30000000000000004,0.3075342465753425,1.0502283105022832,1.0502283105022832,1.015068493150685,1.015068493150685,0.33333333333333337,0.2987804878048781,0.31605691056910573,1.1156462585034013,1.1156462585034013,1.0345528455284554,1.0345528455284554,0.3370786516853933,0.2807017543859649,0.3088902030356791,None,None,1.0,None,None,1.0,0.20714285714285718,0.21052631578947367,0.20883458646616543,0.9839285714285717,0.9839285714285717,0.9966165413533835,0.9966165413533835,0.34545454545454546,0.19117647058823528,0.26831550802139037,1.8069930069930071,1.8069930069930071,1.1542780748663102,1.1542780748663102,0.23170731707317072,0.19732441471571904,0.21451586589444488,None,None,1.0,None,None,1.0,0.8283582089552238,0.8673469387755102,0.847852573865367,0.9550482879719051,0.9550482879719051,0.9610112701797137,0.9610112701797137,0.7346938775510204,0.8707124010554089,0.8027031393032147,0.8437847866419296,0.8437847866419296,0.8639814764956115,0.8639814764956115,0.8076923076923077,0.8823529411764706,0.8450226244343891,None,None,1.0,None,None,1.0,0.3670886075949367,0.4276729559748428,0.3973807817848898,0.8583395383469844,0.8583395383469844,0.939415651620094,0.939415651620094,0.4222222222222222,0.40414507772020725,0.4131836499712147,1.0447293447293446,1.0447293447293446,1.018077144502015,1.018077144502015,0.3917525773195876,0.41843971631205673,0.4050961468158222,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.3,0,0.7612612612612613,0.7904967602591793,0.6945812807881774,0.7425390205236784,0.465950483225189,0.7867287935777242,0.7867287935777242,0.8586891831572683,0.755868544600939,0.7637969094922737,0.7598327270466063,0.9896197997231947,0.9896197997231947,0.9920716351086653,0.9920716351086653,0.6595744680851063,0.777972027972028,0.7187732480285671,0.8478125747071479,0.8478125747071479,0.8816024401130783,0.8816024401130783,0.7312252964426877,0.7796610169491526,0.7554431566959201,None,None,1.0,None,None,1.0,0.7928571428571428,0.7894736842105263,0.7911654135338346,1.0042857142857142,1.0042857142857142,1.0033834586466166,1.0033834586466166,0.6545454545454545,0.8088235294117647,0.7316844919786096,0.8092561983471074,0.8092561983471074,0.8457219251336898,0.8457219251336898,0.7682926829268293,0.802675585284281,0.7854841341055552,None,None,1.0,None,None,1.0,0.684931506849315,0.7,0.6924657534246574,0.9784735812133073,0.9784735812133073,0.9849315068493151,0.9849315068493151,0.6666666666666666,0.7012195121951219,0.6839430894308942,0.9507246376811594,0.9507246376811594,0.9654471544715447,0.9654471544715447,0.6629213483146067,0.7192982456140351,0.691109796964321,None,None,1.0,None,None,1.0,0.31506849315068497,0.30000000000000004,0.3075342465753425,1.0502283105022832,1.0502283105022832,1.015068493150685,1.015068493150685,0.33333333333333337,0.2987804878048781,0.31605691056910573,1.1156462585034013,1.1156462585034013,1.0345528455284554,1.0345528455284554,0.3370786516853933,0.2807017543859649,0.3088902030356791,None,None,1.0,None,None,1.0,0.20714285714285718,0.21052631578947367,0.20883458646616543,0.9839285714285717,0.9839285714285717,0.9966165413533835,0.9966165413533835,0.34545454545454546,0.19117647058823528,0.26831550802139037,1.8069930069930071,1.8069930069930071,1.1542780748663102,1.1542780748663102,0.23170731707317072,0.19732441471571904,0.21451586589444488,None,None,1.0,None,None,1.0,0.8283582089552238,0.8673469387755102,0.847852573865367,0.9550482879719051,0.9550482879719051,0.9610112701797137,0.9610112701797137,0.7346938775510204,0.8707124010554089,0.8027031393032147,0.8437847866419296,0.8437847866419296,0.8639814764956115,0.8639814764956115,0.8076923076923077,0.8823529411764706,0.8450226244343891,None,None,1.0,None,None,1.0,0.3670886075949367,0.4276729559748428,0.3973807817848898,0.8583395383469844,0.8583395383469844,0.939415651620094,0.939415651620094,0.4222222222222222,0.40414507772020725,0.4131836499712147,1.0447293447293446,1.0447293447293446,1.018077144502015,1.018077144502015,0.3917525773195876,0.41843971631205673,0.4050961468158222,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.35,0,0.7612612612612613,0.7904967602591793,0.6945812807881774,0.7425390205236784,0.465950483225189,0.7867287935777242,0.7867287935777242,0.8586891831572683,0.755868544600939,0.7637969094922737,0.7598327270466063,0.9896197997231947,0.9896197997231947,0.9920716351086653,0.9920716351086653,0.6595744680851063,0.777972027972028,0.7187732480285671,0.8478125747071479,0.8478125747071479,0.8816024401130783,0.8816024401130783,0.7312252964426877,0.7796610169491526,0.7554431566959201,None,None,1.0,None,None,1.0,0.7928571428571428,0.7894736842105263,0.7911654135338346,1.0042857142857142,1.0042857142857142,1.0033834586466166,1.0033834586466166,0.6545454545454545,0.8088235294117647,0.7316844919786096,0.8092561983471074,0.8092561983471074,0.8457219251336898,0.8457219251336898,0.7682926829268293,0.802675585284281,0.7854841341055552,None,None,1.0,None,None,1.0,0.684931506849315,0.7,0.6924657534246574,0.9784735812133073,0.9784735812133073,0.9849315068493151,0.9849315068493151,0.6666666666666666,0.7012195121951219,0.6839430894308942,0.9507246376811594,0.9507246376811594,0.9654471544715447,0.9654471544715447,0.6629213483146067,0.7192982456140351,0.691109796964321,None,None,1.0,None,None,1.0,0.31506849315068497,0.30000000000000004,0.3075342465753425,1.0502283105022832,1.0502283105022832,1.015068493150685,1.015068493150685,0.33333333333333337,0.2987804878048781,0.31605691056910573,1.1156462585034013,1.1156462585034013,1.0345528455284554,1.0345528455284554,0.3370786516853933,0.2807017543859649,0.3088902030356791,None,None,1.0,None,None,1.0,0.20714285714285718,0.21052631578947367,0.20883458646616543,0.9839285714285717,0.9839285714285717,0.9966165413533835,0.9966165413533835,0.34545454545454546,0.19117647058823528,0.26831550802139037,1.8069930069930071,1.8069930069930071,1.1542780748663102,1.1542780748663102,0.23170731707317072,0.19732441471571904,0.21451586589444488,None,None,1.0,None,None,1.0,0.8283582089552238,0.8673469387755102,0.847852573865367,0.9550482879719051,0.9550482879719051,0.9610112701797137,0.9610112701797137,0.7346938775510204,0.8707124010554089,0.8027031393032147,0.8437847866419296,0.8437847866419296,0.8639814764956115,0.8639814764956115,0.8076923076923077,0.8823529411764706,0.8450226244343891,None,None,1.0,None,None,1.0,0.3670886075949367,0.4276729559748428,0.3973807817848898,0.8583395383469844,0.8583395383469844,0.939415651620094,0.939415651620094,0.4222222222222222,0.40414507772020725,0.4131836499712147,1.0447293447293446,1.0447293447293446,1.018077144502015,1.018077144502015,0.3917525773195876,0.41843971631205673,0.4050961468158222,None,None,1.0,None,None,1.0
Feldman-GaussianNB-accuracy,lambda=0.4,0,0.7612612612612613,0.7904967602591793,0.6945812807881774,0.7425390205236784,0.465950483225189,0.7867287935777242,0.7867287935777242,0.8586891831572683,0.755868544600939,0.7637969094922737,0.7598327270466063,0.9896197997231947,0.9896197997231947,0.9920716351086653,0.9920716351086653,0.6595744680851063,0.777972027972028,0.7187732480285671,0.8478125747071479,0.8478125747071479,0.8816024401130783,0.8816024401130783,0.7312252964426877,0.7796610169491526,0.7554431566959201,None,None,1.0,None,None,1.0,0.7928571428571428,0.7894736842105263,0.7911654135338346,1.0042857142857142,1.0042857142857142,1.0033834586466166,1.0033834586466166,0.6545454545454545,0.8088235294117647,0.7316844919786096,0.8092561983471074,0.8092561983471074,0.8457219251336898,0.8457219251336898,0.7682926829268293,0.802675585284281,0.7854841341055552,None,None,1.0,None,None,1.0,0.684931506849315,0.7,0.6924657534246574,0.9784735812133073,0.9784735812133073,0.9849315068493151,0.9849315068493151,0.6666666666666666,0.7012195121951219,0.6839430894308942,0.9507246376811594,0.9507246376811594,0.9654471544715447,0.9654471544715447,0.6629213483146067,0.7192982456140351,0.691109796964321,None,None,1.0,None,None,1.0,0.31506849315068497,0.30000000000000004,0.3075342465753425,1.0502283105022832,1.0502283105022832,1.015068493150685,1.015068493150685,0.33333333333333337,0.2987804878048781,0.31605691056910573,1.1156462585034013,1.1156462585034013,1.0345528455284554,1.0345528455284554,0.3370786516853933,0.2807017543859649,0.3088902030356791,None,None,1.0,None,None,1.0,0.20714285714285718,0.21052631578947367,0.20883458646616543,0.9839285714285717,0.9839285714285717,0.9966165413533835,0.9966165413533835,0.34545454545454546,0.19117647058823528,0.26831550802139037,1.8069930069930071,1.8069930069930071,1.1542780748663102,1.1542780748663102,0.23170731707317072,0.19732441471571904,0.21451586589444488,None,None,1.0,None,None,1.0,0.8283582089552238,0.8673469387755102,0.847852573865367,0.9550482879719051,0.9550482879719051,0.9610112701797137,0.9610112701797137,0.7346938775510204,0.8707124010554089,0.8027031393032147,0.8437847866419296,0.8437847866419296,0.8639814764956115,0.8639814764956115,0.8076923076923077,0.8823529411764706,0.8450226244343891,None,None,1.0,None,None,1.0,0.3670886075949367,0.4276729559748428,0.3973807817848898,0.8583395383469844,0.8583395383469844,0.939415651620094,0.939415651620094,0.4222222222222222,0.40414507772020725,0.4131836499712147,1.0447293447293446,1.0447293447293446,1.018077144502015,1.018077144502015,0.3917525773195876,0.41843971631205673,0.4050961468158222,None,None,1.0,None,None,1.0
