algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
Feldman-SVM-accuracy,lambda=0.0,0,0.859259996021484,0.581832419733751,0.9537333333333333,0.7677828765335422,0.6038239289555776,0.24929933066087082,0.24929933066087082,0.8190669912090467,0.9142651296829971,0.8504500346180476,0.8823575821505223,1.0750368539800343,1.0750368539800343,1.0638150950649496,1.0638150950649496,0.9310239117106069,0.824793875147232,0.8779088934289194,1.1287958601103967,1.1287958601103967,1.106230036563375,1.106230036563375,0.9205281514698556,0.8185430463576159,0.8695355989137357,None,None,1.0,None,None,1.0,0.6160714285714286,0.5785407725321888,0.5973061005518088,1.0648712378126326,1.0648712378126326,1.0375306560392397,1.0375306560392397,0.46112600536193027,0.6024759284731774,0.5318009669175539,0.7653849449728842,0.7653849449728842,0.8586500768887528,0.8586500768887528,0.5226039783001808,0.5982008995502249,0.5604024389252029,None,None,1.0,None,None,1.0,0.9716494845360825,0.9504419191919192,0.9610457018640008,1.0223133733013314,1.0223133733013314,1.0212075653441632,1.0212075653441632,0.9916926272066459,0.9299501192799826,0.9608213732433142,1.0663933544892361,1.0663933544892361,1.0617425079266631,1.0617425079266631,0.9841086391216411,0.9277048774449121,0.9559067582832766,None,None,1.0,None,None,1.0,0.028350515463917536,0.04955808080808077,0.038954298135999155,0.5720664521636358,0.5720664521636358,0.9787924346558368,0.9787924346558368,0.00830737279335414,0.07004988072001739,0.039178626756685764,0.11859224752370252,0.11859224752370252,0.9382574920733368,0.9382574920733368,0.01589136087835885,0.07229512255508785,0.04409324171672335,None,None,1.0,None,None,1.0,0.3839285714285714,0.42145922746781117,0.4026938994481913,0.910950683735816,0.910950683735816,0.9624693439607602,0.9624693439607602,0.5388739946380697,0.39752407152682256,0.46819903308244615,1.3555757581379817,1.3555757581379817,1.1413499231112472,1.1413499231112472,0.4773960216998192,0.40179910044977507,0.43959756107479714,None,None,1.0,None,None,1.0,0.8070175438596491,0.8110709987966306,0.8090442713281398,0.9950023426518818,0.9950023426518818,0.9959465450630185,0.9959465450630185,0.8775510204081632,0.8026878436163715,0.8401194320122674,1.0932656167489825,1.0932656167489825,1.0748631767917918,1.0748631767917918,0.8401162790697675,0.8038952316991269,0.8220057553844472,None,None,1.0,None,None,1.0,0.07066557107641742,0.14020559680182754,0.10543558393912247,0.5040139102028794,0.5040139102028794,0.9304599742745899,0.9304599742745899,0.06555772994129158,0.1681862269641125,0.11687197845270204,0.3897925004006437,0.3897925004006437,0.897371502977179,0.897371502977179,0.07193460490463215,0.17666446934739619,0.12429953712601416,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.05,0,0.8586632186194549,0.5798747063429914,0.9536,0.7667373531714957,0.6019772867061813,0.24848276995513038,0.24848276995513038,0.8192021269297236,0.9149855907780979,0.8496422801753981,0.882313935476748,1.0769068490673634,1.0769068490673634,1.0653433106027,1.0653433106027,0.9307173513182097,0.824057714958775,0.8773875331384924,1.1294322405133608,1.1294322405133608,1.1066596363594345,1.1066596363594345,0.9205281514698556,0.8175496688741721,0.8690389101720138,None,None,1.0,None,None,1.0,0.6205357142857143,0.5759656652360515,0.5982506897608829,1.0773831701085799,1.0773831701085799,1.0445700490496628,1.0445700490496628,0.4584450402144772,0.6006419073819349,0.5295434737982061,0.7632584982502097,0.7632584982502097,0.8578031328325423,0.8578031328325423,0.5226039783001808,0.5957021489255372,0.559153063612859,None,None,1.0,None,None,1.0,0.9716494845360825,0.9502840909090909,0.9609667877225867,1.022483164594024,1.022483164594024,1.0213653936269915,1.0213653936269915,0.9916926272066459,0.929733246584255,0.9607129368954505,1.0666421049801362,1.0666421049801362,1.0619593806223908,1.0619593806223908,0.9841086391216411,0.9274572914087645,0.9557829652652028,None,None,1.0,None,None,1.0,0.028350515463917536,0.04971590909090906,0.0390332122774133,0.570250368188513,0.570250368188513,0.9786346063730085,0.9786346063730085,0.00830737279335414,0.07026675341574495,0.03928706310454955,0.11822622206838253,0.11822622206838253,0.9380406193776092,0.9380406193776092,0.01589136087835885,0.07254270859123546,0.044217034734797156,None,None,1.0,None,None,1.0,0.3794642857142857,0.4240343347639485,0.4017493102391171,0.8948904713707345,0.8948904713707345,0.9554299509503372,0.9554299509503372,0.5415549597855228,0.3993580926180651,0.47045652620179396,1.3560635674996846,1.3560635674996846,1.1421968671674576,1.1421968671674576,0.4773960216998192,0.4042978510744628,0.440846936387141,None,None,1.0,None,None,1.0,0.8081395348837209,0.8098974049487024,0.8090184699162117,0.9978295151284096,0.9978295151284096,0.9982421299350185,0.9982421299350185,0.8769230769230769,0.8017135862913096,0.8393183316071933,1.093810921902525,1.093810921902525,1.0752094906317673,1.0752094906317673,0.8401162790697675,0.8026936026936027,0.821404940881685,None,None,1.0,None,None,1.0,0.06990131578947369,0.1409616207732915,0.10543146828138258,0.4958889902514383,0.4958889902514383,0.9289396950161822,0.9289396950161822,0.0658624062601891,0.16886390073671967,0.11736315349845439,0.39003248161889253,0.39003248161889253,0.8969985055234695,0.8969985055234695,0.07193460490463215,0.17760702524698133,0.12477081507580673,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.1,0,0.8499104833896957,0.5505090054815975,0.9518666666666666,0.7511878360741321,0.5745829493649595,0.25828298098389507,0.25828298098389507,0.8283305132665906,0.909221902017291,0.8404108008308332,0.8748163514240621,1.0818779353126244,1.0818779353126244,1.0688111011864578,1.0688111011864578,0.9301042305334151,0.8113957597173145,0.8707499951253648,1.1463015666454284,1.1463015666454284,1.1187084708161006,1.1187084708161006,0.9180368709516692,0.804635761589404,0.8613363162705365,None,None,1.0,None,None,1.0,0.5982142857142857,0.5459227467811159,0.5720685162477008,1.0957856019766397,1.0957856019766397,1.05229153893317,1.05229153893317,0.45576407506702415,0.5667125171939478,0.511238296130486,0.8042244722663265,0.8042244722663265,0.8890515578730764,0.8890515578730764,0.5117540687160941,0.5612193903048476,0.5364867295104708,None,None,1.0,None,None,1.0,0.9690721649484536,0.9487058080808081,0.9588889865146308,1.0214675157400437,1.0214675157400437,1.0203663568676455,1.0203663568676455,0.9913464866735895,0.9271307742355237,0.9592386304545566,1.0692628421174084,1.0692628421174084,1.0642157124380658,1.0642157124380658,0.9829529037850332,0.9252290170834365,0.9540909604342349,None,None,1.0,None,None,1.0,0.030927835051546393,0.051294191919191934,0.04111101348536916,0.6029500396510704,0.6029500396510704,0.9796336431323545,0.9796336431323545,0.008653513326410511,0.0728692257644763,0.040761369545443404,0.11875401770261561,0.11875401770261561,0.9357842875619342,0.9357842875619342,0.017047096214966806,0.07477098291656348,0.04590903956576514,None,None,1.0,None,None,1.0,0.4017857142857143,0.45407725321888415,0.4279314837522992,0.8848399945989738,0.8848399945989738,0.9477084610668302,0.9477084610668302,0.5442359249329758,0.4332874828060522,0.488761703869514,1.2560619600834078,1.2560619600834078,1.1109484421269236,1.1109484421269236,0.4882459312839059,0.4387806096951524,0.46351327048952917,None,None,1.0,None,None,1.0,0.788235294117647,0.7964934251721979,0.7923643596449225,0.9896318904920458,0.9896318904920458,0.9917418689454491,0.9917418689454491,0.8717948717948718,0.7862595419847328,0.8290272068898024,1.1087876524769729,1.1087876524769729,1.085535329810139,1.085535329810139,0.827485380116959,0.7880701754385965,0.8077777777777777,None,None,1.0,None,None,1.0,0.07389162561576355,0.1496675625972556,0.11177959410650959,0.49370501084861307,0.49370501084861307,0.9242240630185079,0.9242240630185079,0.06618845777632866,0.1810344827586207,0.12361147026747468,0.3656124334311488,0.3656124334311488,0.885153975017708,0.885153975017708,0.07352941176470588,0.19024918743228603,0.13188929959849596,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.15,0,0.8388701014521583,0.509397024275646,0.9510666666666666,0.7302318454711563,0.5388414750546088,0.26607700946295343,0.26607700946295343,0.840183730417507,0.899135446685879,0.8292176321255481,0.8641765394057135,1.084317809766188,1.084317809766188,1.069917814560331,1.069917814560331,0.9288779889638259,0.7956419316843345,0.8622599603240801,1.1674573095933207,1.1674573095933207,1.1332360572794915,1.1332360572794915,0.9133034379671151,0.7894039735099337,0.8513537057385244,None,None,1.0,None,None,1.0,0.5357142857142857,0.5068669527896996,0.5212906192519926,1.0569130277004959,1.0569130277004959,1.028847332924586,1.028847332924586,0.44235924932975873,0.520861989912884,0.48161061962132135,0.8492830306234188,0.8492830306234188,0.9214972594168747,0.9214972594168747,0.47739602169981915,0.5182408795602199,0.4978184506300195,None,None,1.0,None,None,1.0,0.9690721649484536,0.9477588383838383,0.958415501666146,1.0224881327416158,1.0224881327416158,1.0213133265646153,1.0213133265646153,0.9916926272066459,0.9256126653654305,0.9586526462860382,1.0713905117267675,1.0713905117267675,1.0660799618412153,1.0660799618412153,0.9829529037850332,0.9237435008665511,0.9533482023257922,None,None,1.0,None,None,1.0,0.030927835051546393,0.05224116161616166,0.041584498333854025,0.5920204316815644,0.5920204316815644,0.9786866734353847,0.9786866734353847,0.00830737279335414,0.07438733463456948,0.04134735371396181,0.11167724766809316,0.11167724766809316,0.9339200381587847,0.9339200381587847,0.017047096214966806,0.0762564991334489,0.04665179767420785,None,None,1.0,None,None,1.0,0.4642857142857143,0.4931330472103004,0.47870938074800734,0.941501927141614,0.941501927141614,0.9711526670754139,0.9711526670754139,0.5576407506702412,0.479138010087116,0.5183893803786785,1.1638416049873648,1.1638416049873648,1.0785027405831253,1.0785027405831253,0.5226039783001808,0.4817591204397801,0.5021815493699804,None,None,1.0,None,None,1.0,0.7692307692307693,0.781084656084656,0.7751577126577127,0.9848238129355827,0.9848238129355827,0.9881461131461132,0.9881461131461132,0.873015873015873,0.7680865449628127,0.8205512089893429,1.136611334674715,1.136611334674715,1.1049293280530603,1.1049293280530603,0.8173374613003096,0.7710037174721189,0.7941705893862143,None,None,1.0,None,None,1.0,0.08441558441558442,0.1606094492591557,0.12251251683737006,0.5255953793812802,0.5255953793812802,0.9238061351564287,0.9238061351564287,0.06768630003254149,0.19668737060041408,0.1321868353164778,0.3441313991128162,0.3441313991128162,0.8709989294321274,0.8709989294321274,0.07829856407477648,0.20532481363152288,0.14181168885314968,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.2,0,0.8289238114183409,0.4702427564604542,0.9510666666666666,0.7106547115635604,0.5054959821922073,0.2785244137780609,0.2785244137780609,0.8530917644662924,0.8948126801152738,0.8183706438956843,0.856591662005479,1.0934075981216813,1.0934075981216813,1.0764420362195897,1.0764420362195897,0.927038626609442,0.7818021201413428,0.8544203733753923,1.1857714410416818,1.1857714410416818,1.1452365064680992,1.1452365064680992,0.9103139013452914,0.7748344370860927,0.8425741692156921,None,None,1.0,None,None,1.0,0.5,0.467381974248927,0.4836909871244635,1.0697887970615243,1.0697887970615243,1.032618025751073,1.032618025751073,0.4289544235924933,0.47730398899587345,0.4531292062941834,0.8987027837226013,0.8987027837226013,0.9516504345966199,0.9516504345966199,0.4538878842676311,0.47476261869065467,0.4643252514791429,None,None,1.0,None,None,1.0,0.9707903780068728,0.9474431818181818,0.9591167799125273,1.0246423180162496,1.0246423180162496,1.023347196188691,1.023347196188691,0.9913464866735895,0.9258295380611581,0.9585880123673738,1.0707656711295201,1.0707656711295201,1.0655169486124314,1.0655169486124314,0.9832418376191852,0.9234959148304036,0.9533688762247944,None,None,1.0,None,None,1.0,0.029209621993127155,0.05255681818181823,0.040883220087472694,0.5557722671124729,0.5557722671124729,0.9766528038113089,0.9766528038113089,0.008653513326410511,0.07417046193884191,0.04141198763262621,0.11667061388327152,0.11667061388327152,0.9344830513875686,0.9344830513875686,0.016758162380814845,0.07650408516959639,0.04663112377520562,None,None,1.0,None,None,1.0,0.5,0.532618025751073,0.5163090128755365,0.9387590652699436,0.9387590652699436,0.967381974248927,0.967381974248927,0.5710455764075066,0.5226960110041265,0.5468707937058166,1.092500352758572,1.092500352758572,1.04834956540338,1.04834956540338,0.546112115732369,0.5252373813093454,0.5356747485208572,None,None,1.0,None,None,1.0,0.7671232876712328,0.7658227848101266,0.7664730362406798,1.0016981772897091,1.0016981772897091,1.0013005028611062,1.0013005028611062,0.8648648648648649,0.7527114967462039,0.8087881808055344,1.1489991432354547,1.1489991432354547,1.112153368118661,1.112153368118661,0.8122977346278317,0.7545671167593329,0.7834324256935823,None,None,1.0,None,None,1.0,0.09017713365539452,0.17131419105466594,0.13074566235503024,0.5263844933115858,0.5263844933115858,0.9188629426007285,0.9188629426007285,0.06922326941826454,0.21075984470327233,0.13999155706076843,0.3284461967398183,0.3284461967398183,0.8584634247149923,0.8584634247149923,0.0815114709851552,0.2198284877640661,0.15066997937461066,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.25,0,0.8288243485180028,0.4682850430696946,0.9516,0.7099425215348473,0.5049713441017885,0.28379269724882156,0.28379269724882156,0.8553244376656924,0.8955331412103746,0.8181398569120701,0.8568364990612224,1.094596643403259,1.094596643403259,1.0773932842983045,1.0773932842983045,0.9282648681790313,0.7810659599528857,0.8546654140659585,1.1884589980531537,1.1884589980531537,1.1471989082261456,1.1471989082261456,0.9115595416043847,0.773841059602649,0.8427003006035169,None,None,1.0,None,None,1.0,0.4955357142857143,0.4656652360515021,0.4806004751686082,1.06414581961817,1.06414581961817,1.029870478234212,1.029870478234212,0.43699731903485256,0.47363594681338833,0.45531663292412045,0.9226439039835561,0.9226439039835561,0.9633613722214642,0.9633613722214642,0.45750452079566006,0.47126436781609193,0.464384444305876,None,None,1.0,None,None,1.0,0.9725085910652921,0.9477588383838383,0.9601337147245652,1.0261139771839618,1.0261139771839618,1.0247497526814537,1.0247497526814537,0.9916926272066459,0.9264801561483409,0.9590863916774934,1.0703873370903194,1.0703873370903194,1.065212471058305,1.065212471058305,0.9841086391216411,0.9237435008665511,0.9539260699940961,None,None,1.0,None,None,1.0,0.027491408934707917,0.05224116161616166,0.03986628527543479,0.5262403837169463,0.5262403837169463,0.9752502473185463,0.9752502473185463,0.00830737279335414,0.0735198438516591,0.04091360832250662,0.11299497330429475,0.11299497330429475,0.934787528941695,0.934787528941695,0.01589136087835885,0.0762564991334489,0.046073930005903874,None,None,1.0,None,None,1.0,0.5044642857142857,0.5343347639484979,0.5193995248313918,0.9440978198508319,0.9440978198508319,0.9701295217657878,0.9701295217657878,0.5630026809651474,0.5263640531866116,0.5446833670758795,1.0696070097430197,1.0696070097430197,1.0366386277785358,1.0366386277785358,0.5424954792043399,0.5287356321839081,0.535615555694124,None,None,1.0,None,None,1.0,0.7762237762237763,0.7662429378531074,0.7712333570384418,1.013025683993426,1.013025683993426,1.009980838370669,1.009980838370669,0.8716577540106952,0.7529154518950437,0.8122866029528695,1.1577100082310492,1.1577100082310492,1.1187423021156515,1.1187423021156515,0.8214285714285714,0.753796962430056,0.7876127669293137,None,None,1.0,None,None,1.0,0.09076305220883533,0.17172413793103447,0.1312435950699349,0.5285398622602862,0.5285398622602862,0.9190389142778008,0.9190389142778008,0.06829268292682927,0.2118081180811808,0.14005040050400502,0.32242712671029156,0.32242712671029156,0.8564845648456485,0.8564845648456485,0.08094981111710739,0.22092294842347046,0.15093637977028893,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.3,0,0.8331012532325442,0.48864526233359434,0.9504,0.7195226311667972,0.5198476291743679,0.2750020244554215,0.2750020244554215,0.8472508682266944,0.9027377521613833,0.8219478421417032,0.8623427971515433,1.0982907988530881,1.0982907988530881,1.08078991001968,1.08078991001968,0.9264255058246474,0.7882803297997645,0.8573529178122059,1.1752487925963775,1.1752487925963775,1.1381451760248829,1.1381451760248829,0.9128051818634778,0.7801324503311259,0.8464688160973018,None,None,1.0,None,None,1.0,0.5446428571428571,0.4832618025751073,0.5139523298589822,1.1270140827201216,1.1270140827201216,1.0613810545677498,1.0613810545677498,0.4316353887399464,0.49839523154516274,0.4650153101425546,0.8660503981985493,0.8660503981985493,0.9332401571947837,0.9332401571947837,0.47377938517179025,0.4927536231884058,0.48326650418009803,None,None,1.0,None,None,1.0,0.9716494845360825,0.9464962121212122,0.9590728483286473,1.0265751432417238,1.0265751432417238,1.0251532724148702,1.0251532724148702,0.9903080650744203,0.9253957926697028,0.9578519288720615,1.0701454155280412,1.0701454155280412,1.0649122724047175,1.0649122724047175,0.9829529037850332,0.9225055706858133,0.9527292372354232,None,None,1.0,None,None,1.0,0.028350515463917536,0.053503787878787845,0.04092715167135269,0.5298786607061404,0.5298786607061404,0.9748467275851297,0.9748467275851297,0.009691934925579737,0.07460420733029716,0.04214807112793845,0.12991137192397717,0.12991137192397717,0.9350877275952826,0.9350877275952826,0.017047096214966806,0.07749442931418671,0.04727076276457676,None,None,1.0,None,None,1.0,0.4553571428571429,0.5167381974248927,0.4860476701410178,0.8812144043663979,0.8812144043663979,0.9386189454322502,0.9386189454322502,0.5683646112600536,0.5016047684548373,0.5349846898574454,1.133092520254275,1.133092520254275,1.0667598428052163,1.0667598428052163,0.5262206148282098,0.5072463768115942,0.516733495819902,None,None,1.0,None,None,1.0,0.7870967741935484,0.7686006825938566,0.7778487283937026,1.0240646307225119,1.0240646307225119,1.0184960915996917,1.0184960915996917,0.8518518518518519,0.7596086652690426,0.8057302585604472,1.1214351425942963,1.1214351425942963,1.0922431865828093,1.0922431865828093,0.8161993769470405,0.7590454195535027,0.7876223982502716,None,None,1.0,None,None,1.0,0.0827250608272506,0.1671990001388696,0.1249620304830601,0.49477006895102293,0.49477006895102293,0.915526060688381,0.915526060688381,0.06898795964855191,0.20406640552135796,0.13652718258495494,0.3380662263947777,0.3380662263947777,0.864921554127194,0.864921554127194,0.07879772542648253,0.21408985446108417,0.14644378994378335,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,0,0.8268350905112393,0.4678935003915427,0.9490666666666666,0.7084800835291046,0.4991128002779862,0.2784194266284836,0.2784194266284836,0.8522204685571585,0.9012968299711815,0.8149088391414724,0.858102834556327,1.106009392315245,1.106009392315245,1.0863879908297092,1.0863879908297092,0.9255058246474556,0.7794464075382803,0.852476116092868,1.1873886590490212,1.1873886590490212,1.1460594171091754,1.1460594171091754,0.9115595416043847,0.7705298013245033,0.841044671464444,None,None,1.0,None,None,1.0,0.5357142857142857,0.4613733905579399,0.4985438381361128,1.1611295681063123,1.1611295681063123,1.0743408951563458,1.0743408951563458,0.42359249329758714,0.4754699679046309,0.449531230601109,0.890892215893961,0.890892215893961,0.9481225253929562,0.9481225253929562,0.46473779385171793,0.4687656171914043,0.4667517055215611,None,None,1.0,None,None,1.0,0.9716494845360825,0.9449179292929293,0.9582837069145058,1.02828981694014,1.02828981694014,1.026731555243153,1.026731555243153,0.9903080650744203,0.9232270657124269,0.9567675653934236,1.0726592642842734,1.0726592642842734,1.0670809993619934,1.0670809993619934,0.9829529037850332,0.9200297103243377,0.9514913070546854,None,None,1.0,None,None,1.0,0.028350515463917536,0.05508207070707072,0.04171629308549413,0.5146958910583996,0.5146958910583996,0.9732684447568468,0.9732684447568468,0.009691934925579737,0.07677293428757315,0.04323243460657644,0.12624155915776328,0.12624155915776328,0.9329190006380066,0.9329190006380066,0.017047096214966806,0.07997028967566233,0.04850869294531457,None,None,1.0,None,None,1.0,0.4642857142857143,0.5386266094420601,0.5014561618638872,0.8619806488332385,0.8619806488332385,0.9256591048436542,0.9256591048436542,0.5764075067024128,0.5245300320953691,0.550468769398891,1.0989027728303866,1.0989027728303866,1.0518774746070436,1.0518774746070436,0.5352622061482821,0.5312343828085957,0.5332482944784389,None,None,1.0,None,None,1.0,0.7843137254901961,0.7549157303370787,0.7696147279136374,1.0389420884632923,1.0389420884632923,1.0293979951531174,1.0293979951531174,0.8494623655913979,0.7455068296189792,0.7974845976051885,1.1394427681172945,1.1394427681172945,1.1039555359724187,1.1039555359724187,0.8132911392405063,0.7438540840602696,0.7785726116503879,None,None,1.0,None,None,1.0,0.08421052631578947,0.17329466998066834,0.1287525981482289,0.4859383518557349,0.4859383518557349,0.9109158563351212,0.9109158563351212,0.0698959687906372,0.21181262729124237,0.1408542980409398,0.329989621886566,0.329989621886566,0.8580833414993948,0.8580833414993948,0.08004326663061113,0.22243147101904165,0.15123736882482638,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,0,0.8218619454943307,0.4510571652310102,0.9481333333333334,0.6995952492821718,0.482368165065337,0.2875654214367675,0.2875654214367675,0.8579746143441377,0.8984149855907781,0.8096007385183476,0.8540078620545628,1.1097012920652343,1.1097012920652343,1.0888142470724307,1.0888142470724307,0.9251992642550583,0.7722320376914017,0.84871565097323,1.1980845381926322,1.1980845381926322,1.1529672265636566,1.1529672265636566,0.9105630293971101,0.7629139072847683,0.8367384683409391,None,None,1.0,None,None,1.0,0.5223214285714286,0.44420600858369097,0.4832637185775598,1.175854037267081,1.175854037267081,1.0781154199877376,1.0781154199877376,0.42359249329758714,0.4557542411737735,0.4396733672356803,0.9294318187948064,0.9294318187948064,0.9678382521238136,0.9678382521238136,0.46112115732368897,0.4482758620689655,0.45469850969632725,None,None,1.0,None,None,1.0,0.9707903780068728,0.9439709595959596,0.9573806688014161,1.0284112748790415,1.0284112748790415,1.0268194184109132,1.0268194184109132,0.9899619245413638,0.9219258295380611,0.9559438770397124,1.0737977967678731,1.0737977967678731,1.0680360950033028,1.0680360950033028,0.9823750361167293,0.9187917801435999,0.9505834081301645,None,None,1.0,None,None,1.0,0.029209621993127155,0.05602904040404044,0.0426193311985838,0.5213300421083198,0.5213300421083198,0.9731805815890867,0.9731805815890867,0.01003807545863622,0.07807417046193887,0.04405612296028755,0.12857101649936553,0.12857101649936553,0.9319639049966973,0.9319639049966973,0.017624963883270728,0.08120821985640014,0.049416591869835436,None,None,1.0,None,None,1.0,0.4776785714285714,0.555793991416309,0.5167362814224402,0.8594525648097076,0.8594525648097076,0.9218845800122624,0.9218845800122624,0.5764075067024128,0.5442457588262265,0.5603266327643197,1.0590941635366153,1.0590941635366153,1.0321617478761862,1.0321617478761862,0.538878842676311,0.5517241379310345,0.5453014903036728,None,None,1.0,None,None,1.0,0.7748344370860927,0.7446043165467626,0.7597193768164276,1.0405989058450906,1.0405989058450906,1.03023012053933,1.03023012053933,0.8449197860962567,0.7341211225997046,0.7895204543479807,1.1509269520868526,1.1509269520868526,1.110798663496552,1.110798663496552,0.8069620253164557,0.7322448979591837,0.7696034616378197,None,None,1.0,None,None,1.0,0.08649959579628133,0.1779824079164376,0.13224100185635945,0.4860008177712301,0.4860008177712301,0.9085171878798437,0.9085171878798437,0.06991869918699187,0.218278778962854,0.14409873907492293,0.3203183539838768,0.3203183539838768,0.8516399202241378,0.8516399202241378,0.0805840995132504,0.2292834890965732,0.1549337943049118,None,None,1.0,None,None,1.0
