algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
ZafarFairness-DIavgall,c=0.46415888336127786,0,0.6517509727626459,0.5396145610278372,0.7450980392156863,0.6423563001217618,0.29143798517895697,0.3648619265057621,0.3648619265057621,0.7236884424011957,0.6507936507936508,0.6519666269368296,0.6513801388652403,0.9982008647456545,0.9982008647456545,0.9988270238568212,0.9988270238568212,0.6412103746397695,0.6736526946107785,0.6574315346252739,0.9518411783541466,0.9518411783541466,0.967557680028991,0.967557680028991,0.6429038587311968,0.6774193548387096,0.6601616067849532,None,None,1.0,None,None,1.0,0.23529411764705882,0.5914786967418546,0.41338640719445674,0.39780658025922233,0.39780658025922233,0.6438154209052043,0.6438154209052043,0.5818713450292398,0.424,0.5029356725146199,1.3723380778991505,1.3723380778991505,1.1578713450292397,1.1578713450292397,0.5643835616438356,0.45098039215686275,0.5076819769003492,None,None,1.0,None,None,1.0,0.8842975206611571,0.7068181818181818,0.7955578512396695,1.2510961707103188,1.2510961707103188,1.1774793388429754,1.1774793388429754,0.6988636363636364,0.8229665071770335,0.7609150717703349,0.8492005813953488,0.8492005813953488,0.8758971291866029,0.8758971291866029,0.7146433041301627,0.8204334365325078,0.7675383703313352,None,None,1.0,None,None,1.0,0.11570247933884292,0.2931818181818182,0.20444214876033057,0.3946441155743479,0.3946441155743479,0.8225206611570247,0.8225206611570247,0.30113636363636365,0.17703349282296654,0.2390849282296651,1.7010135135135132,1.7010135135135132,1.124102870813397,1.124102870813397,0.28535669586983725,0.17956656346749222,0.23246162966866474,None,None,1.0,None,None,1.0,0.7647058823529411,0.4085213032581454,0.5866135928055433,1.8718874052688557,1.8718874052688557,1.3561845790947957,1.3561845790947957,0.41812865497076024,0.5760000000000001,0.49706432748538015,0.7259178037686809,0.7259178037686809,0.8421286549707602,0.8421286549707602,0.43561643835616437,0.5490196078431373,0.49231802309965084,None,None,1.0,None,None,1.0,0.5333333333333333,0.6465753424657534,0.5899543378995433,0.8248587570621468,0.8248587570621468,0.8867579908675799,0.8867579908675799,0.6524590163934426,0.5888888888888889,0.6206739526411658,1.1079492731209402,1.1079492731209402,1.0635701275045537,1.0635701275045537,0.64375,0.6133333333333333,0.6285416666666667,None,None,1.0,None,None,1.0,0.3270440251572327,0.3438818565400844,0.3354629408486586,0.9510359995369834,0.9510359995369834,0.9831621686171483,0.9831621686171483,0.3676092544987147,0.29508196721311475,0.33134561085591474,1.245786918023422,1.245786918023422,1.0725272872856,1.0725272872856,0.3577052868391451,0.29708222811671087,0.327393757477928,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.46415888336127786,1,0.6653696498054474,0.5607476635514018,0.757548032936871,0.6591478482441364,0.32540737857927393,0.3531039489861267,0.3531039489861267,0.7109778918200194,0.6793893129770993,0.6620565243535779,0.6707229186653385,1.026180224778307,1.026180224778307,1.0173327886235213,1.0173327886235213,0.662589928057554,0.6711711711711712,0.6668805496143626,0.9872145236830671,0.9872145236830671,0.9914187568863828,0.9914187568863828,0.663860103626943,0.669921875,0.6668909893134716,None,None,1.0,None,None,1.0,0.2746478873239437,0.610231425091352,0.4424396562076478,0.45007168761069416,0.45007168761069416,0.6644164622325917,0.6644164622325917,0.5847222222222223,0.4897119341563786,0.5372170781893004,1.1940126050420168,1.1940126050420168,1.0950102880658437,1.0950102880658437,0.564935064935065,0.5440414507772021,0.5544882578561335,None,None,1.0,None,None,1.0,0.9083665338645418,0.7125890736342043,0.8104778037493731,1.2747410358565736,1.2747410358565736,1.1957774602303375,1.1957774602303375,0.746268656716418,0.7754137115839244,0.7608411841501712,0.9624135420458683,0.9624135420458683,0.9708549451324936,0.9708549451324936,0.7622739018087855,0.7460815047021944,0.7541777032554899,None,None,1.0,None,None,1.0,0.0916334661354582,0.2874109263657957,0.18952219625062694,0.31882387804155293,0.31882387804155293,0.8042225397696625,0.8042225397696625,0.25373134328358204,0.22458628841607564,0.23915881584982884,1.1297721916732126,1.1297721916732126,1.0291450548675063,1.0291450548675063,0.23772609819121449,0.25391849529780564,0.24582229674451006,None,None,1.0,None,None,1.0,0.7253521126760563,0.389768574908648,0.5575603437923522,1.8609815140845067,1.8609815140845067,1.3355835377674081,1.3355835377674081,0.41527777777777775,0.5102880658436214,0.4627829218106996,0.8138104838709677,0.8138104838709677,0.9049897119341563,0.9049897119341563,0.43506493506493504,0.4559585492227979,0.44551174214386646,None,None,1.0,None,None,1.0,0.6290322580645161,0.6742934051144011,0.6516628315894586,0.9328761831176358,0.9328761831176358,0.9547388529501151,0.9547388529501151,0.7123519458544839,0.5560747663551402,0.634213356104812,1.281036272376971,1.281036272376971,1.1562771794993436,1.1562771794993436,0.7027463651050081,0.5645161290322581,0.6336312470686332,None,None,1.0,None,None,1.0,0.311178247734139,0.34782608695652173,0.32950216734533033,0.8946374622356497,0.8946374622356497,0.9633521607776172,0.9633521607776172,0.3742177722152691,0.2743362831858407,0.3242770277005549,1.364084137429852,1.364084137429852,1.0998814890294284,1.0998814890294284,0.3621621621621622,0.26993865030674846,0.31605040623445535,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.46415888336127786,2,0.6707198443579766,0.5422832980972516,0.7801801801801802,0.6612317391387159,0.33322308173139764,0.41218574386276247,0.41218574386276247,0.7562549058084772,0.6785714285714286,0.6688701923076923,0.6737208104395604,1.0145039147734567,1.0145039147734567,1.0097012362637363,1.0097012362637363,0.669112252384446,0.6738816738816739,0.67149696313306,0.9929224644591459,0.9929224644591459,0.9952305785027722,0.9952305785027722,0.6688654353562006,0.6759259259259259,0.6723956806410633,None,None,1.0,None,None,1.0,0.28776978417266186,0.5861214374225526,0.43694561079760724,0.4909729721508206,0.4909729721508206,0.7016483467501092,0.7016483467501092,0.5911764705882353,0.41729323308270677,0.504234851835471,1.4166931637519873,1.4166931637519873,1.1738832375055286,1.1738832375055286,0.5712328767123288,0.4444444444444444,0.5078386605783867,None,None,1.0,None,None,1.0,0.8932806324110671,0.7467911318553092,0.8200358821331881,1.1961585968379447,1.1961585968379447,1.146489500555758,1.146489500555758,0.746705710102489,0.8337236533957846,0.7902146817491368,0.8956273545330415,0.8956273545330415,0.9129820567067044,0.9129820567067044,0.7595419847328244,0.8302469135802469,0.7948944491565357,None,None,1.0,None,None,1.0,0.10671936758893286,0.2532088681446908,0.17996411786681182,0.42146773282818184,0.42146773282818184,0.8535104994442421,0.8535104994442421,0.253294289897511,0.16627634660421542,0.20978531825086322,1.5233332645948905,1.5233332645948905,1.0870179432932956,1.0870179432932956,0.24045801526717558,0.16975308641975306,0.20510555084346432,None,None,1.0,None,None,1.0,0.7122302158273381,0.4138785625774474,0.5630543892023927,1.7208676172834187,1.7208676172834187,1.2983516532498909,1.2983516532498909,0.4088235294117647,0.5827067669172932,0.49576514816452893,0.7015939278937382,0.7015939278937382,0.8261167624944715,0.8261167624944715,0.4287671232876712,0.5555555555555556,0.4921613394216134,None,None,1.0,None,None,1.0,0.5970149253731343,0.6855072463768116,0.641261085874973,0.8709097220030922,0.8709097220030922,0.9115076789963227,0.9115076789963227,0.6991304347826087,0.6098901098901099,0.6545102723363594,1.146321974148061,1.146321974148061,1.089240324892499,1.089240324892499,0.6881188118811881,0.6357615894039735,0.6619402006425807,None,None,1.0,None,None,1.0,0.3046153846153846,0.34291581108829566,0.3237655978518401,0.8883095347766007,0.8883095347766007,0.961699573527089,0.961699573527089,0.35279187817258884,0.30332681017612523,0.328059344174357,1.1630751596528575,1.1630751596528575,1.0494650679964637,1.0494650679964637,0.34395604395604396,0.30848329048843187,0.32621966722223794,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.46415888336127786,3,0.6580739299610895,0.5786637931034483,0.723404255319149,0.6510340242112986,0.30529932738584553,0.44580983549563585,0.44580983549563585,0.7443477885399784,0.6915167095115681,0.6502699460107978,0.6708933277611829,1.0634302165643765,1.0634302165643765,1.0412467635007703,1.0412467635007703,0.6738505747126436,0.625,0.6494252873563218,1.0781609195402297,1.0781609195402297,1.0488505747126435,1.0488505747126435,0.6748704663212435,0.607421875,0.6411461706606217,None,None,1.0,None,None,1.0,0.3484848484848485,0.6168341708542714,0.48265950966955995,0.5649571067086342,0.5649571067086342,0.7316506776305771,0.7316506776305771,0.6344725111441307,0.43137254901960786,0.5329225300818693,1.4708226394704849,1.4708226394704849,1.2030999621245229,1.2030999621245229,0.6179310344827587,0.43842364532019706,0.5281773399014779,None,None,1.0,None,None,1.0,0.867704280155642,0.6808266360505166,0.7742654581030793,1.274486387884594,1.274486387884594,1.1868776441051254,1.1868776441051254,0.7107093184979137,0.7457212713936431,0.7282152949457784,0.9530495451332679,0.9530495451332679,0.9649880471042707,0.9649880471042707,0.7252747252747253,0.7184466019417476,0.7218606636082364,None,None,1.0,None,None,1.0,0.13229571984435795,0.31917336394948337,0.22573454189692066,0.4144948632533661,0.4144948632533661,0.8131223558948746,0.8131223558948746,0.28929068150208626,0.2542787286063569,0.2717847050542216,1.1376912378303201,1.1376912378303201,1.0350119528957293,1.0350119528957293,0.27472527472527475,0.2815533980582524,0.2781393363917636,None,None,1.0,None,None,1.0,0.6515151515151515,0.3831658291457286,0.51734049033044,1.7003477396920021,1.7003477396920021,1.2683493223694229,1.2683493223694229,0.3655274888558693,0.5686274509803921,0.4670774699181307,0.6428242045396322,0.6428242045396322,0.7969000378754771,0.7969000378754771,0.38206896551724134,0.5615763546798029,0.47182266009852214,None,None,1.0,None,None,1.0,0.575,0.6384915474642393,0.6067457737321196,0.900560081466395,0.900560081466395,0.9365084525357606,0.9365084525357606,0.6724409448818898,0.514018691588785,0.5932298182353374,1.308203292770222,1.308203292770222,1.1584222532931048,1.1584222532931048,0.6656760772659732,0.5056818181818182,0.5856789477238957,None,None,1.0,None,None,1.0,0.2783171521035599,0.33964365256124723,0.30898040233240354,0.8194386970131041,0.8194386970131041,0.9386734995423127,0.9386734995423127,0.3249669749009247,0.32222222222222224,0.32359459856157347,1.0085181979683868,1.0085181979683868,1.0027447526787023,1.0027447526787023,0.31802525832376577,0.3392857142857143,0.32865548630474006,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.46415888336127786,4,0.6736381322957199,0.5623003194888179,0.7672336615935542,0.664766990541186,0.3376267531077901,0.413855645526218,0.413855645526218,0.7482965577274587,0.6710875331564987,0.6742108397855867,0.6726491864710427,0.9953674630474922,0.9953674630474922,0.996876693370912,0.996876693370912,0.6763848396501457,0.6681286549707602,0.672256747310453,1.0123571779446383,1.0123571779446383,1.0082561846793854,1.0082561846793854,0.6776532630191167,0.6623376623376623,0.6699954626783895,None,None,1.0,None,None,1.0,0.28888888888888886,0.6082089552238806,0.44854892205638475,0.47498295841854116,0.47498295841854116,0.6806799336650082,0.6806799336650082,0.6187683284457478,0.41245136186770426,0.515609845156726,1.5002213246278981,1.5002213246278981,1.2063169665780435,1.2063169665780435,0.6,0.430622009569378,0.5153110047846889,None,None,1.0,None,None,1.0,0.8842975206611571,0.7348571428571429,0.8095773317591499,1.2033597676182153,1.2033597676182153,1.149440377804014,1.149440377804014,0.7333333333333333,0.8220140515222483,0.7776736924277907,0.8921177587844253,0.8921177587844253,0.911319281811085,0.911319281811085,0.7496823379923762,0.8090909090909091,0.7793866235416427,None,None,1.0,None,None,1.0,0.11570247933884292,0.2651428571428571,0.19042266824085002,0.4363778854374464,0.4363778854374464,0.8505596221959858,0.8505596221959858,0.2666666666666667,0.17798594847775173,0.22232630757220923,1.4982456140350882,1.4982456140350882,1.088680718188915,1.088680718188915,0.25031766200762384,0.19090909090909092,0.22061337645835738,None,None,1.0,None,None,1.0,0.7111111111111111,0.39179104477611937,0.5514510779436153,1.8150264550264552,1.8150264550264552,1.3193200663349918,1.3193200663349918,0.3812316715542522,0.5875486381322957,0.48439015484327397,0.648851255559224,0.648851255559224,0.7936830334219565,0.7936830334219565,0.4,0.569377990430622,0.484688995215311,None,None,1.0,None,None,1.0,0.582089552238806,0.6782246879334258,0.6301571200861159,0.8582547385770534,0.8582547385770534,0.9038648643053802,0.9038648643053802,0.6963696369636964,0.5824175824175825,0.6393936096906394,1.1956535276169125,1.1956535276169125,1.113952054546114,1.113952054546114,0.6897637795275591,0.5882352941176471,0.6389995368226031,None,None,1.0,None,None,1.0,0.3096774193548387,0.3288100208768267,0.3192437201158327,0.9418125960061445,0.9418125960061445,0.9808673984780121,0.9808673984780121,0.3394255874673629,0.300796812749004,0.32011120010818345,1.1284214894610343,1.1284214894610343,1.038628774718359,1.038628774718359,0.3310657596371882,0.3082901554404145,0.31967795753880135,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.46415888336127786,5,0.6707198443579766,0.5675105485232067,0.7590252707581228,0.6632679096406647,0.33348651854030775,0.3839404042799548,0.3839404042799548,0.7270575292343444,0.7164948453608248,0.6600719424460432,0.688283393903434,1.0854799292114947,1.0854799292114947,1.0564229029147816,1.0564229029147816,0.6775836972343523,0.656891495601173,0.6672375964177626,1.0315001819505096,1.0315001819505096,1.0206922016331794,1.0206922016331794,0.6769130150425114,0.6527514231499051,0.6648322190962083,None,None,1.0,None,None,1.0,0.3358208955223881,0.6056511056511057,0.4707360005867469,0.5544791256698253,0.5544791256698253,0.7301697898712824,0.7301697898712824,0.6248196248196248,0.4117647058823529,0.5182921653509889,1.5174190888476604,1.5174190888476604,1.213054918937272,1.213054918937272,0.5973333333333334,0.45454545454545453,0.5259393939393939,None,None,1.0,None,None,1.0,0.9173228346456693,0.711943793911007,0.8146333142783382,1.2884764815582264,1.2884764815582264,1.2053790407346623,1.2053790407346623,0.7312775330396476,0.8032786885245902,0.7672781107821189,0.9103659084779286,0.9103659084779286,0.9279988445150574,0.9279988445150574,0.7535301668806161,0.7720364741641338,0.762783320522375,None,None,1.0,None,None,1.0,0.08267716535433067,0.28805620608899296,0.18536668572166182,0.28701747647397724,0.28701747647397724,0.7946209592653377,0.7946209592653377,0.2687224669603524,0.19672131147540983,0.23272188921788112,1.3660058737151248,1.3660058737151248,1.0720011554849425,1.0720011554849425,0.24646983311938386,0.2279635258358662,0.23721667947762504,None,None,1.0,None,None,1.0,0.664179104477612,0.3943488943488943,0.5292639994132531,1.6842423397033526,1.6842423397033526,1.2698302101287178,1.2698302101287178,0.37518037518037517,0.5882352941176471,0.4817078346490111,0.6378066378066378,0.6378066378066378,0.7869450810627281,0.7869450810627281,0.4026666666666666,0.5454545454545454,0.474060606060606,None,None,1.0,None,None,1.0,0.6818181818181818,0.6671177266576455,0.6744679542379136,1.0220357735570718,1.0220357735570718,1.0147004551605363,1.0147004551605363,0.702922077922078,0.5555555555555556,0.6292388167388168,1.2652597402597403,1.2652597402597403,1.1473665223665224,1.1473665223665224,0.7,0.5454545454545454,0.6227272727272727,None,None,1.0,None,None,1.0,0.27639751552795033,0.3455328310010764,0.31096517326451334,0.7999167972755946,0.7999167972755946,0.930864684526874,0.930864684526874,0.34300791556728233,0.30425963488843816,0.32363377522786024,1.127352682497801,1.127352682497801,1.0387482806788442,1.0387482806788442,0.33970753655793023,0.2983425414364641,0.31902503899719714,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.46415888336127786,6,0.664396887159533,0.5614973262032086,0.7502230151650312,0.6558601706841198,0.3180146739855558,0.30686230927134134,0.30686230927134134,0.6852052260685874,0.6552567237163814,0.6666666666666666,0.660961695191524,0.9828850855745722,0.9828850855745722,0.9885900570497148,0.9885900570497148,0.6684451219512195,0.657258064516129,0.6628515932336743,1.0170207990423463,1.0170207990423463,1.0111870574350905,1.0111870574350905,0.6653306613226453,0.6618962432915921,0.6636134523071187,None,None,1.0,None,None,1.0,0.2375,0.6283870967741936,0.4329435483870968,0.37795174537987675,0.37795174537987675,0.6091129032258065,0.6091129032258065,0.6304347826086957,0.40893470790378006,0.5196847452562379,1.54165144318597,1.54165144318597,1.2215000747049156,1.2215000747049156,0.5919220055710307,0.4608294930875576,0.5263757493292942,None,None,1.0,None,None,1.0,0.9236947791164659,0.7006880733944955,0.8121914262554807,1.3182681626670347,1.3182681626670347,1.2230067057219705,1.2230067057219705,0.7050898203592815,0.8167770419426048,0.7609334311509431,0.8632586178993366,0.8632586178993366,0.8883127784166767,0.8883127784166767,0.7329910141206675,0.7894736842105263,0.7612323491655969,None,None,1.0,None,None,1.0,0.07630522088353409,0.29931192660550454,0.1878085737445193,0.2549354506147193,0.2549354506147193,0.7769932942780295,0.7769932942780295,0.29491017964071853,0.1832229580573952,0.23906656884905686,1.6095700165933189,1.6095700165933189,1.1116872215833233,1.1116872215833233,0.2670089858793325,0.21052631578947367,0.2387676508344031,None,None,1.0,None,None,1.0,0.7625,0.3716129032258064,0.5670564516129032,2.0518663194444446,2.0518663194444446,1.3908870967741935,1.3908870967741935,0.3695652173913043,0.5910652920962199,0.48031525474376213,0.625252780586451,0.625252780586451,0.7784999252950844,0.7784999252950844,0.4080779944289693,0.5391705069124424,0.47362425067070585,None,None,1.0,None,None,1.0,0.6666666666666666,0.6510695187165776,0.6588680926916222,1.0239561943874058,1.0239561943874058,1.0155971479500892,1.0155971479500892,0.6733001658374793,0.5891089108910891,0.6312045383642841,1.142912886547654,1.142912886547654,1.0841912549463903,1.0841912549463903,0.6714060031595577,0.5813953488372093,0.6264006759983836,None,None,1.0,None,None,1.0,0.3465909090909091,0.3203559510567297,0.3334734300738194,1.0818931502525253,1.0818931502525253,1.0262349580341794,1.0262349580341794,0.33568406205923834,0.3173431734317343,0.3265136177454863,1.057795125791321,1.057795125791321,1.018340888627504,1.018340888627504,0.33912037037037035,0.3023255813953488,0.3207229758828596,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.46415888336127786,7,0.6746108949416343,0.5639658848614072,0.7674418604651163,0.6657038726632618,0.3394362071650935,0.3665498684655773,0.3665498684655773,0.7249641775529516,0.7082228116710876,0.6670637284097677,0.6876432700404276,1.0617018757104966,1.0617018757104966,1.04115908326132,1.04115908326132,0.6816838995568686,0.6609686609686609,0.6713262802627648,1.0313407273468143,1.0313407273468143,1.0207152385882077,1.0207152385882077,0.6804536357571714,0.6588868940754039,0.6696702649162877,None,None,1.0,None,None,1.0,0.3076923076923077,0.6051980198019802,0.45644516374714394,0.5084159194588643,0.5084159194588643,0.7024942878903275,0.7024942878903275,0.6395705521472392,0.3916083916083916,0.5155894718778155,1.633189088518843,1.633189088518843,1.2479621605388476,1.2479621605388476,0.6084507042253521,0.42543859649122806,0.5169446503582901,None,None,1.0,None,None,1.0,0.9190283400809717,0.7244546498277842,0.821741494954378,1.2685795312369672,1.2685795312369672,1.1945736902531876,1.1945736902531876,0.7207977207977208,0.8461538461538461,0.7834757834757835,0.8518518518518519,0.8518518518518519,0.8746438746438746,0.8746438746438746,0.7452471482889734,0.8206686930091185,0.782957920649046,None,None,1.0,None,None,1.0,0.08097165991902833,0.2755453501722158,0.17825850504562207,0.293859649122807,0.293859649122807,0.8054263097468125,0.8054263097468125,0.27920227920227925,0.15384615384615385,0.21652421652421655,1.814814814814815,1.814814814814815,1.1253561253561255,1.1253561253561255,0.2547528517110266,0.1793313069908815,0.21704207935095404,None,None,1.0,None,None,1.0,0.6923076923076923,0.3948019801980198,0.543554836252856,1.7535567880395466,1.7535567880395466,1.2975057121096725,1.2975057121096725,0.36042944785276076,0.6083916083916083,0.48441052812218455,0.5924300119878712,0.5924300119878712,0.7520378394611524,0.7520378394611524,0.3915492957746479,0.5745614035087719,0.48305534964170993,None,None,1.0,None,None,1.0,0.6666666666666666,0.6707818930041153,0.668724279835391,0.9938650306748464,0.9938650306748464,0.9958847736625513,0.9958847736625513,0.6802610114192496,0.6363636363636364,0.658312323891443,1.0689815893731065,1.0689815893731065,1.043897375055613,1.043897375055613,0.6824644549763034,0.6217948717948718,0.6521296633855875,None,None,1.0,None,None,1.0,0.28391167192429023,0.3357894736842105,0.3098505728042504,0.8455049790848769,0.8455049790848769,0.9481221982400797,0.9481221982400797,0.31713900134952766,0.33079847908745247,0.3239687402184901,0.9587075558037446,0.9587075558037446,0.9863405222620751,0.9863405222620751,0.3210161662817552,0.3266832917705736,0.3238497290261644,None,None,1.0,None,None,1.0
ZafarFairness-DIavgall,c=0.46415888336127786,8,0.6712062256809338,0.5811688311688312,0.7446996466431095,0.6629342389059704,0.33064272505436293,0.35471398601628906,0.35471398601628906,0.7036435385385613,0.7167919799498746,0.660229330114665,0.6885106550322698,1.0856712164323057,1.0856712164323057,1.0565626498352096,1.0565626498352096,0.6762536873156342,0.6614285714285715,0.6688411293721028,1.0224137821186694,1.0224137821186694,1.0148251158870627,1.0148251158870627,0.6786885245901639,0.6497175141242938,0.6642030193572288,None,None,1.0,None,None,1.0,0.33098591549295775,0.6265984654731458,0.47879219048305177,0.528226501868353,0.528226501868353,0.704387450019812,0.704387450019812,0.657185628742515,0.3828125,0.5199990643712575,1.7167298056947329,1.7167298056947329,1.274373128742515,1.274373128742515,0.624133148404993,0.42857142857142855,0.5263522884882108,None,None,1.0,None,None,1.0,0.9299610894941635,0.6902857142857143,0.8101234018899388,1.3472118432241607,1.3472118432241607,1.2396753752084493,1.2396753752084493,0.6947674418604651,0.8220720720720721,0.7584197569662686,0.8451417648932781,0.8451417648932781,0.872695369788393,0.872695369788393,0.7276119402985075,0.7865853658536586,0.757098653076083,None,None,1.0,None,None,1.0,0.07003891050583655,0.3097142857142857,0.18987659811006113,0.22614039369965674,0.22614039369965674,0.7603246247915508,0.7603246247915508,0.30523255813953487,0.1779279279279279,0.24158024303373138,1.7154842508095383,1.7154842508095383,1.127304630211607,1.127304630211607,0.2723880597014925,0.21341463414634143,0.24290134692391696,None,None,1.0,None,None,1.0,0.6690140845070423,0.3734015345268542,0.5212078095169482,1.7916747057688598,1.7916747057688598,1.295612549980188,1.295612549980188,0.34281437125748504,0.6171875,0.4800009356287425,0.5554460698855453,0.5554460698855453,0.725626871257485,0.725626871257485,0.375866851595007,0.5714285714285714,0.4736477115117892,None,None,1.0,None,None,1.0,0.7230769230769231,0.6438896189224704,0.6834832709996967,1.12298273155416,1.12298273155416,1.0791873041544526,1.0791873041544526,0.6764252696456087,0.5536723163841808,0.6150487930148947,1.2217068645640075,1.2217068645640075,1.1227529532614278,1.1227529532614278,0.672645739910314,0.554140127388535,0.6133929336494245,None,None,1.0,None,None,1.0,0.2844311377245509,0.32589285714285715,0.30516199743370404,0.8727749979493069,0.8727749979493069,0.9585382805816938,0.9585382805816938,0.32390381895332393,0.30210325047801145,0.31300353471566766,1.072162641218914,1.072162641218914,1.0218005684753124,1.0218005684753124,0.316588785046729,0.31016042780748665,0.3133746064271078,None,None,1.0,None,None,1.0
