algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
Kamishima-accuracy,eta=0.0,0,0.8446389496717724,0.5951448707909162,0.9296,0.7623724353954581,0.5671742576795237,0.5543153359777052,0.5543153359777052,0.9032618447927606,0.9027377521613833,0.8353334871913224,0.8690356196763529,1.080691443601402,1.080691443601402,1.0674042649700608,1.0674042649700608,0.924892703862661,0.806095406360424,0.8654940551115424,1.147373743312364,1.147373743312364,1.1187972975022369,1.1187972975022369,0.9135525660189338,0.7988410596026491,0.8561968128107914,None,None,1.0,None,None,1.0,0.5714285714285714,0.5974248927038627,0.5844267320662171,0.9564860426929391,0.9564860426929391,0.9740036787247087,0.9740036787247087,0.5361930294906166,0.6052269601100413,0.5707099948003289,0.885937119181087,0.885937119181087,0.9309660693805754,0.9309660693805754,0.5569620253164557,0.6056971514242878,0.5813295883703717,None,None,1.0,None,None,1.0,0.9664948453608248,0.9228219696969697,0.9446584075288973,1.0473253532078306,1.0473253532078306,1.0436728756638551,1.0436728756638551,0.9750778816199377,0.9011060507482108,0.9380919661840743,1.0820900390251582,1.0820900390251582,1.0739718308717268,1.0739718308717268,0.9705287489164981,0.894528348601139,0.9325285487588185,None,None,1.0,None,None,1.0,0.03350515463917525,0.07717803030303028,0.05534159247110276,0.43412813863765737,0.43412813863765737,0.956327124336145,0.956327124336145,0.024922118380062308,0.09889394925178918,0.061908033815925745,0.25200852598786694,0.25200852598786694,0.9260281691282731,0.9260281691282731,0.029471251083501904,0.10547165139886105,0.06747145124118148,None,None,1.0,None,None,1.0,0.4285714285714286,0.4025751072961373,0.41557326793378296,1.0645750837648493,1.0645750837648493,1.0259963212752914,1.0259963212752914,0.46380697050938335,0.3947730398899587,0.42929000519967103,1.1748699218129677,1.1748699218129677,1.0690339306194248,1.0690339306194248,0.44303797468354433,0.3943028485757122,0.41867041162962826,None,None,1.0,None,None,1.0,0.7664670658682635,0.7400318979266348,0.7532494818974491,1.03572166012802,1.03572166012802,1.0264351679416288,1.0264351679416288,0.7352941176470589,0.7432432432432432,0.739268680445151,0.9893048128342248,0.9893048128342248,0.9920508744038157,0.9920508744038157,0.751219512195122,0.73992673992674,0.745573126060931,None,None,1.0,None,None,1.0,0.07862407862407862,0.13824613117170229,0.10843510489789046,0.5687253448447478,0.5687253448447478,0.9403779474523764,0.9403779474523764,0.05785953177257525,0.17165071770334928,0.11475512473796226,0.3370771328353513,0.3370771328353513,0.8862088140692259,0.8862088140692259,0.06798002219755826,0.17923671058609722,0.12360836639182773,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=1.0,0,0.8446389496717724,0.5951448707909162,0.9296,0.7623724353954581,0.5671742576795237,0.5543153359777052,0.5543153359777052,0.9032618447927606,0.9027377521613833,0.8353334871913224,0.8690356196763529,1.080691443601402,1.080691443601402,1.0674042649700608,1.0674042649700608,0.924892703862661,0.806095406360424,0.8654940551115424,1.147373743312364,1.147373743312364,1.1187972975022369,1.1187972975022369,0.9135525660189338,0.7988410596026491,0.8561968128107914,None,None,1.0,None,None,1.0,0.5714285714285714,0.5974248927038627,0.5844267320662171,0.9564860426929391,0.9564860426929391,0.9740036787247087,0.9740036787247087,0.5361930294906166,0.6052269601100413,0.5707099948003289,0.885937119181087,0.885937119181087,0.9309660693805754,0.9309660693805754,0.5569620253164557,0.6056971514242878,0.5813295883703717,None,None,1.0,None,None,1.0,0.9664948453608248,0.9228219696969697,0.9446584075288973,1.0473253532078306,1.0473253532078306,1.0436728756638551,1.0436728756638551,0.9750778816199377,0.9011060507482108,0.9380919661840743,1.0820900390251582,1.0820900390251582,1.0739718308717268,1.0739718308717268,0.9705287489164981,0.894528348601139,0.9325285487588185,None,None,1.0,None,None,1.0,0.03350515463917525,0.07717803030303028,0.05534159247110276,0.43412813863765737,0.43412813863765737,0.956327124336145,0.956327124336145,0.024922118380062308,0.09889394925178918,0.061908033815925745,0.25200852598786694,0.25200852598786694,0.9260281691282731,0.9260281691282731,0.029471251083501904,0.10547165139886105,0.06747145124118148,None,None,1.0,None,None,1.0,0.4285714285714286,0.4025751072961373,0.41557326793378296,1.0645750837648493,1.0645750837648493,1.0259963212752914,1.0259963212752914,0.46380697050938335,0.3947730398899587,0.42929000519967103,1.1748699218129677,1.1748699218129677,1.0690339306194248,1.0690339306194248,0.44303797468354433,0.3943028485757122,0.41867041162962826,None,None,1.0,None,None,1.0,0.7664670658682635,0.7400318979266348,0.7532494818974491,1.03572166012802,1.03572166012802,1.0264351679416288,1.0264351679416288,0.7352941176470589,0.7432432432432432,0.739268680445151,0.9893048128342248,0.9893048128342248,0.9920508744038157,0.9920508744038157,0.751219512195122,0.73992673992674,0.745573126060931,None,None,1.0,None,None,1.0,0.07862407862407862,0.13824613117170229,0.10843510489789046,0.5687253448447478,0.5687253448447478,0.9403779474523764,0.9403779474523764,0.05785953177257525,0.17165071770334928,0.11475512473796226,0.3370771328353513,0.3370771328353513,0.8862088140692259,0.8862088140692259,0.06798002219755826,0.17923671058609722,0.12360836639182773,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=2.0,0,0.8446389496717724,0.5951448707909162,0.9296,0.7623724353954581,0.5671742576795237,0.5543153359777052,0.5543153359777052,0.9032618447927606,0.9027377521613833,0.8353334871913224,0.8690356196763529,1.080691443601402,1.080691443601402,1.0674042649700608,1.0674042649700608,0.924892703862661,0.806095406360424,0.8654940551115424,1.147373743312364,1.147373743312364,1.1187972975022369,1.1187972975022369,0.9135525660189338,0.7988410596026491,0.8561968128107914,None,None,1.0,None,None,1.0,0.5714285714285714,0.5974248927038627,0.5844267320662171,0.9564860426929391,0.9564860426929391,0.9740036787247087,0.9740036787247087,0.5361930294906166,0.6052269601100413,0.5707099948003289,0.885937119181087,0.885937119181087,0.9309660693805754,0.9309660693805754,0.5569620253164557,0.6056971514242878,0.5813295883703717,None,None,1.0,None,None,1.0,0.9664948453608248,0.9228219696969697,0.9446584075288973,1.0473253532078306,1.0473253532078306,1.0436728756638551,1.0436728756638551,0.9750778816199377,0.9011060507482108,0.9380919661840743,1.0820900390251582,1.0820900390251582,1.0739718308717268,1.0739718308717268,0.9705287489164981,0.894528348601139,0.9325285487588185,None,None,1.0,None,None,1.0,0.03350515463917525,0.07717803030303028,0.05534159247110276,0.43412813863765737,0.43412813863765737,0.956327124336145,0.956327124336145,0.024922118380062308,0.09889394925178918,0.061908033815925745,0.25200852598786694,0.25200852598786694,0.9260281691282731,0.9260281691282731,0.029471251083501904,0.10547165139886105,0.06747145124118148,None,None,1.0,None,None,1.0,0.4285714285714286,0.4025751072961373,0.41557326793378296,1.0645750837648493,1.0645750837648493,1.0259963212752914,1.0259963212752914,0.46380697050938335,0.3947730398899587,0.42929000519967103,1.1748699218129677,1.1748699218129677,1.0690339306194248,1.0690339306194248,0.44303797468354433,0.3943028485757122,0.41867041162962826,None,None,1.0,None,None,1.0,0.7664670658682635,0.7400318979266348,0.7532494818974491,1.03572166012802,1.03572166012802,1.0264351679416288,1.0264351679416288,0.7352941176470589,0.7432432432432432,0.739268680445151,0.9893048128342248,0.9893048128342248,0.9920508744038157,0.9920508744038157,0.751219512195122,0.73992673992674,0.745573126060931,None,None,1.0,None,None,1.0,0.07862407862407862,0.13824613117170229,0.10843510489789046,0.5687253448447478,0.5687253448447478,0.9403779474523764,0.9403779474523764,0.05785953177257525,0.17165071770334928,0.11475512473796226,0.3370771328353513,0.3370771328353513,0.8862088140692259,0.8862088140692259,0.06798002219755826,0.17923671058609722,0.12360836639182773,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=3.0,0,0.8446389496717724,0.5951448707909162,0.9296,0.7623724353954581,0.5671742576795237,0.5543153359777052,0.5543153359777052,0.9032618447927606,0.9027377521613833,0.8353334871913224,0.8690356196763529,1.080691443601402,1.080691443601402,1.0674042649700608,1.0674042649700608,0.924892703862661,0.806095406360424,0.8654940551115424,1.147373743312364,1.147373743312364,1.1187972975022369,1.1187972975022369,0.9135525660189338,0.7988410596026491,0.8561968128107914,None,None,1.0,None,None,1.0,0.5714285714285714,0.5974248927038627,0.5844267320662171,0.9564860426929391,0.9564860426929391,0.9740036787247087,0.9740036787247087,0.5361930294906166,0.6052269601100413,0.5707099948003289,0.885937119181087,0.885937119181087,0.9309660693805754,0.9309660693805754,0.5569620253164557,0.6056971514242878,0.5813295883703717,None,None,1.0,None,None,1.0,0.9664948453608248,0.9228219696969697,0.9446584075288973,1.0473253532078306,1.0473253532078306,1.0436728756638551,1.0436728756638551,0.9750778816199377,0.9011060507482108,0.9380919661840743,1.0820900390251582,1.0820900390251582,1.0739718308717268,1.0739718308717268,0.9705287489164981,0.894528348601139,0.9325285487588185,None,None,1.0,None,None,1.0,0.03350515463917525,0.07717803030303028,0.05534159247110276,0.43412813863765737,0.43412813863765737,0.956327124336145,0.956327124336145,0.024922118380062308,0.09889394925178918,0.061908033815925745,0.25200852598786694,0.25200852598786694,0.9260281691282731,0.9260281691282731,0.029471251083501904,0.10547165139886105,0.06747145124118148,None,None,1.0,None,None,1.0,0.4285714285714286,0.4025751072961373,0.41557326793378296,1.0645750837648493,1.0645750837648493,1.0259963212752914,1.0259963212752914,0.46380697050938335,0.3947730398899587,0.42929000519967103,1.1748699218129677,1.1748699218129677,1.0690339306194248,1.0690339306194248,0.44303797468354433,0.3943028485757122,0.41867041162962826,None,None,1.0,None,None,1.0,0.7664670658682635,0.7400318979266348,0.7532494818974491,1.03572166012802,1.03572166012802,1.0264351679416288,1.0264351679416288,0.7352941176470589,0.7432432432432432,0.739268680445151,0.9893048128342248,0.9893048128342248,0.9920508744038157,0.9920508744038157,0.751219512195122,0.73992673992674,0.745573126060931,None,None,1.0,None,None,1.0,0.07862407862407862,0.13824613117170229,0.10843510489789046,0.5687253448447478,0.5687253448447478,0.9403779474523764,0.9403779474523764,0.05785953177257525,0.17165071770334928,0.11475512473796226,0.3370771328353513,0.3370771328353513,0.8862088140692259,0.8862088140692259,0.06798002219755826,0.17923671058609722,0.12360836639182773,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=4.0,0,0.8446389496717724,0.5951448707909162,0.9296,0.7623724353954581,0.5671742576795237,0.5543153359777052,0.5543153359777052,0.9032618447927606,0.9027377521613833,0.8353334871913224,0.8690356196763529,1.080691443601402,1.080691443601402,1.0674042649700608,1.0674042649700608,0.924892703862661,0.806095406360424,0.8654940551115424,1.147373743312364,1.147373743312364,1.1187972975022369,1.1187972975022369,0.9135525660189338,0.7988410596026491,0.8561968128107914,None,None,1.0,None,None,1.0,0.5714285714285714,0.5974248927038627,0.5844267320662171,0.9564860426929391,0.9564860426929391,0.9740036787247087,0.9740036787247087,0.5361930294906166,0.6052269601100413,0.5707099948003289,0.885937119181087,0.885937119181087,0.9309660693805754,0.9309660693805754,0.5569620253164557,0.6056971514242878,0.5813295883703717,None,None,1.0,None,None,1.0,0.9664948453608248,0.9228219696969697,0.9446584075288973,1.0473253532078306,1.0473253532078306,1.0436728756638551,1.0436728756638551,0.9750778816199377,0.9011060507482108,0.9380919661840743,1.0820900390251582,1.0820900390251582,1.0739718308717268,1.0739718308717268,0.9705287489164981,0.894528348601139,0.9325285487588185,None,None,1.0,None,None,1.0,0.03350515463917525,0.07717803030303028,0.05534159247110276,0.43412813863765737,0.43412813863765737,0.956327124336145,0.956327124336145,0.024922118380062308,0.09889394925178918,0.061908033815925745,0.25200852598786694,0.25200852598786694,0.9260281691282731,0.9260281691282731,0.029471251083501904,0.10547165139886105,0.06747145124118148,None,None,1.0,None,None,1.0,0.4285714285714286,0.4025751072961373,0.41557326793378296,1.0645750837648493,1.0645750837648493,1.0259963212752914,1.0259963212752914,0.46380697050938335,0.3947730398899587,0.42929000519967103,1.1748699218129677,1.1748699218129677,1.0690339306194248,1.0690339306194248,0.44303797468354433,0.3943028485757122,0.41867041162962826,None,None,1.0,None,None,1.0,0.7664670658682635,0.7400318979266348,0.7532494818974491,1.03572166012802,1.03572166012802,1.0264351679416288,1.0264351679416288,0.7352941176470589,0.7432432432432432,0.739268680445151,0.9893048128342248,0.9893048128342248,0.9920508744038157,0.9920508744038157,0.751219512195122,0.73992673992674,0.745573126060931,None,None,1.0,None,None,1.0,0.07862407862407862,0.13824613117170229,0.10843510489789046,0.5687253448447478,0.5687253448447478,0.9403779474523764,0.9403779474523764,0.05785953177257525,0.17165071770334928,0.11475512473796226,0.3370771328353513,0.3370771328353513,0.8862088140692259,0.8862088140692259,0.06798002219755826,0.17923671058609722,0.12360836639182773,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=5.0,0,0.8446389496717724,0.5951448707909162,0.9296,0.7623724353954581,0.5671742576795237,0.5543153359777052,0.5543153359777052,0.9032618447927606,0.9027377521613833,0.8353334871913224,0.8690356196763529,1.080691443601402,1.080691443601402,1.0674042649700608,1.0674042649700608,0.924892703862661,0.806095406360424,0.8654940551115424,1.147373743312364,1.147373743312364,1.1187972975022369,1.1187972975022369,0.9135525660189338,0.7988410596026491,0.8561968128107914,None,None,1.0,None,None,1.0,0.5714285714285714,0.5974248927038627,0.5844267320662171,0.9564860426929391,0.9564860426929391,0.9740036787247087,0.9740036787247087,0.5361930294906166,0.6052269601100413,0.5707099948003289,0.885937119181087,0.885937119181087,0.9309660693805754,0.9309660693805754,0.5569620253164557,0.6056971514242878,0.5813295883703717,None,None,1.0,None,None,1.0,0.9664948453608248,0.9228219696969697,0.9446584075288973,1.0473253532078306,1.0473253532078306,1.0436728756638551,1.0436728756638551,0.9750778816199377,0.9011060507482108,0.9380919661840743,1.0820900390251582,1.0820900390251582,1.0739718308717268,1.0739718308717268,0.9705287489164981,0.894528348601139,0.9325285487588185,None,None,1.0,None,None,1.0,0.03350515463917525,0.07717803030303028,0.05534159247110276,0.43412813863765737,0.43412813863765737,0.956327124336145,0.956327124336145,0.024922118380062308,0.09889394925178918,0.061908033815925745,0.25200852598786694,0.25200852598786694,0.9260281691282731,0.9260281691282731,0.029471251083501904,0.10547165139886105,0.06747145124118148,None,None,1.0,None,None,1.0,0.4285714285714286,0.4025751072961373,0.41557326793378296,1.0645750837648493,1.0645750837648493,1.0259963212752914,1.0259963212752914,0.46380697050938335,0.3947730398899587,0.42929000519967103,1.1748699218129677,1.1748699218129677,1.0690339306194248,1.0690339306194248,0.44303797468354433,0.3943028485757122,0.41867041162962826,None,None,1.0,None,None,1.0,0.7664670658682635,0.7400318979266348,0.7532494818974491,1.03572166012802,1.03572166012802,1.0264351679416288,1.0264351679416288,0.7352941176470589,0.7432432432432432,0.739268680445151,0.9893048128342248,0.9893048128342248,0.9920508744038157,0.9920508744038157,0.751219512195122,0.73992673992674,0.745573126060931,None,None,1.0,None,None,1.0,0.07862407862407862,0.13824613117170229,0.10843510489789046,0.5687253448447478,0.5687253448447478,0.9403779474523764,0.9403779474523764,0.05785953177257525,0.17165071770334928,0.11475512473796226,0.3370771328353513,0.3370771328353513,0.8862088140692259,0.8862088140692259,0.06798002219755826,0.17923671058609722,0.12360836639182773,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=10.0,0,0.8446389496717724,0.5951448707909162,0.9296,0.7623724353954581,0.5671742576795237,0.5543153359777052,0.5543153359777052,0.9032618447927606,0.9027377521613833,0.8353334871913224,0.8690356196763529,1.080691443601402,1.080691443601402,1.0674042649700608,1.0674042649700608,0.924892703862661,0.806095406360424,0.8654940551115424,1.147373743312364,1.147373743312364,1.1187972975022369,1.1187972975022369,0.9135525660189338,0.7988410596026491,0.8561968128107914,None,None,1.0,None,None,1.0,0.5714285714285714,0.5974248927038627,0.5844267320662171,0.9564860426929391,0.9564860426929391,0.9740036787247087,0.9740036787247087,0.5361930294906166,0.6052269601100413,0.5707099948003289,0.885937119181087,0.885937119181087,0.9309660693805754,0.9309660693805754,0.5569620253164557,0.6056971514242878,0.5813295883703717,None,None,1.0,None,None,1.0,0.9664948453608248,0.9228219696969697,0.9446584075288973,1.0473253532078306,1.0473253532078306,1.0436728756638551,1.0436728756638551,0.9750778816199377,0.9011060507482108,0.9380919661840743,1.0820900390251582,1.0820900390251582,1.0739718308717268,1.0739718308717268,0.9705287489164981,0.894528348601139,0.9325285487588185,None,None,1.0,None,None,1.0,0.03350515463917525,0.07717803030303028,0.05534159247110276,0.43412813863765737,0.43412813863765737,0.956327124336145,0.956327124336145,0.024922118380062308,0.09889394925178918,0.061908033815925745,0.25200852598786694,0.25200852598786694,0.9260281691282731,0.9260281691282731,0.029471251083501904,0.10547165139886105,0.06747145124118148,None,None,1.0,None,None,1.0,0.4285714285714286,0.4025751072961373,0.41557326793378296,1.0645750837648493,1.0645750837648493,1.0259963212752914,1.0259963212752914,0.46380697050938335,0.3947730398899587,0.42929000519967103,1.1748699218129677,1.1748699218129677,1.0690339306194248,1.0690339306194248,0.44303797468354433,0.3943028485757122,0.41867041162962826,None,None,1.0,None,None,1.0,0.7664670658682635,0.7400318979266348,0.7532494818974491,1.03572166012802,1.03572166012802,1.0264351679416288,1.0264351679416288,0.7352941176470589,0.7432432432432432,0.739268680445151,0.9893048128342248,0.9893048128342248,0.9920508744038157,0.9920508744038157,0.751219512195122,0.73992673992674,0.745573126060931,None,None,1.0,None,None,1.0,0.07862407862407862,0.13824613117170229,0.10843510489789046,0.5687253448447478,0.5687253448447478,0.9403779474523764,0.9403779474523764,0.05785953177257525,0.17165071770334928,0.11475512473796226,0.3370771328353513,0.3370771328353513,0.8862088140692259,0.8862088140692259,0.06798002219755826,0.17923671058609722,0.12360836639182773,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=15.0,0,0.8446389496717724,0.5951448707909162,0.9296,0.7623724353954581,0.5671742576795237,0.5543153359777052,0.5543153359777052,0.9032618447927606,0.9027377521613833,0.8353334871913224,0.8690356196763529,1.080691443601402,1.080691443601402,1.0674042649700608,1.0674042649700608,0.924892703862661,0.806095406360424,0.8654940551115424,1.147373743312364,1.147373743312364,1.1187972975022369,1.1187972975022369,0.9135525660189338,0.7988410596026491,0.8561968128107914,None,None,1.0,None,None,1.0,0.5714285714285714,0.5974248927038627,0.5844267320662171,0.9564860426929391,0.9564860426929391,0.9740036787247087,0.9740036787247087,0.5361930294906166,0.6052269601100413,0.5707099948003289,0.885937119181087,0.885937119181087,0.9309660693805754,0.9309660693805754,0.5569620253164557,0.6056971514242878,0.5813295883703717,None,None,1.0,None,None,1.0,0.9664948453608248,0.9228219696969697,0.9446584075288973,1.0473253532078306,1.0473253532078306,1.0436728756638551,1.0436728756638551,0.9750778816199377,0.9011060507482108,0.9380919661840743,1.0820900390251582,1.0820900390251582,1.0739718308717268,1.0739718308717268,0.9705287489164981,0.894528348601139,0.9325285487588185,None,None,1.0,None,None,1.0,0.03350515463917525,0.07717803030303028,0.05534159247110276,0.43412813863765737,0.43412813863765737,0.956327124336145,0.956327124336145,0.024922118380062308,0.09889394925178918,0.061908033815925745,0.25200852598786694,0.25200852598786694,0.9260281691282731,0.9260281691282731,0.029471251083501904,0.10547165139886105,0.06747145124118148,None,None,1.0,None,None,1.0,0.4285714285714286,0.4025751072961373,0.41557326793378296,1.0645750837648493,1.0645750837648493,1.0259963212752914,1.0259963212752914,0.46380697050938335,0.3947730398899587,0.42929000519967103,1.1748699218129677,1.1748699218129677,1.0690339306194248,1.0690339306194248,0.44303797468354433,0.3943028485757122,0.41867041162962826,None,None,1.0,None,None,1.0,0.7664670658682635,0.7400318979266348,0.7532494818974491,1.03572166012802,1.03572166012802,1.0264351679416288,1.0264351679416288,0.7352941176470589,0.7432432432432432,0.739268680445151,0.9893048128342248,0.9893048128342248,0.9920508744038157,0.9920508744038157,0.751219512195122,0.73992673992674,0.745573126060931,None,None,1.0,None,None,1.0,0.07862407862407862,0.13824613117170229,0.10843510489789046,0.5687253448447478,0.5687253448447478,0.9403779474523764,0.9403779474523764,0.05785953177257525,0.17165071770334928,0.11475512473796226,0.3370771328353513,0.3370771328353513,0.8862088140692259,0.8862088140692259,0.06798002219755826,0.17923671058609722,0.12360836639182773,None,None,1.0,None,None,1.0
Kamishima-accuracy,eta=20.0,0,0.8446389496717724,0.5951448707909162,0.9296,0.7623724353954581,0.5671742576795237,0.5543153359777052,0.5543153359777052,0.9032618447927606,0.9027377521613833,0.8353334871913224,0.8690356196763529,1.080691443601402,1.080691443601402,1.0674042649700608,1.0674042649700608,0.924892703862661,0.806095406360424,0.8654940551115424,1.147373743312364,1.147373743312364,1.1187972975022369,1.1187972975022369,0.9135525660189338,0.7988410596026491,0.8561968128107914,None,None,1.0,None,None,1.0,0.5714285714285714,0.5974248927038627,0.5844267320662171,0.9564860426929391,0.9564860426929391,0.9740036787247087,0.9740036787247087,0.5361930294906166,0.6052269601100413,0.5707099948003289,0.885937119181087,0.885937119181087,0.9309660693805754,0.9309660693805754,0.5569620253164557,0.6056971514242878,0.5813295883703717,None,None,1.0,None,None,1.0,0.9664948453608248,0.9228219696969697,0.9446584075288973,1.0473253532078306,1.0473253532078306,1.0436728756638551,1.0436728756638551,0.9750778816199377,0.9011060507482108,0.9380919661840743,1.0820900390251582,1.0820900390251582,1.0739718308717268,1.0739718308717268,0.9705287489164981,0.894528348601139,0.9325285487588185,None,None,1.0,None,None,1.0,0.03350515463917525,0.07717803030303028,0.05534159247110276,0.43412813863765737,0.43412813863765737,0.956327124336145,0.956327124336145,0.024922118380062308,0.09889394925178918,0.061908033815925745,0.25200852598786694,0.25200852598786694,0.9260281691282731,0.9260281691282731,0.029471251083501904,0.10547165139886105,0.06747145124118148,None,None,1.0,None,None,1.0,0.4285714285714286,0.4025751072961373,0.41557326793378296,1.0645750837648493,1.0645750837648493,1.0259963212752914,1.0259963212752914,0.46380697050938335,0.3947730398899587,0.42929000519967103,1.1748699218129677,1.1748699218129677,1.0690339306194248,1.0690339306194248,0.44303797468354433,0.3943028485757122,0.41867041162962826,None,None,1.0,None,None,1.0,0.7664670658682635,0.7400318979266348,0.7532494818974491,1.03572166012802,1.03572166012802,1.0264351679416288,1.0264351679416288,0.7352941176470589,0.7432432432432432,0.739268680445151,0.9893048128342248,0.9893048128342248,0.9920508744038157,0.9920508744038157,0.751219512195122,0.73992673992674,0.745573126060931,None,None,1.0,None,None,1.0,0.07862407862407862,0.13824613117170229,0.10843510489789046,0.5687253448447478,0.5687253448447478,0.9403779474523764,0.9403779474523764,0.05785953177257525,0.17165071770334928,0.11475512473796226,0.3370771328353513,0.3370771328353513,0.8862088140692259,0.8862088140692259,0.06798002219755826,0.17923671058609722,0.12360836639182773,None,None,1.0,None,None,1.0
