algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
Feldman-SVM-accuracy,lambda=0.0,0,0.6819066147859922,0.525695931477516,0.8119429590017825,0.6688194452396492,0.354523022133167,0.6863164856585909,0.6863164856585909,0.8863411342553178,0.6772486772486772,0.6829558998808105,0.6801022885647439,0.9916433511546948,0.9916433511546948,0.9942927773678667,0.9942927773678667,0.6786743515850144,0.688622754491018,0.6836485530380162,0.9855531888234558,0.9855531888234558,0.9900515970939965,0.9900515970939965,0.6749509483322433,0.7020872865275142,0.6885191174298788,None,None,1.0,None,None,1.0,0.39705882352941174,0.5476190476190477,0.4723389355742297,0.7250639386189257,0.7250639386189257,0.849439775910364,0.849439775910364,0.5818713450292398,0.372,0.4769356725146199,1.564170282336666,1.564170282336666,1.2098713450292398,1.2098713450292398,0.563013698630137,0.39215686274509803,0.4775852806876175,None,None,1.0,None,None,1.0,0.8347107438016529,0.8056818181818182,0.8201962809917356,1.0360302602897808,1.0360302602897808,1.0290289256198348,1.0290289256198348,0.7727272727272727,0.8779904306220095,0.8253588516746411,0.8801089918256131,0.8801089918256131,0.8947368421052632,0.8947368421052632,0.7772215269086358,0.8978328173374613,0.8375271721230486,None,None,1.0,None,None,1.0,0.1652892561983471,0.19431818181818183,0.17980371900826447,0.8506113769271664,0.8506113769271664,0.9709710743801653,0.9709710743801653,0.2272727272727273,0.12200956937799046,0.17464114832535887,1.8627450980392155,1.8627450980392155,1.1052631578947367,1.1052631578947367,0.22277847309136423,0.10216718266253866,0.16247282787695144,None,None,1.0,None,None,1.0,0.6029411764705883,0.45238095238095233,0.5276610644257703,1.3328173374613006,1.3328173374613006,1.150560224089636,1.150560224089636,0.41812865497076024,0.628,0.5230643274853801,0.6658099601445227,0.6658099601445227,0.7901286549707602,0.7901286549707602,0.43698630136986305,0.607843137254902,0.5224147193123825,None,None,1.0,None,None,1.0,0.574468085106383,0.71875,0.6466090425531915,0.7992599444958373,0.7992599444958373,0.855718085106383,0.855718085106383,0.7132616487455197,0.6458333333333334,0.6795474910394266,1.1044051335414498,1.1044051335414498,1.0674283154121862,1.0674283154121862,0.6977928692699491,0.7079646017699115,0.7028787355199303,None,None,1.0,None,None,1.0,0.2887323943661972,0.33738317757009345,0.3130577859681453,0.8557996176505014,0.8557996176505014,0.9513492167961037,0.9513492167961037,0.344578313253012,0.29961832061068705,0.32209831693184954,1.1500575550610082,1.1500575550610082,1.044959992642325,1.044959992642325,0.3393617021276596,0.2995169082125604,0.31943930517011,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.05,0,0.6819066147859922,0.525695931477516,0.8119429590017825,0.6688194452396492,0.354523022133167,0.6863164856585909,0.6863164856585909,0.8863411342553178,0.6772486772486772,0.6829558998808105,0.6801022885647439,0.9916433511546948,0.9916433511546948,0.9942927773678667,0.9942927773678667,0.6786743515850144,0.688622754491018,0.6836485530380162,0.9855531888234558,0.9855531888234558,0.9900515970939965,0.9900515970939965,0.6749509483322433,0.7020872865275142,0.6885191174298788,None,None,1.0,None,None,1.0,0.39705882352941174,0.5476190476190477,0.4723389355742297,0.7250639386189257,0.7250639386189257,0.849439775910364,0.849439775910364,0.5818713450292398,0.372,0.4769356725146199,1.564170282336666,1.564170282336666,1.2098713450292398,1.2098713450292398,0.563013698630137,0.39215686274509803,0.4775852806876175,None,None,1.0,None,None,1.0,0.8347107438016529,0.8056818181818182,0.8201962809917356,1.0360302602897808,1.0360302602897808,1.0290289256198348,1.0290289256198348,0.7727272727272727,0.8779904306220095,0.8253588516746411,0.8801089918256131,0.8801089918256131,0.8947368421052632,0.8947368421052632,0.7772215269086358,0.8978328173374613,0.8375271721230486,None,None,1.0,None,None,1.0,0.1652892561983471,0.19431818181818183,0.17980371900826447,0.8506113769271664,0.8506113769271664,0.9709710743801653,0.9709710743801653,0.2272727272727273,0.12200956937799046,0.17464114832535887,1.8627450980392155,1.8627450980392155,1.1052631578947367,1.1052631578947367,0.22277847309136423,0.10216718266253866,0.16247282787695144,None,None,1.0,None,None,1.0,0.6029411764705883,0.45238095238095233,0.5276610644257703,1.3328173374613006,1.3328173374613006,1.150560224089636,1.150560224089636,0.41812865497076024,0.628,0.5230643274853801,0.6658099601445227,0.6658099601445227,0.7901286549707602,0.7901286549707602,0.43698630136986305,0.607843137254902,0.5224147193123825,None,None,1.0,None,None,1.0,0.574468085106383,0.71875,0.6466090425531915,0.7992599444958373,0.7992599444958373,0.855718085106383,0.855718085106383,0.7132616487455197,0.6458333333333334,0.6795474910394266,1.1044051335414498,1.1044051335414498,1.0674283154121862,1.0674283154121862,0.6977928692699491,0.7079646017699115,0.7028787355199303,None,None,1.0,None,None,1.0,0.2887323943661972,0.33738317757009345,0.3130577859681453,0.8557996176505014,0.8557996176505014,0.9513492167961037,0.9513492167961037,0.344578313253012,0.29961832061068705,0.32209831693184954,1.1500575550610082,1.1500575550610082,1.044959992642325,1.044959992642325,0.3393617021276596,0.2995169082125604,0.31943930517011,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.1,0,0.6819066147859922,0.525695931477516,0.8119429590017825,0.6688194452396492,0.354523022133167,0.6863164856585909,0.6863164856585909,0.8863411342553178,0.6772486772486772,0.6829558998808105,0.6801022885647439,0.9916433511546948,0.9916433511546948,0.9942927773678667,0.9942927773678667,0.6786743515850144,0.688622754491018,0.6836485530380162,0.9855531888234558,0.9855531888234558,0.9900515970939965,0.9900515970939965,0.6749509483322433,0.7020872865275142,0.6885191174298788,None,None,1.0,None,None,1.0,0.39705882352941174,0.5476190476190477,0.4723389355742297,0.7250639386189257,0.7250639386189257,0.849439775910364,0.849439775910364,0.5818713450292398,0.372,0.4769356725146199,1.564170282336666,1.564170282336666,1.2098713450292398,1.2098713450292398,0.563013698630137,0.39215686274509803,0.4775852806876175,None,None,1.0,None,None,1.0,0.8347107438016529,0.8056818181818182,0.8201962809917356,1.0360302602897808,1.0360302602897808,1.0290289256198348,1.0290289256198348,0.7727272727272727,0.8779904306220095,0.8253588516746411,0.8801089918256131,0.8801089918256131,0.8947368421052632,0.8947368421052632,0.7772215269086358,0.8978328173374613,0.8375271721230486,None,None,1.0,None,None,1.0,0.1652892561983471,0.19431818181818183,0.17980371900826447,0.8506113769271664,0.8506113769271664,0.9709710743801653,0.9709710743801653,0.2272727272727273,0.12200956937799046,0.17464114832535887,1.8627450980392155,1.8627450980392155,1.1052631578947367,1.1052631578947367,0.22277847309136423,0.10216718266253866,0.16247282787695144,None,None,1.0,None,None,1.0,0.6029411764705883,0.45238095238095233,0.5276610644257703,1.3328173374613006,1.3328173374613006,1.150560224089636,1.150560224089636,0.41812865497076024,0.628,0.5230643274853801,0.6658099601445227,0.6658099601445227,0.7901286549707602,0.7901286549707602,0.43698630136986305,0.607843137254902,0.5224147193123825,None,None,1.0,None,None,1.0,0.574468085106383,0.71875,0.6466090425531915,0.7992599444958373,0.7992599444958373,0.855718085106383,0.855718085106383,0.7132616487455197,0.6458333333333334,0.6795474910394266,1.1044051335414498,1.1044051335414498,1.0674283154121862,1.0674283154121862,0.6977928692699491,0.7079646017699115,0.7028787355199303,None,None,1.0,None,None,1.0,0.2887323943661972,0.33738317757009345,0.3130577859681453,0.8557996176505014,0.8557996176505014,0.9513492167961037,0.9513492167961037,0.344578313253012,0.29961832061068705,0.32209831693184954,1.1500575550610082,1.1500575550610082,1.044959992642325,1.044959992642325,0.3393617021276596,0.2995169082125604,0.31943930517011,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.15,0,0.6804474708171206,0.5267665952890792,0.8083778966131907,0.667572245951135,0.35130656929300014,0.6807184719093364,0.6807184719093364,0.8833613964722427,0.6772486772486772,0.6811680572109654,0.6792083672298213,0.9942460896091692,0.9942460896091692,0.9960806200377118,0.9960806200377118,0.6786743515850144,0.6841317365269461,0.6814030440559803,0.9920229034109183,0.9920229034109183,0.9945426150580683,0.9945426150580683,0.6749509483322433,0.6963946869070209,0.6856728176196321,None,None,1.0,None,None,1.0,0.39705882352941174,0.5488721804511278,0.47296550199026977,0.7234085414987912,0.7234085414987912,0.8481866430782838,0.8481866430782838,0.5833333333333334,0.372,0.4776666666666667,1.5681003584229392,1.5681003584229392,1.2113333333333334,1.2113333333333334,0.5643835616438356,0.39215686274509803,0.47827021219446686,None,None,1.0,None,None,1.0,0.8347107438016529,0.8011363636363636,0.8179235537190083,1.0419084461637653,1.0419084461637653,1.0335743801652892,1.0335743801652892,0.7713068181818182,0.8708133971291866,0.8210601076555024,0.8857314560439561,0.8857314560439561,0.9004934210526316,0.9004934210526316,0.7759699624530664,0.8885448916408669,0.8322574270469667,None,None,1.0,None,None,1.0,0.1652892561983471,0.19886363636363635,0.18207644628099173,0.8311688311688312,0.8311688311688312,0.9664256198347108,0.9664256198347108,0.22869318181818177,0.1291866028708134,0.1789398923444976,1.770254629629629,1.770254629629629,1.0995065789473684,1.0995065789473684,0.22403003754693362,0.11145510835913308,0.16774257295303335,None,None,1.0,None,None,1.0,0.6029411764705883,0.45112781954887216,0.5270344980097302,1.3365196078431376,1.3365196078431376,1.1518133569217162,1.1518133569217162,0.41666666666666663,0.628,0.5223333333333333,0.6634819532908705,0.6634819532908705,0.7886666666666666,0.7886666666666666,0.43561643835616437,0.607843137254902,0.5217297878055331,None,None,1.0,None,None,1.0,0.574468085106383,0.7145187601957586,0.6444934226510708,0.8039930049548237,0.8039930049548237,0.8599493249106245,0.8599493249106245,0.7125,0.6326530612244898,0.6725765306122449,1.1262096774193548,1.1262096774193548,1.07984693877551,1.07984693877551,0.6971235194585449,0.6896551724137931,0.6933893459361691,None,None,1.0,None,None,1.0,0.2887323943661972,0.3380281690140845,0.31338028169014087,0.8541666666666667,0.8541666666666667,0.9507042253521127,0.9507042253521127,0.3442028985507246,0.30134357005758156,0.32277323430415306,1.1422274531524046,1.1422274531524046,1.0428593284931431,1.0428593284931431,0.3390191897654584,0.30170316301703165,0.32036117639124506,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.2,0,0.6833657587548638,0.5278372591006424,0.8128342245989305,0.6703357418497864,0.3575848312442496,0.7020736905415653,0.7020736905415653,0.8922280871029381,0.6825396825396826,0.6835518474374255,0.683045764988554,0.9985192565837728,0.9985192565837728,0.9989878351022571,0.9989878351022571,0.680835734870317,0.688622754491018,0.6847292446806674,0.9886918932464603,0.9886918932464603,0.9922129803792991,0.9922129803792991,0.6769130150425114,0.7020872865275142,0.6895001507850128,None,None,1.0,None,None,1.0,0.4117647058823529,0.5476190476190477,0.4796918767507003,0.7519181585677748,0.7519181585677748,0.8641456582633052,0.8641456582633052,0.5847953216374269,0.372,0.47839766081871343,1.572030434509212,1.572030434509212,1.2127953216374268,1.2127953216374268,0.5657534246575342,0.39215686274509803,0.4789551437013161,None,None,1.0,None,None,1.0,0.8347107438016529,0.8068181818181818,0.8207644628099173,1.0345710627400768,1.0345710627400768,1.0278925619834711,1.0278925619834711,0.7741477272727273,0.8779904306220095,0.8260690789473684,0.8817268392370573,0.8817268392370573,0.8961572966507177,0.8961572966507177,0.7784730913642053,0.8978328173374613,0.8381529543508333,None,None,1.0,None,None,1.0,0.1652892561983471,0.19318181818181823,0.17923553719008267,0.8556149732620318,0.8556149732620318,0.9721074380165289,0.9721074380165289,0.2258522727272727,0.12200956937799046,0.17393092105263158,1.8511029411764701,1.8511029411764701,1.1038427033492821,1.1038427033492821,0.22152690863579472,0.10216718266253866,0.1618470456491667,None,None,1.0,None,None,1.0,0.5882352941176471,0.45238095238095233,0.5203081232492996,1.30030959752322,1.30030959752322,1.1358543417366946,1.1358543417366946,0.41520467836257313,0.628,0.5216023391812865,0.6611539464372184,0.6611539464372184,0.7872046783625731,0.7872046783625731,0.4342465753424658,0.607843137254902,0.5210448562986839,None,None,1.0,None,None,1.0,0.5833333333333334,0.7199341021416804,0.6516337177375069,0.8102593440122045,0.8102593440122045,0.863399231191653,0.863399231191653,0.7155635062611807,0.6458333333333334,0.680698419797257,1.107969300017312,1.107969300017312,1.0697301729278474,1.0697301729278474,0.7,0.7079646017699115,0.7039823008849557,None,None,1.0,None,None,1.0,0.28368794326241137,0.3370681605975724,0.3103780519299919,0.8416337596510874,0.8416337596510874,0.946619782664839,0.946619782664839,0.3425814234016888,0.29961832061068705,0.32109987200618795,1.1433927761941713,1.1433927761941713,1.0429631027910018,1.0429631027910018,0.33759318423855167,0.2995169082125604,0.318555046225556,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.25,0,0.6843385214007782,0.5278372591006424,0.8146167557932263,0.6712270074469344,0.3597025131911555,0.7043945953036862,0.7043945953036862,0.8934199822161681,0.6825396825396826,0.6847437425506555,0.683641712545169,0.9967811899926783,0.9967811899926783,0.997795939989027,0.997795939989027,0.6822766570605188,0.688622754491018,0.6854497057757684,0.9907843628617968,0.9907843628617968,0.9936539025695008,0.9936539025695008,0.6782210595160235,0.7020872865275142,0.6901541730217688,None,None,1.0,None,None,1.0,0.4117647058823529,0.5476190476190477,0.4796918767507003,0.7519181585677748,0.7519181585677748,0.8641456582633052,0.8641456582633052,0.5847953216374269,0.372,0.47839766081871343,1.572030434509212,1.572030434509212,1.2127953216374268,1.2127953216374268,0.5657534246575342,0.39215686274509803,0.4789551437013161,None,None,1.0,None,None,1.0,0.8347107438016529,0.8090909090909091,0.821900826446281,1.031664964249234,1.031664964249234,1.025619834710744,1.025619834710744,0.7769886363636364,0.8779904306220095,0.827489533492823,0.8849625340599455,0.8849625340599455,0.8989982057416268,0.8989982057416268,0.7809762202753442,0.8978328173374613,0.8394045188064028,None,None,1.0,None,None,1.0,0.1652892561983471,0.19090909090909092,0.17809917355371901,0.8658008658008658,0.8658008658008658,0.9743801652892562,0.9743801652892562,0.22301136363636365,0.12200956937799046,0.17251046650717705,1.82781862745098,1.82781862745098,1.1010017942583732,1.1010017942583732,0.2190237797246558,0.10216718266253866,0.16059548119359723,None,None,1.0,None,None,1.0,0.5882352941176471,0.45238095238095233,0.5203081232492996,1.30030959752322,1.30030959752322,1.1358543417366946,1.1358543417366946,0.41520467836257313,0.628,0.5216023391812865,0.6611539464372184,0.6611539464372184,0.7872046783625731,0.7872046783625731,0.4342465753424658,0.607843137254902,0.5210448562986839,None,None,1.0,None,None,1.0,0.5833333333333334,0.7223140495867768,0.6528236914600551,0.8075896262395119,0.8075896262395119,0.8610192837465566,0.8610192837465566,0.718132854578097,0.6458333333333334,0.6819830939557152,1.1119476457983435,1.1119476457983435,1.0722995212447635,1.0722995212447635,0.7023809523809523,0.7079646017699115,0.7051727770754319,None,None,1.0,None,None,1.0,0.28368794326241137,0.3364398881640261,0.31006391571321873,0.8432054380071119,0.8432054380071119,0.9472480550983853,0.9472480550983853,0.3417569193742479,0.29961832061068705,0.3206876199924675,1.1406409283573624,1.1406409283573624,1.042138598763561,1.042138598763561,0.3368756641870351,0.2995169082125604,0.31819628619979773,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.3,0,0.6848249027237354,0.5117773019271948,0.8288770053475936,0.6703271536373943,0.36188012750948173,0.6976907823194524,0.6976907823194524,0.8956871054606453,0.6798941798941799,0.6859356376638855,0.6829149087790327,0.9911923838943822,0.9911923838943822,0.9939585422302943,0.9939585422302943,0.6851585014409222,0.6841317365269461,0.6846451189839342,1.0015008292396848,1.0015008292396848,1.0010267649139761,1.0010267649139761,0.6808371484630478,0.6963946869070209,0.6886159176850344,None,None,1.0,None,None,1.0,0.3897058823529412,0.5325814536340853,0.46114366799351325,0.7317301038062283,0.7317301038062283,0.857124428718856,0.857124428718856,0.5701754385964912,0.352,0.4610877192982456,1.6198165869218502,1.6198165869218502,1.2181754385964911,1.2181754385964911,0.5506849315068493,0.37254901960784315,0.4616169755573462,None,None,1.0,None,None,1.0,0.8429752066115702,0.825,0.8339876033057851,1.0217881292261457,1.0217881292261457,1.0179752066115704,1.0179752066115704,0.796875,0.8827751196172249,0.8398250598086124,0.9026930894308943,0.9026930894308943,0.9140998803827751,0.9140998803827751,0.799749687108886,0.9009287925696594,0.8503392398392727,None,None,1.0,None,None,1.0,0.15702479338842978,0.17500000000000004,0.16601239669421491,0.89728453364817,0.89728453364817,0.9820247933884297,0.9820247933884297,0.203125,0.11722488038277512,0.16017494019138756,1.7327806122448979,1.7327806122448979,1.0859001196172249,1.0859001196172249,0.20025031289111395,0.09907120743034059,0.14966076016072727,None,None,1.0,None,None,1.0,0.6102941176470589,0.46741854636591473,0.5388563320064867,1.3056694527677024,1.3056694527677024,1.1428755712811443,1.1428755712811443,0.4298245614035088,0.648,0.5389122807017543,0.6633095083387481,0.6633095083387481,0.7818245614035088,0.7818245614035088,0.4493150684931507,0.6274509803921569,0.5383830244426537,None,None,1.0,None,None,1.0,0.5824175824175825,0.7340241796200345,0.6582208810188085,0.7934583063994829,0.7934583063994829,0.8483934027975479,0.8483934027975479,0.7317073170731707,0.6423357664233577,0.6870215417482641,1.1391352549889135,1.1391352549889135,1.0893715506498132,1.0893715506498132,0.7153024911032029,0.7037037037037037,0.7095030974034533,None,None,1.0,None,None,1.0,0.289198606271777,0.3393994540491356,0.3142990301604563,0.8520891911331983,0.8520891911331983,0.9497991522226414,0.9497991522226414,0.34385964912280703,0.3050847457627119,0.32447219744275946,1.1270955165692007,1.1270955165692007,1.0387749033600953,1.0387749033600953,0.3391933815925543,0.3054892601431981,0.3223413208678762,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.35,0,0.6843385214007782,0.5117773019271948,0.8279857397504456,0.6698815208388202,0.3607944561939055,0.6964878671775223,0.6964878671775223,0.8950911579040304,0.6798941798941799,0.6853396901072706,0.6826169350007252,0.9920542903151598,0.9920542903151598,0.9945544897869093,0.9945544897869093,0.6844380403458213,0.6841317365269461,0.6842848884363837,1.000447726369822,1.000447726369822,1.000306303818875,1.000306303818875,0.6801831262262917,0.6963946869070209,0.6882889065666563,None,None,1.0,None,None,1.0,0.3897058823529412,0.5325814536340853,0.46114366799351325,0.7317301038062283,0.7317301038062283,0.857124428718856,0.857124428718856,0.5701754385964912,0.352,0.4610877192982456,1.6198165869218502,1.6198165869218502,1.2181754385964911,1.2181754385964911,0.5506849315068493,0.37254901960784315,0.4616169755573462,None,None,1.0,None,None,1.0,0.8429752066115702,0.8238636363636364,0.8334194214876033,1.0231974921630094,1.0231974921630094,1.0191115702479339,1.0191115702479339,0.7954545454545454,0.8827751196172249,0.8391148325358851,0.9010840108401084,0.9010840108401084,0.9126794258373205,0.9126794258373205,0.7984981226533167,0.9009287925696594,0.849713457611488,None,None,1.0,None,None,1.0,0.15702479338842978,0.17613636363636365,0.16658057851239672,0.8914956011730206,0.8914956011730206,0.9808884297520661,0.9808884297520661,0.20454545454545459,0.11722488038277512,0.16088516746411485,1.7448979591836737,1.7448979591836737,1.0873205741626795,1.0873205741626795,0.20150187734668334,0.09907120743034059,0.15028654238851197,None,None,1.0,None,None,1.0,0.6102941176470589,0.46741854636591473,0.5388563320064867,1.3056694527677024,1.3056694527677024,1.1428755712811443,1.1428755712811443,0.4298245614035088,0.648,0.5389122807017543,0.6633095083387481,0.6633095083387481,0.7818245614035088,0.7818245614035088,0.4493150684931507,0.6274509803921569,0.5383830244426537,None,None,1.0,None,None,1.0,0.5824175824175825,0.7327586206896551,0.6575881015536188,0.7948287007110537,0.7948287007110537,0.8496589617279273,0.8496589617279273,0.7303370786516854,0.6423357664233577,0.6863364225375215,1.1370020429009193,1.1370020429009193,1.0880013122283279,1.0880013122283279,0.7140319715808171,0.7037037037037037,0.7088678376422604,None,None,1.0,None,None,1.0,0.289198606271777,0.33970856102003644,0.3144535836459067,0.8513138597490916,0.8513138597490916,0.9494900452517405,0.9494900452517405,0.3442622950819672,0.3050847457627119,0.32467352042233955,1.128415300546448,1.128415300546448,1.0391775493192554,1.0391775493192554,0.33954451345755693,0.3054892601431981,0.3225168868003775,None,None,1.0,None,None,1.0
Feldman-SVM-accuracy,lambda=0.4,0,0.6848249027237354,0.5107066381156317,0.8297682709447415,0.6702374545301866,0.36196953079641836,0.7001091212529686,0.7001091212529686,0.8968790005738754,0.6798941798941799,0.6859356376638855,0.6829149087790327,0.9911923838943822,0.9911923838943822,0.9939585422302943,0.9939585422302943,0.6851585014409222,0.6841317365269461,0.6846451189839342,1.0015008292396848,1.0015008292396848,1.0010267649139761,1.0010267649139761,0.6808371484630478,0.6963946869070209,0.6886159176850344,None,None,1.0,None,None,1.0,0.3897058823529412,0.531328320802005,0.46051710157747305,0.7334558823529412,0.7334558823529412,0.8583775615509361,0.8583775615509361,0.5687134502923976,0.352,0.4603567251461988,1.6156632110579479,1.6156632110579479,1.2167134502923975,1.2167134502923975,0.5493150684931507,0.37254901960784315,0.4609320440504969,None,None,1.0,None,None,1.0,0.8429752066115702,0.8261363636363637,0.8345557851239669,1.0203826434913092,1.0203826434913092,1.0168388429752064,1.0168388429752064,0.7982954545454546,0.8827751196172249,0.8405352870813397,0.9043021680216803,0.9043021680216803,0.9155203349282297,0.9155203349282297,0.8010012515644556,0.9009287925696594,0.8509650220670575,None,None,1.0,None,None,1.0,0.15702479338842978,0.17386363636363633,0.16544421487603306,0.9031491384432564,0.9031491384432564,0.9831611570247935,0.9831611570247935,0.20170454545454541,0.11722488038277512,0.15946471291866027,1.720663265306122,1.720663265306122,1.0844796650717703,1.0844796650717703,0.19899874843554444,0.09907120743034059,0.14903497793294251,None,None,1.0,None,None,1.0,0.6102941176470589,0.468671679197995,0.539482898422527,1.3021783579742057,1.3021783579742057,1.1416224384490639,1.1416224384490639,0.4312865497076024,0.648,0.5396432748538011,0.665565663129016,0.665565663129016,0.7832865497076024,0.7832865497076024,0.4506849315068493,0.6274509803921569,0.5390679559495031,None,None,1.0,None,None,1.0,0.5824175824175825,0.7348353552859619,0.6586264688517722,0.7925824175824177,0.7925824175824177,0.8475822271316206,0.8475822271316206,0.7325800376647834,0.6423357664233577,0.6874579020440705,1.1404939222735833,1.1404939222735833,1.0902442712414258,1.0902442712414258,0.7160714285714286,0.7037037037037037,0.7098875661375661,None,None,1.0,None,None,1.0,0.289198606271777,0.33969118982742963,0.3144448980496033,0.8513573943990013,0.8513573943990013,0.9495074164443473,0.9495074164443473,0.3442240373395566,0.3050847457627119,0.32465439155113424,1.1282899001685465,1.1282899001685465,1.0391392915768447,1.0391392915768447,0.3395252837977296,0.3054892601431981,0.32250727197046386,None,None,1.0,None,None,1.0
