algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,age-accuracy,0-accuracy_over_1-accuracy,age-accuracyRatio,diff:1-accuracyto0-accuracy,age-accuracyDiff,0-accuracy,1-accuracy,sex-age-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-age-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-age-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,age-TPR,0-TPR_over_1-TPR,age-TPRRatio,diff:1-TPRto0-TPR,age-TPRDiff,0-TPR,1-TPR,sex-age-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-age-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-age-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,age-TNR,0-TNR_over_1-TNR,age-TNRRatio,diff:1-TNRto0-TNR,age-TNRDiff,0-TNR,1-TNR,sex-age-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-age-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-age-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,age-FPR,0-FPR_over_1-FPR,age-FPRRatio,diff:1-FPRto0-FPR,age-FPRDiff,0-FPR,1-FPR,sex-age-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-age-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-age-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,age-FNR,0-FNR_over_1-FNR,age-FNRRatio,diff:1-FNRto0-FNR,age-FNRDiff,0-FNR,1-FNR,sex-age-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-age-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-age-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,age-calibration+,0-calibration+_over_1-calibration+,age-calibration+Ratio,diff:1-calibration+to0-calibration+,age-calibration+Diff,0-calibration+,1-calibration+,sex-age-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-age-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-age-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,age-calibration-,0-calibration-_over_1-calibration-,age-calibration-Ratio,diff:1-calibration-to0-calibration-,age-calibration-Diff,0-calibration-,1-calibration-,sex-age-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-age-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-age-calibration-Diff
Feldman-GaussianNB-DIavgall,lambda=0.0,0,0.7095808383233533,0.7268722466960352,0.6728971962616822,0.6998847214788587,0.3805809233538572,0.8558845118668952,0.8558845118668952,0.9089081348592639,0.6730769230769231,0.7260869565217392,0.6995819397993311,0.9269921695071396,0.9269921695071396,0.946989966555184,0.946989966555184,0.6904761904761905,0.7123287671232876,0.701402478799739,0.9693223443223443,0.9693223443223443,0.9781474233529028,0.9781474233529028,0.6639344262295082,0.7358490566037735,0.6998917414166408,None,None,1.0,None,None,1.0,0.6818181818181818,0.7453416149068323,0.713579898362507,0.9147727272727273,0.9147727272727273,0.9364765669113495,0.9364765669113495,0.64,0.7376237623762376,0.6888118811881188,0.8676510067114094,0.8676510067114094,0.9023762376237624,0.9023762376237624,0.6623376623376623,0.76,0.7111688311688311,None,None,1.0,None,None,1.0,0.6578947368421053,0.6811594202898551,0.6695270785659801,0.9658454647256439,0.9658454647256439,0.9767353165522502,0.9767353165522502,0.7647058823529411,0.6555555555555556,0.7101307189542483,1.1665004985044864,1.1665004985044864,1.1091503267973857,1.1091503267973857,0.6666666666666666,0.6774193548387096,0.6720430107526881,None,None,1.0,None,None,1.0,0.3421052631578947,0.3188405797101449,0.3304729214340198,1.0729665071770333,1.0729665071770333,1.0232646834477497,1.0232646834477497,0.23529411764705888,0.34444444444444444,0.28986928104575166,0.6831119544592031,0.6831119544592031,0.8908496732026144,0.8908496732026144,0.33333333333333337,0.32258064516129037,0.32795698924731187,None,None,1.0,None,None,1.0,0.31818181818181823,0.25465838509316774,0.286420101637493,1.2494456762749446,1.2494456762749446,1.0635234330886505,1.0635234330886505,0.36,0.2623762376237624,0.3111881188118812,1.3720754716981132,1.3720754716981132,1.0976237623762377,1.0976237623762377,0.33766233766233766,0.24,0.2888311688311688,None,None,1.0,None,None,1.0,0.7758620689655172,0.8450704225352113,0.8104662457503642,0.9181034482758621,0.9181034482758621,0.930791646430306,0.930791646430306,0.8,0.8277777777777777,0.8138888888888889,0.9664429530201344,0.9664429530201344,0.9722222222222223,0.9722222222222223,0.7727272727272727,0.8507462686567164,0.8117367706919946,None,None,1.0,None,None,1.0,0.45652173913043476,0.4659090909090909,0.4612154150197628,0.9798515376458112,0.9798515376458112,0.9906126482213439,0.9906126482213439,0.4090909090909091,0.4732142857142857,0.4411525974025974,0.8644939965694683,0.8644939965694683,0.9358766233766234,0.9358766233766234,0.4642857142857143,0.46153846153846156,0.46291208791208793,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.05,0,0.7095808383233533,0.7268722466960352,0.6728971962616822,0.6998847214788587,0.3805809233538572,0.8558845118668952,0.8558845118668952,0.9089081348592639,0.6730769230769231,0.7260869565217392,0.6995819397993311,0.9269921695071396,0.9269921695071396,0.946989966555184,0.946989966555184,0.6904761904761905,0.7123287671232876,0.701402478799739,0.9693223443223443,0.9693223443223443,0.9781474233529028,0.9781474233529028,0.6639344262295082,0.7358490566037735,0.6998917414166408,None,None,1.0,None,None,1.0,0.6818181818181818,0.7453416149068323,0.713579898362507,0.9147727272727273,0.9147727272727273,0.9364765669113495,0.9364765669113495,0.64,0.7376237623762376,0.6888118811881188,0.8676510067114094,0.8676510067114094,0.9023762376237624,0.9023762376237624,0.6623376623376623,0.76,0.7111688311688311,None,None,1.0,None,None,1.0,0.6578947368421053,0.6811594202898551,0.6695270785659801,0.9658454647256439,0.9658454647256439,0.9767353165522502,0.9767353165522502,0.7647058823529411,0.6555555555555556,0.7101307189542483,1.1665004985044864,1.1665004985044864,1.1091503267973857,1.1091503267973857,0.6666666666666666,0.6774193548387096,0.6720430107526881,None,None,1.0,None,None,1.0,0.3421052631578947,0.3188405797101449,0.3304729214340198,1.0729665071770333,1.0729665071770333,1.0232646834477497,1.0232646834477497,0.23529411764705888,0.34444444444444444,0.28986928104575166,0.6831119544592031,0.6831119544592031,0.8908496732026144,0.8908496732026144,0.33333333333333337,0.32258064516129037,0.32795698924731187,None,None,1.0,None,None,1.0,0.31818181818181823,0.25465838509316774,0.286420101637493,1.2494456762749446,1.2494456762749446,1.0635234330886505,1.0635234330886505,0.36,0.2623762376237624,0.3111881188118812,1.3720754716981132,1.3720754716981132,1.0976237623762377,1.0976237623762377,0.33766233766233766,0.24,0.2888311688311688,None,None,1.0,None,None,1.0,0.7758620689655172,0.8450704225352113,0.8104662457503642,0.9181034482758621,0.9181034482758621,0.930791646430306,0.930791646430306,0.8,0.8277777777777777,0.8138888888888889,0.9664429530201344,0.9664429530201344,0.9722222222222223,0.9722222222222223,0.7727272727272727,0.8507462686567164,0.8117367706919946,None,None,1.0,None,None,1.0,0.45652173913043476,0.4659090909090909,0.4612154150197628,0.9798515376458112,0.9798515376458112,0.9906126482213439,0.9906126482213439,0.4090909090909091,0.4732142857142857,0.4411525974025974,0.8644939965694683,0.8644939965694683,0.9358766233766234,0.9358766233766234,0.4642857142857143,0.46153846153846156,0.46291208791208793,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.1,0,0.7125748502994012,0.7268722466960352,0.6822429906542056,0.7045576186751203,0.3890066718125283,0.8623197337606311,0.8623197337606311,0.9136251159913393,0.6730769230769231,0.7304347826086957,0.7017558528428094,0.921474358974359,0.921474358974359,0.9426421404682275,0.9426421404682275,0.6904761904761905,0.7157534246575342,0.7031148075668623,0.9646844383686489,0.9646844383686489,0.9747227658186562,0.9747227658186562,0.6639344262295082,0.7405660377358491,0.7022502319826787,None,None,1.0,None,None,1.0,0.6818181818181818,0.7453416149068323,0.713579898362507,0.9147727272727273,0.9147727272727273,0.9364765669113495,0.9364765669113495,0.64,0.7376237623762376,0.6888118811881188,0.8676510067114094,0.8676510067114094,0.9023762376237624,0.9023762376237624,0.6623376623376623,0.76,0.7111688311688311,None,None,1.0,None,None,1.0,0.6578947368421053,0.6956521739130435,0.6767734553775744,0.9457236842105264,0.9457236842105264,0.9622425629290619,0.9622425629290619,0.7647058823529411,0.6666666666666666,0.7156862745098038,1.1470588235294117,1.1470588235294117,1.0980392156862746,1.0980392156862746,0.6666666666666666,0.6935483870967742,0.6801075268817205,None,None,1.0,None,None,1.0,0.3421052631578947,0.30434782608695654,0.3232265446224256,1.1240601503759395,1.1240601503759395,1.0377574370709381,1.0377574370709381,0.23529411764705888,0.33333333333333337,0.2843137254901961,0.7058823529411765,0.7058823529411765,0.9019607843137255,0.9019607843137255,0.33333333333333337,0.30645161290322576,0.31989247311827956,None,None,1.0,None,None,1.0,0.31818181818181823,0.25465838509316774,0.286420101637493,1.2494456762749446,1.2494456762749446,1.0635234330886505,1.0635234330886505,0.36,0.2623762376237624,0.3111881188118812,1.3720754716981132,1.3720754716981132,1.0976237623762377,1.0976237623762377,0.33766233766233766,0.24,0.2888311688311688,None,None,1.0,None,None,1.0,0.7758620689655172,0.851063829787234,0.8134629493763756,0.9116379310344828,0.9116379310344828,0.9247982391782832,0.9247982391782832,0.8,0.8324022346368715,0.8162011173184358,0.9610738255033558,0.9610738255033558,0.9675977653631286,0.9675977653631286,0.7727272727272727,0.8571428571428571,0.8149350649350648,None,None,1.0,None,None,1.0,0.45652173913043476,0.4606741573033708,0.4585979482169028,0.9909862142099681,0.9909862142099681,0.995847581827064,0.995847581827064,0.4090909090909091,0.4690265486725664,0.43905872888173775,0.87221269296741,0.87221269296741,0.9400643604183427,0.9400643604183427,0.4642857142857143,0.45569620253164556,0.45999095840867993,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.15,0,0.7095808383233533,0.7224669603524229,0.6822429906542056,0.7023549755033143,0.3843674929895621,0.8492542832491063,0.8492542832491063,0.9054283946798639,0.6634615384615384,0.7304347826086957,0.6969481605351171,0.9083104395604396,0.9083104395604396,0.9330267558528428,0.9330267558528428,0.6904761904761905,0.7123287671232876,0.701402478799739,0.9693223443223443,0.9693223443223443,0.9781474233529028,0.9781474233529028,0.6557377049180327,0.7405660377358491,0.6981518713269409,None,None,1.0,None,None,1.0,0.6666666666666666,0.7453416149068323,0.7060041407867494,0.8944444444444445,0.8944444444444445,0.9213250517598344,0.9213250517598344,0.64,0.7326732673267327,0.6863366336633663,0.8735135135135136,0.8735135135135136,0.9073267326732674,0.9073267326732674,0.6493506493506493,0.76,0.7046753246753247,None,None,1.0,None,None,1.0,0.6578947368421053,0.6956521739130435,0.6767734553775744,0.9457236842105264,0.9457236842105264,0.9622425629290619,0.9622425629290619,0.7647058823529411,0.6666666666666666,0.7156862745098038,1.1470588235294117,1.1470588235294117,1.0980392156862746,1.0980392156862746,0.6666666666666666,0.6935483870967742,0.6801075268817205,None,None,1.0,None,None,1.0,0.3421052631578947,0.30434782608695654,0.3232265446224256,1.1240601503759395,1.1240601503759395,1.0377574370709381,1.0377574370709381,0.23529411764705888,0.33333333333333337,0.2843137254901961,0.7058823529411765,0.7058823529411765,0.9019607843137255,0.9019607843137255,0.33333333333333337,0.30645161290322576,0.31989247311827956,None,None,1.0,None,None,1.0,0.33333333333333337,0.25465838509316774,0.29399585921325055,1.3089430894308942,1.3089430894308942,1.0786749482401656,1.0786749482401656,0.36,0.26732673267326734,0.31366336633663366,1.3466666666666665,1.3466666666666665,1.0926732673267328,1.0926732673267328,0.35064935064935066,0.24,0.2953246753246753,None,None,1.0,None,None,1.0,0.7719298245614035,0.851063829787234,0.8114968271743188,0.9070175438596491,0.9070175438596491,0.9208659947741694,0.9208659947741694,0.8,0.8314606741573034,0.8157303370786517,0.9621621621621622,0.9621621621621622,0.9685393258426966,0.9685393258426966,0.7692307692307693,0.8571428571428571,0.8131868131868132,None,None,1.0,None,None,1.0,0.46808510638297873,0.4606741573033708,0.46437963184317477,1.0160871821484172,1.0160871821484172,1.007410949079608,1.007410949079608,0.4090909090909091,0.47368421052631576,0.44138755980861244,0.8636363636363638,0.8636363636363638,0.9354066985645934,0.9354066985645934,0.47368421052631576,0.45569620253164556,0.46469020652898063,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.2,0,0.7065868263473054,0.7224669603524229,0.6728971962616822,0.6976820783070525,0.3759314752355549,0.8429165647173967,0.8429165647173967,0.9007114135477885,0.6634615384615384,0.7260869565217392,0.6947742474916387,0.9137494242284661,0.9137494242284661,0.9373745819397993,0.9373745819397993,0.6904761904761905,0.708904109589041,0.6996901500326158,0.9740050609615828,0.9740050609615828,0.9815720808871494,0.9815720808871494,0.6557377049180327,0.7358490566037735,0.6957933807609031,None,None,1.0,None,None,1.0,0.6666666666666666,0.7453416149068323,0.7060041407867494,0.8944444444444445,0.8944444444444445,0.9213250517598344,0.9213250517598344,0.64,0.7326732673267327,0.6863366336633663,0.8735135135135136,0.8735135135135136,0.9073267326732674,0.9073267326732674,0.6493506493506493,0.76,0.7046753246753247,None,None,1.0,None,None,1.0,0.6578947368421053,0.6811594202898551,0.6695270785659801,0.9658454647256439,0.9658454647256439,0.9767353165522502,0.9767353165522502,0.7647058823529411,0.6555555555555556,0.7101307189542483,1.1665004985044864,1.1665004985044864,1.1091503267973857,1.1091503267973857,0.6666666666666666,0.6774193548387096,0.6720430107526881,None,None,1.0,None,None,1.0,0.3421052631578947,0.3188405797101449,0.3304729214340198,1.0729665071770333,1.0729665071770333,1.0232646834477497,1.0232646834477497,0.23529411764705888,0.34444444444444444,0.28986928104575166,0.6831119544592031,0.6831119544592031,0.8908496732026144,0.8908496732026144,0.33333333333333337,0.32258064516129037,0.32795698924731187,None,None,1.0,None,None,1.0,0.33333333333333337,0.25465838509316774,0.29399585921325055,1.3089430894308942,1.3089430894308942,1.0786749482401656,1.0786749482401656,0.36,0.26732673267326734,0.31366336633663366,1.3466666666666665,1.3466666666666665,1.0926732673267328,1.0926732673267328,0.35064935064935066,0.24,0.2953246753246753,None,None,1.0,None,None,1.0,0.7719298245614035,0.8450704225352113,0.8085001235483074,0.9134502923976607,0.9134502923976607,0.9268594020261922,0.9268594020261922,0.8,0.8268156424581006,0.8134078212290503,0.9675675675675676,0.9675675675675676,0.9731843575418995,0.9731843575418995,0.7692307692307693,0.8507462686567164,0.8099885189437428,None,None,1.0,None,None,1.0,0.46808510638297873,0.4659090909090909,0.4669970986460348,1.0046704722366373,1.0046704722366373,1.002176015473888,1.002176015473888,0.4090909090909091,0.4778761061946903,0.4434835076427997,0.8560606060606061,0.8560606060606061,0.9312148028962188,0.9312148028962188,0.47368421052631576,0.46153846153846156,0.4676113360323887,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.25,0,0.7095808383233533,0.7224669603524229,0.6822429906542056,0.7023549755033143,0.3843674929895621,0.8492542832491063,0.8492542832491063,0.9054283946798639,0.6634615384615384,0.7304347826086957,0.6969481605351171,0.9083104395604396,0.9083104395604396,0.9330267558528428,0.9330267558528428,0.6904761904761905,0.7123287671232876,0.701402478799739,0.9693223443223443,0.9693223443223443,0.9781474233529028,0.9781474233529028,0.6557377049180327,0.7405660377358491,0.6981518713269409,None,None,1.0,None,None,1.0,0.6666666666666666,0.7453416149068323,0.7060041407867494,0.8944444444444445,0.8944444444444445,0.9213250517598344,0.9213250517598344,0.64,0.7326732673267327,0.6863366336633663,0.8735135135135136,0.8735135135135136,0.9073267326732674,0.9073267326732674,0.6493506493506493,0.76,0.7046753246753247,None,None,1.0,None,None,1.0,0.6578947368421053,0.6956521739130435,0.6767734553775744,0.9457236842105264,0.9457236842105264,0.9622425629290619,0.9622425629290619,0.7647058823529411,0.6666666666666666,0.7156862745098038,1.1470588235294117,1.1470588235294117,1.0980392156862746,1.0980392156862746,0.6666666666666666,0.6935483870967742,0.6801075268817205,None,None,1.0,None,None,1.0,0.3421052631578947,0.30434782608695654,0.3232265446224256,1.1240601503759395,1.1240601503759395,1.0377574370709381,1.0377574370709381,0.23529411764705888,0.33333333333333337,0.2843137254901961,0.7058823529411765,0.7058823529411765,0.9019607843137255,0.9019607843137255,0.33333333333333337,0.30645161290322576,0.31989247311827956,None,None,1.0,None,None,1.0,0.33333333333333337,0.25465838509316774,0.29399585921325055,1.3089430894308942,1.3089430894308942,1.0786749482401656,1.0786749482401656,0.36,0.26732673267326734,0.31366336633663366,1.3466666666666665,1.3466666666666665,1.0926732673267328,1.0926732673267328,0.35064935064935066,0.24,0.2953246753246753,None,None,1.0,None,None,1.0,0.7719298245614035,0.851063829787234,0.8114968271743188,0.9070175438596491,0.9070175438596491,0.9208659947741694,0.9208659947741694,0.8,0.8314606741573034,0.8157303370786517,0.9621621621621622,0.9621621621621622,0.9685393258426966,0.9685393258426966,0.7692307692307693,0.8571428571428571,0.8131868131868132,None,None,1.0,None,None,1.0,0.46808510638297873,0.4606741573033708,0.46437963184317477,1.0160871821484172,1.0160871821484172,1.007410949079608,1.007410949079608,0.4090909090909091,0.47368421052631576,0.44138755980861244,0.8636363636363638,0.8636363636363638,0.9354066985645934,0.9354066985645934,0.47368421052631576,0.45569620253164556,0.46469020652898063,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.3,0,0.7095808383233533,0.7224669603524229,0.6822429906542056,0.7023549755033143,0.3843674929895621,0.8492542832491063,0.8492542832491063,0.9054283946798639,0.6634615384615384,0.7304347826086957,0.6969481605351171,0.9083104395604396,0.9083104395604396,0.9330267558528428,0.9330267558528428,0.6904761904761905,0.7123287671232876,0.701402478799739,0.9693223443223443,0.9693223443223443,0.9781474233529028,0.9781474233529028,0.6557377049180327,0.7405660377358491,0.6981518713269409,None,None,1.0,None,None,1.0,0.6666666666666666,0.7453416149068323,0.7060041407867494,0.8944444444444445,0.8944444444444445,0.9213250517598344,0.9213250517598344,0.64,0.7326732673267327,0.6863366336633663,0.8735135135135136,0.8735135135135136,0.9073267326732674,0.9073267326732674,0.6493506493506493,0.76,0.7046753246753247,None,None,1.0,None,None,1.0,0.6578947368421053,0.6956521739130435,0.6767734553775744,0.9457236842105264,0.9457236842105264,0.9622425629290619,0.9622425629290619,0.7647058823529411,0.6666666666666666,0.7156862745098038,1.1470588235294117,1.1470588235294117,1.0980392156862746,1.0980392156862746,0.6666666666666666,0.6935483870967742,0.6801075268817205,None,None,1.0,None,None,1.0,0.3421052631578947,0.30434782608695654,0.3232265446224256,1.1240601503759395,1.1240601503759395,1.0377574370709381,1.0377574370709381,0.23529411764705888,0.33333333333333337,0.2843137254901961,0.7058823529411765,0.7058823529411765,0.9019607843137255,0.9019607843137255,0.33333333333333337,0.30645161290322576,0.31989247311827956,None,None,1.0,None,None,1.0,0.33333333333333337,0.25465838509316774,0.29399585921325055,1.3089430894308942,1.3089430894308942,1.0786749482401656,1.0786749482401656,0.36,0.26732673267326734,0.31366336633663366,1.3466666666666665,1.3466666666666665,1.0926732673267328,1.0926732673267328,0.35064935064935066,0.24,0.2953246753246753,None,None,1.0,None,None,1.0,0.7719298245614035,0.851063829787234,0.8114968271743188,0.9070175438596491,0.9070175438596491,0.9208659947741694,0.9208659947741694,0.8,0.8314606741573034,0.8157303370786517,0.9621621621621622,0.9621621621621622,0.9685393258426966,0.9685393258426966,0.7692307692307693,0.8571428571428571,0.8131868131868132,None,None,1.0,None,None,1.0,0.46808510638297873,0.4606741573033708,0.46437963184317477,1.0160871821484172,1.0160871821484172,1.007410949079608,1.007410949079608,0.4090909090909091,0.47368421052631576,0.44138755980861244,0.8636363636363638,0.8636363636363638,0.9354066985645934,0.9354066985645934,0.47368421052631576,0.45569620253164556,0.46469020652898063,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.35,0,0.7065868263473054,0.7180616740088106,0.6822429906542056,0.7001523323315081,0.37975375045276083,0.8556880278191754,0.8556880278191754,0.9101453758119394,0.6634615384615384,0.7260869565217392,0.6947742474916387,0.9137494242284661,0.9137494242284661,0.9373745819397993,0.9373745819397993,0.6904761904761905,0.708904109589041,0.6996901500326158,0.9740050609615828,0.9740050609615828,0.9815720808871494,0.9815720808871494,0.6557377049180327,0.7358490566037735,0.6957933807609031,None,None,1.0,None,None,1.0,0.6666666666666666,0.7391304347826086,0.7028985507246377,0.9019607843137255,0.9019607843137255,0.927536231884058,0.927536231884058,0.64,0.7277227722772277,0.6838613861386138,0.8794557823129252,0.8794557823129252,0.9122772277227723,0.9122772277227723,0.6493506493506493,0.7533333333333333,0.7013419913419914,None,None,1.0,None,None,1.0,0.6578947368421053,0.6956521739130435,0.6767734553775744,0.9457236842105264,0.9457236842105264,0.9622425629290619,0.9622425629290619,0.7647058823529411,0.6666666666666666,0.7156862745098038,1.1470588235294117,1.1470588235294117,1.0980392156862746,1.0980392156862746,0.6666666666666666,0.6935483870967742,0.6801075268817205,None,None,1.0,None,None,1.0,0.3421052631578947,0.30434782608695654,0.3232265446224256,1.1240601503759395,1.1240601503759395,1.0377574370709381,1.0377574370709381,0.23529411764705888,0.33333333333333337,0.2843137254901961,0.7058823529411765,0.7058823529411765,0.9019607843137255,0.9019607843137255,0.33333333333333337,0.30645161290322576,0.31989247311827956,None,None,1.0,None,None,1.0,0.33333333333333337,0.26086956521739135,0.29710144927536236,1.2777777777777777,1.2777777777777777,1.072463768115942,1.072463768115942,0.36,0.2722772277227723,0.31613861386138614,1.3221818181818181,1.3221818181818181,1.0877227722772278,1.0877227722772278,0.35064935064935066,0.2466666666666667,0.2986580086580087,None,None,1.0,None,None,1.0,0.7719298245614035,0.85,0.8109649122807017,0.9081527347781218,0.9081527347781218,0.9219298245614035,0.9219298245614035,0.8,0.8305084745762712,0.8152542372881356,0.963265306122449,0.963265306122449,0.9694915254237289,0.9694915254237289,0.7692307692307693,0.8560606060606061,0.8126456876456877,None,None,1.0,None,None,1.0,0.46808510638297873,0.4666666666666667,0.4673758865248227,1.0030395136778116,1.0030395136778116,1.001418439716312,1.001418439716312,0.4090909090909091,0.4782608695652174,0.44367588932806323,0.8553719008264463,0.8553719008264463,0.9308300395256917,0.9308300395256917,0.47368421052631576,0.4625,0.4680921052631579,None,None,1.0,None,None,1.0
Feldman-GaussianNB-DIavgall,lambda=0.4,0,0.7065868263473054,0.7180616740088106,0.6822429906542056,0.7001523323315081,0.37975375045276083,0.8556880278191754,0.8556880278191754,0.9101453758119394,0.6634615384615384,0.7260869565217392,0.6947742474916387,0.9137494242284661,0.9137494242284661,0.9373745819397993,0.9373745819397993,0.6904761904761905,0.708904109589041,0.6996901500326158,0.9740050609615828,0.9740050609615828,0.9815720808871494,0.9815720808871494,0.6557377049180327,0.7358490566037735,0.6957933807609031,None,None,1.0,None,None,1.0,0.6666666666666666,0.7391304347826086,0.7028985507246377,0.9019607843137255,0.9019607843137255,0.927536231884058,0.927536231884058,0.64,0.7277227722772277,0.6838613861386138,0.8794557823129252,0.8794557823129252,0.9122772277227723,0.9122772277227723,0.6493506493506493,0.7533333333333333,0.7013419913419914,None,None,1.0,None,None,1.0,0.6578947368421053,0.6956521739130435,0.6767734553775744,0.9457236842105264,0.9457236842105264,0.9622425629290619,0.9622425629290619,0.7647058823529411,0.6666666666666666,0.7156862745098038,1.1470588235294117,1.1470588235294117,1.0980392156862746,1.0980392156862746,0.6666666666666666,0.6935483870967742,0.6801075268817205,None,None,1.0,None,None,1.0,0.3421052631578947,0.30434782608695654,0.3232265446224256,1.1240601503759395,1.1240601503759395,1.0377574370709381,1.0377574370709381,0.23529411764705888,0.33333333333333337,0.2843137254901961,0.7058823529411765,0.7058823529411765,0.9019607843137255,0.9019607843137255,0.33333333333333337,0.30645161290322576,0.31989247311827956,None,None,1.0,None,None,1.0,0.33333333333333337,0.26086956521739135,0.29710144927536236,1.2777777777777777,1.2777777777777777,1.072463768115942,1.072463768115942,0.36,0.2722772277227723,0.31613861386138614,1.3221818181818181,1.3221818181818181,1.0877227722772278,1.0877227722772278,0.35064935064935066,0.2466666666666667,0.2986580086580087,None,None,1.0,None,None,1.0,0.7719298245614035,0.85,0.8109649122807017,0.9081527347781218,0.9081527347781218,0.9219298245614035,0.9219298245614035,0.8,0.8305084745762712,0.8152542372881356,0.963265306122449,0.963265306122449,0.9694915254237289,0.9694915254237289,0.7692307692307693,0.8560606060606061,0.8126456876456877,None,None,1.0,None,None,1.0,0.46808510638297873,0.4666666666666667,0.4673758865248227,1.0030395136778116,1.0030395136778116,1.001418439716312,1.001418439716312,0.4090909090909091,0.4782608695652174,0.44367588932806323,0.8553719008264463,0.8553719008264463,0.9308300395256917,0.9308300395256917,0.47368421052631576,0.4625,0.4680921052631579,None,None,1.0,None,None,1.0
