algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
SVM,,0,0.6437125748502994,0.6265822784810127,0.6590909090909091,0.6428365937859608,0.28558590659815086,1.2356435643564356,1.2356435643564356,1.0981848184818481,0.6610169491525424,0.64,0.6505084745762713,1.0328389830508475,1.0328389830508475,1.0210169491525423,1.0210169491525423,0.6551724137931034,0.63125,0.6432112068965516,1.0378968931375896,1.0378968931375896,1.0239224137931036,1.0239224137931036,0.6534653465346535,0.6287878787878788,0.6411266126612661,None,None,1.0,None,None,1.0,0.5238095238095238,0.6423357664233577,0.5830726451164407,0.8154761904761906,0.8154761904761906,0.8814737573861662,0.8814737573861662,0.726027397260274,0.5411764705882353,0.6336019339242547,1.3415723645026802,1.3415723645026802,1.1848509266720386,1.1848509266720386,0.6976744186046512,0.5416666666666666,0.6196705426356589,None,None,1.0,None,None,1.0,0.7368421052631579,0.6376811594202898,0.6872616323417238,1.1555023923444976,1.1555023923444976,1.099160945842868,1.099160945842868,0.6039603960396039,0.7333333333333333,0.6686468646864686,0.8235823582358236,0.8235823582358236,0.8706270627062707,0.8706270627062707,0.6206896551724138,0.7333333333333333,0.6770114942528735,None,None,1.0,None,None,1.0,0.26315789473684215,0.3623188405797102,0.3127383676582762,0.7263157894736842,0.7263157894736842,0.900839054157132,0.900839054157132,0.39603960396039606,0.2666666666666667,0.3313531353135314,1.485148514851485,1.485148514851485,1.1293729372937293,1.1293729372937293,0.3793103448275862,0.2666666666666667,0.32298850574712645,None,None,1.0,None,None,1.0,0.47619047619047616,0.35766423357664234,0.41692735488355925,1.3313896987366374,1.3313896987366374,1.1185262426138338,1.1185262426138338,0.273972602739726,0.45882352941176474,0.3663980660757454,0.5971197752019669,0.5971197752019669,0.8151490733279613,0.8151490733279613,0.3023255813953488,0.45833333333333337,0.3803294573643411,None,None,1.0,None,None,1.0,0.5238095238095238,0.6376811594202898,0.5807453416149069,0.8214285714285715,0.8214285714285715,0.886128364389234,0.886128364389234,0.5698924731182796,0.696969696969697,0.6334310850439884,0.817671809256662,0.817671809256662,0.8729227761485826,0.8729227761485826,0.5769230769230769,0.7090909090909091,0.643006993006993,None,None,1.0,None,None,1.0,0.2631578947368421,0.35766423357664234,0.31041106415674224,0.7357679914070892,0.7357679914070892,0.9054936611601998,0.9054936611601998,0.24691358024691357,0.4148936170212766,0.3309035986340951,0.595125039569484,0.595125039569484,0.832019963225637,0.832019963225637,0.2653061224489796,0.42857142857142855,0.3469387755102041,None,None,1.0,None,None,1.0
SVM,,1,0.6437125748502994,0.5307262569832403,0.7741935483870968,0.6524599026851685,0.3118826664641105,1.3259479214253083,1.3259479214253083,1.1062348780941744,0.6551724137931034,0.6413043478260869,0.6482383808095952,1.0216247808299241,1.0216247808299241,1.0138680659670165,1.0138680659670165,0.6363636363636364,0.650887573964497,0.6436256051640667,0.9776859504132231,0.9776859504132231,0.9854760623991393,0.9854760623991393,0.6381909547738693,0.6518518518518519,0.6450214033128606,None,None,1.0,None,None,1.0,0.5333333333333333,0.5302013422818792,0.5317673378076062,1.0059071729957805,1.0059071729957805,1.003131991051454,1.003131991051454,0.5769230769230769,0.49504950495049505,0.535986290936786,1.1653846153846152,1.1653846153846152,1.0818735719725818,1.0818735719725818,0.57,0.4810126582278481,0.525506329113924,None,None,1.0,None,None,1.0,0.7857142857142857,0.7716535433070866,0.7786839145106861,1.0182215743440233,1.0182215743440233,1.014060742407199,1.014060742407199,0.6896551724137931,0.8823529411764706,0.7860040567951319,0.7816091954022989,0.7816091954022989,0.8073022312373226,0.8073022312373226,0.7070707070707071,0.8928571428571429,0.799963924963925,None,None,1.0,None,None,1.0,0.2142857142857143,0.22834645669291342,0.22131608548931386,0.938423645320197,0.938423645320197,0.9859392575928009,0.9859392575928009,0.31034482758620685,0.11764705882352944,0.21399594320486814,2.6379310344827576,2.6379310344827576,1.1926977687626774,1.1926977687626774,0.29292929292929293,0.1071428571428571,0.200036075036075,None,None,1.0,None,None,1.0,0.4666666666666667,0.4697986577181208,0.46823266219239373,0.9933333333333334,0.9933333333333334,0.9968680089485459,0.9968680089485459,0.42307692307692313,0.504950495049505,0.46401370906321404,0.8378582202111615,0.8378582202111615,0.9181264280274182,0.9181264280274182,0.43000000000000005,0.5189873417721519,0.47449367088607597,None,None,1.0,None,None,1.0,0.7272727272727273,0.7314814814814815,0.7293771043771045,0.9942462600690448,0.9942462600690448,0.9957912457912458,0.9957912457912458,0.625,0.8620689655172413,0.7435344827586207,0.7250000000000001,0.7250000000000001,0.7629310344827587,0.7629310344827587,0.6627906976744186,0.8636363636363636,0.7632135306553911,None,None,1.0,None,None,1.0,0.3888888888888889,0.4166666666666667,0.4027777777777778,0.9333333333333333,0.9333333333333333,0.9722222222222222,0.9722222222222222,0.3548387096774194,0.4594594594594595,0.40714908456843946,0.7722960151802657,0.7722960151802657,0.8953792502179598,0.8953792502179598,0.3805309734513274,0.45054945054945056,0.415540212000389,None,None,1.0,None,None,1.0
SVM,,2,0.6437125748502994,0.6419753086419753,0.6453488372093024,0.6436620729256388,0.2872159345639297,1.470972855161482,1.470972855161482,1.1802942961165048,0.6065573770491803,0.652014652014652,0.6292860145319161,0.9302818198563271,0.9302818198563271,0.9545427250345283,0.9545427250345283,0.6449704142011834,0.6424242424242425,0.643697328312713,1.0039633805961816,1.0039633805961816,1.0025461717769408,1.0025461717769408,0.6504854368932039,0.6328125,0.641648968446602,None,None,1.0,None,None,1.0,0.6,0.6496350364963503,0.6248175182481752,0.9235955056179775,0.9235955056179775,0.9503649635036496,0.9503649635036496,0.7402597402597403,0.5529411764705883,0.6466004583651643,1.33876761536336,1.33876761536336,1.1873185637891521,1.1873185637891521,0.7291666666666666,0.5151515151515151,0.6221590909090908,None,None,1.0,None,None,1.0,0.6111111111111112,0.6544117647058824,0.6327614379084967,0.933832709113608,0.933832709113608,0.9566993464052288,0.9566993464052288,0.5652173913043478,0.7375,0.651358695652174,0.7663964627855563,0.7663964627855563,0.8277173913043477,0.8277173913043477,0.5818181818181818,0.7580645161290323,0.669941348973607,None,None,1.0,None,None,1.0,0.38888888888888884,0.34558823529411764,0.36723856209150324,1.1252955082742315,1.1252955082742315,1.043300653594771,1.043300653594771,0.4347826086956522,0.26249999999999996,0.3486413043478261,1.6563146997929612,1.6563146997929612,1.1722826086956522,1.1722826086956522,0.4181818181818182,0.24193548387096775,0.330058651026393,None,None,1.0,None,None,1.0,0.4,0.35036496350364965,0.37518248175182484,1.1416666666666666,1.1416666666666666,1.0496350364963503,1.0496350364963503,0.2597402597402597,0.44705882352941173,0.3533995416348357,0.5809979494190021,0.5809979494190021,0.812681436210848,0.812681436210848,0.27083333333333337,0.48484848484848486,0.3778409090909091,None,None,1.0,None,None,1.0,0.5172413793103449,0.6544117647058824,0.5858265720081136,0.790391321193336,0.790391321193336,0.8628296146044625,0.8628296146044625,0.5876288659793815,0.6911764705882353,0.6394026682838083,0.8501864443957009,0.8501864443957009,0.8964523953911462,0.8964523953911462,0.603448275862069,0.6938775510204082,0.6486629134412385,None,None,1.0,None,None,1.0,0.3125,0.35036496350364965,0.3314324817518248,0.8919270833333333,0.8919270833333333,0.9621350364963503,0.9621350364963503,0.2777777777777778,0.3917525773195876,0.33476517754868274,0.7090643274853802,0.7090643274853802,0.8860252004581901,0.8860252004581901,0.28888888888888886,0.4050632911392405,0.3469760900140647,None,None,1.0,None,None,1.0
SVM,,3,0.6287425149700598,0.6111111111111112,0.6453488372093024,0.6282299741602068,0.2565704675879095,1.4931210691823897,1.4931210691823897,1.1840522300469483,0.5686274509803921,0.6395759717314488,0.6041017113559204,0.8890694399306683,0.8890694399306683,0.9290514792489434,0.9290514792489434,0.6626506024096386,0.5952380952380952,0.6289443488238669,1.1132530120481927,1.1132530120481927,1.0674125071715435,1.0674125071715435,0.6354166666666666,0.6197183098591549,0.6275674882629108,None,None,1.0,None,None,1.0,0.45,0.6338028169014085,0.5419014084507042,0.71,0.71,0.8161971830985915,0.8161971830985915,0.7654320987654321,0.4567901234567901,0.611111111111111,1.6756756756756757,1.6756756756756757,1.308641975308642,1.308641975308642,0.6989247311827957,0.4927536231884058,0.5958391771856008,None,None,1.0,None,None,1.0,0.6451612903225806,0.6453900709219859,0.6452756806222832,0.999645515774548,0.999645515774548,0.9997712194005948,0.9997712194005948,0.5647058823529412,0.7241379310344828,0.644421906693712,0.7798319327731092,0.7798319327731092,0.8405679513184584,0.8405679513184584,0.5757575757575758,0.7397260273972602,0.657741801577418,None,None,1.0,None,None,1.0,0.3548387096774194,0.35460992907801414,0.35472431937771676,1.0006451612903227,1.0006451612903227,1.0002287805994052,1.0002287805994052,0.43529411764705883,0.27586206896551724,0.35557809330628803,1.5779411764705882,1.5779411764705882,1.1594320486815417,1.1594320486815417,0.4242424242424242,0.26027397260273977,0.342258198422582,None,None,1.0,None,None,1.0,0.55,0.3661971830985915,0.4580985915492958,1.5019230769230771,1.5019230769230771,1.1838028169014085,1.1838028169014085,0.23456790123456794,0.5432098765432098,0.3888888888888889,0.43181818181818193,0.43181818181818193,0.6913580246913581,0.6913580246913581,0.30107526881720426,0.5072463768115942,0.40416082281439925,None,None,1.0,None,None,1.0,0.45,0.6428571428571429,0.5464285714285715,0.7,0.7,0.8071428571428572,0.8071428571428572,0.6262626262626263,0.6065573770491803,0.6164100016559033,1.0324870324870326,1.0324870324870326,1.019705249213446,1.019705249213446,0.6074766355140186,0.6415094339622641,0.6244930347381414,None,None,1.0,None,None,1.0,0.3548387096774194,0.36363636363636365,0.3592375366568915,0.9758064516129032,0.9758064516129032,0.9912023460410557,0.9912023460410557,0.2835820895522388,0.411214953271028,0.3473985214116334,0.6896200814111262,0.6896200814111262,0.8723671362812108,0.8723671362812108,0.32941176470588235,0.39325842696629215,0.36133509583608725,None,None,1.0,None,None,1.0
SVM,,4,0.655688622754491,0.573170731707317,0.7352941176470589,0.654232424677188,0.31284366187803775,1.2000786163522013,1.2000786163522013,1.0746772300469485,0.7368421052631579,0.6389891696750902,0.687915637469124,1.1531370799881058,1.1531370799881058,1.0978529355880675,1.0978529355880675,0.6529411764705882,0.6585365853658537,0.655738880918221,0.9915032679738561,0.9915032679738561,0.9944045911047346,0.9944045911047346,0.6770833333333334,0.6267605633802817,0.6519219483568075,None,None,1.0,None,None,1.0,0.65,0.5625,0.60625,1.1555555555555557,1.1555555555555557,1.0875,1.0875,0.6282051282051282,0.5232558139534884,0.5757304710793083,1.2005698005698004,1.2005698005698004,1.1049493142516398,1.1049493142516398,0.6363636363636364,0.5,0.5681818181818181,None,None,1.0,None,None,1.0,0.7837837837837838,0.7218045112781954,0.7527941475309896,1.0858671171171173,1.0858671171171173,1.0619792725055883,1.0619792725055883,0.6739130434782609,0.8076923076923077,0.7408026755852843,0.8343685300207039,0.8343685300207039,0.8662207357859532,0.8662207357859532,0.7115384615384616,0.7727272727272727,0.7421328671328671,None,None,1.0,None,None,1.0,0.21621621621621623,0.27819548872180455,0.2472058524690104,0.7772096420745068,0.7772096420745068,0.9380207274944117,0.9380207274944117,0.32608695652173914,0.1923076923076923,0.2591973244147157,1.6956521739130437,1.6956521739130437,1.1337792642140467,1.1337792642140467,0.28846153846153844,0.2272727272727273,0.25786713286713286,None,None,1.0,None,None,1.0,0.35,0.4375,0.39375,0.7999999999999999,0.7999999999999999,0.9125,0.9125,0.3717948717948718,0.4767441860465116,0.4242695289206917,0.7798624140087556,0.7798624140087556,0.8950506857483602,0.8950506857483602,0.36363636363636365,0.5,0.4318181818181818,None,None,1.0,None,None,1.0,0.6190476190476191,0.6864406779661016,0.6527441485068604,0.901822457378013,0.901822457378013,0.9326069410815174,0.9326069410815174,0.620253164556962,0.75,0.685126582278481,0.8270042194092827,0.8270042194092827,0.870253164556962,0.870253164556962,0.6511627906976745,0.7169811320754716,0.6840719613865731,None,None,1.0,None,None,1.0,0.19444444444444445,0.39622641509433965,0.29533542976939203,0.4907407407407407,0.4907407407407407,0.7982180293501048,0.7982180293501048,0.31868131868131866,0.3942307692307692,0.3564560439560439,0.8083623693379791,0.8083623693379791,0.9244505494505495,0.9244505494505495,0.3018867924528302,0.42696629213483145,0.3644265422938308,None,None,1.0,None,None,1.0
SVM,,5,0.6347305389221557,0.562874251497006,0.7065868263473054,0.6347305389221557,0.2722875670439199,1.7468592964824121,1.7468592964824121,1.2212916434021963,0.5660377358490566,0.6476868327402135,0.6068622842946351,0.8739373833713456,0.8739373833713456,0.918350903108843,0.918350903108843,0.650887573964497,0.6181818181818182,0.6345346960731576,1.052906369648451,1.052906369648451,1.0327057557826789,1.0327057557826789,0.6331658291457286,0.6370370370370371,0.6351014330913829,None,None,1.0,None,None,1.0,0.4583333333333333,0.5804195804195804,0.5193764568764568,0.7896586345381525,0.7896586345381525,0.8779137529137528,0.8779137529137528,0.6923076923076923,0.40789473684210525,0.5501012145748988,1.6972704714640199,1.6972704714640199,1.284412955465587,1.284412955465587,0.6442307692307693,0.42857142857142855,0.5364010989010989,None,None,1.0,None,None,1.0,0.6551724137931034,0.717391304347826,0.6862818590704647,0.9132706374085685,0.9132706374085685,0.9377811094452774,0.9377811094452774,0.6025641025641025,0.797752808988764,0.7001584557764333,0.7553268327916215,0.7553268327916215,0.8048112935753385,0.8048112935753385,0.6210526315789474,0.8194444444444444,0.7202485380116959,None,None,1.0,None,None,1.0,0.3448275862068966,0.28260869565217395,0.31371814092953526,1.2201591511936338,1.2201591511936338,1.0622188905547225,1.0622188905547225,0.39743589743589747,0.202247191011236,0.29984154422356674,1.9650997150997147,1.9650997150997147,1.1951887064246614,1.1951887064246614,0.3789473684210526,0.18055555555555558,0.2797514619883041,None,None,1.0,None,None,1.0,0.5416666666666667,0.4195804195804196,0.48062354312354316,1.2909722222222224,1.2909722222222224,1.1220862470862472,1.1220862470862472,0.3076923076923077,0.5921052631578947,0.4498987854251012,0.5196581196581197,0.5196581196581197,0.715587044534413,0.715587044534413,0.3557692307692307,0.5714285714285714,0.46359890109890106,None,None,1.0,None,None,1.0,0.5238095238095238,0.680327868852459,0.6020686963309914,0.7699368904188182,0.7699368904188182,0.8434816549570648,0.8434816549570648,0.6702127659574468,0.6326530612244898,0.6514329135909683,1.0593685655456417,1.0593685655456417,1.037559704732957,1.037559704732957,0.6504854368932039,0.675,0.6627427184466019,None,None,1.0,None,None,1.0,0.40625,0.37735849056603776,0.3918042452830189,1.0765624999999999,1.0765624999999999,1.0288915094339623,1.0288915094339623,0.37333333333333335,0.3879310344827586,0.380632183908046,0.9623703703703704,0.9623703703703704,0.9854022988505747,0.9854022988505747,0.3854166666666667,0.37894736842105264,0.38218201754385966,None,None,1.0,None,None,1.0
SVM,,6,0.6197604790419161,0.5697674418604651,0.6728395061728395,0.6213034740166523,0.24361888249234573,1.3468013468013469,1.3468013468013469,1.1300505050505052,0.56,0.6302816901408451,0.5951408450704225,0.8884916201117319,0.8884916201117319,0.9297183098591549,0.9297183098591549,0.6294117647058823,0.6097560975609756,0.619583931133429,1.0322352941176471,1.0322352941176471,1.0196556671449066,1.0196556671449066,0.6262626262626263,0.6102941176470589,0.6182783719548426,None,None,1.0,None,None,1.0,0.48,0.5850340136054422,0.5325170068027211,0.8204651162790697,0.8204651162790697,0.8949659863945578,0.8949659863945578,0.6470588235294118,0.4942528735632184,0.5706558485463151,1.3091655266757867,1.3091655266757867,1.1528059499661933,1.1528059499661933,0.63,0.4861111111111111,0.5580555555555555,None,None,1.0,None,None,1.0,0.64,0.6788321167883211,0.6594160583941606,0.9427956989247313,0.9427956989247313,0.9611678832116789,0.9611678832116789,0.611764705882353,0.7402597402597403,0.6760122230710466,0.8264189886480908,0.8264189886480908,0.8715049656226127,0.8715049656226127,0.6224489795918368,0.75,0.6862244897959184,None,None,1.0,None,None,1.0,0.36,0.3211678832116789,0.34058394160583944,1.1209090909090906,1.1209090909090906,1.038832116788321,1.038832116788321,0.388235294117647,0.2597402597402597,0.32398777692895336,1.494705882352941,1.494705882352941,1.1284950343773872,1.1284950343773872,0.37755102040816324,0.25,0.3137755102040816,None,None,1.0,None,None,1.0,0.52,0.41496598639455784,0.46748299319727893,1.2531147540983607,1.2531147540983607,1.1050340136054422,1.1050340136054422,0.3529411764705882,0.5057471264367817,0.42934415145368493,0.6978609625668448,0.6978609625668448,0.8471940500338065,0.8471940500338065,0.37,0.5138888888888888,0.4419444444444444,None,None,1.0,None,None,1.0,0.5714285714285714,0.6615384615384615,0.6164835164835165,0.8637873754152824,0.8637873754152824,0.9098901098901099,0.9098901098901099,0.625,0.6825396825396826,0.6537698412698413,0.9156976744186046,0.9156976744186046,0.9424603174603174,0.9424603174603174,0.63,0.6862745098039216,0.6581372549019608,None,None,1.0,None,None,1.0,0.4482758620689655,0.3961038961038961,0.4221898790864308,1.131712832108536,1.131712832108536,1.0521719659650695,1.0521719659650695,0.36585365853658536,0.43564356435643564,0.4007486114465105,0.8398004434589801,0.8398004434589801,0.9302100941801497,0.9302100941801497,0.37755102040816324,0.43529411764705883,0.40642256902761104,None,None,1.0,None,None,1.0
SVM,,7,0.6497005988023952,0.5625,0.7468354430379747,0.6546677215189873,0.31332125326590127,1.2306122448979593,1.2306122448979593,1.0843283582089551,0.6,0.6605839416058394,0.6302919708029198,0.9082872928176795,0.9082872928176795,0.9394160583941605,0.9394160583941605,0.6484848484848484,0.650887573964497,0.6496862112246727,0.9963085399449035,0.9963085399449035,0.9975972745203514,0.9975972745203514,0.64,0.664179104477612,0.6520895522388059,None,None,1.0,None,None,1.0,0.4666666666666667,0.5821917808219178,0.5244292237442922,0.8015686274509805,0.8015686274509805,0.8844748858447489,0.8844748858447489,0.6190476190476191,0.5108695652173914,0.5649585921325052,1.2117527862208712,1.2117527862208712,1.1081780538302277,1.1081780538302277,0.59,0.5263157894736842,0.5581578947368421,None,None,1.0,None,None,1.0,0.7333333333333333,0.75,0.7416666666666667,0.9777777777777777,0.9777777777777777,0.9833333333333333,0.9833333333333333,0.6790123456790124,0.8181818181818182,0.7485970819304153,0.8299039780521261,0.8299039780521261,0.8608305274971941,0.8608305274971941,0.69,0.8448275862068966,0.7674137931034483,None,None,1.0,None,None,1.0,0.2666666666666667,0.25,0.25833333333333336,1.0666666666666669,1.0666666666666669,1.0166666666666666,1.0166666666666666,0.32098765432098764,0.18181818181818177,0.2514029180695847,1.7654320987654324,1.7654320987654324,1.1391694725028059,1.1391694725028059,0.31000000000000005,0.15517241379310343,0.23258620689655174,None,None,1.0,None,None,1.0,0.5333333333333333,0.4178082191780822,0.47557077625570776,1.2765027322404372,1.2765027322404372,1.1155251141552511,1.1155251141552511,0.38095238095238093,0.48913043478260865,0.4350414078674948,0.7788359788359789,0.7788359788359789,0.8918219461697723,0.8918219461697723,0.41000000000000003,0.4736842105263158,0.4418421052631579,None,None,1.0,None,None,1.0,0.6363636363636364,0.7264957264957265,0.6814296814296814,0.8759358288770054,0.8759358288770054,0.9098679098679099,0.9098679098679099,0.6666666666666666,0.7704918032786885,0.7185792349726776,0.8652482269503546,0.8652482269503546,0.8961748633879781,0.8961748633879781,0.6555555555555556,0.8163265306122449,0.7359410430839002,None,None,1.0,None,None,1.0,0.42105263157894735,0.3885350318471338,0.40479383171304056,1.083692838654012,1.083692838654012,1.0325175997318135,1.0325175997318135,0.367816091954023,0.4166666666666667,0.39224137931034486,0.8827586206896552,0.8827586206896552,0.9511494252873562,0.9511494252873562,0.37272727272727274,0.4235294117647059,0.3981283422459893,None,None,1.0,None,None,1.0
SVM,,8,0.6676646706586826,0.65,0.6839080459770115,0.6669540229885058,0.3339980360193344,1.4726784114661093,1.4726784114661093,1.1759605765311794,0.6,0.6782006920415224,0.6391003460207612,0.8846938775510205,0.8846938775510205,0.9217993079584775,0.9217993079584775,0.625,0.7151898734177216,0.6700949367088608,0.8738938053097345,0.8738938053097345,0.9098101265822784,0.9098101265822784,0.6294416243654822,0.7226277372262774,0.6760346807958798,None,None,1.0,None,None,1.0,0.45454545454545453,0.6811594202898551,0.5678524374176548,0.667311411992263,0.667311411992263,0.7733860342555994,0.7733860342555994,0.7195121951219512,0.5769230769230769,0.648217636022514,1.2471544715447156,1.2471544715447156,1.1425891181988743,1.1425891181988743,0.6842105263157895,0.6,0.6421052631578947,None,None,1.0,None,None,1.0,0.7391304347826086,0.6754966887417219,0.7073135617621653,1.0942028985507246,1.0942028985507246,1.0636337460408867,1.0636337460408867,0.5425531914893617,0.85,0.6962765957446808,0.6382978723404255,0.6382978723404255,0.6925531914893617,0.6925531914893617,0.5784313725490197,0.8333333333333334,0.7058823529411765,None,None,1.0,None,None,1.0,0.26086956521739135,0.32450331125827814,0.29268643823783475,0.8039041703637979,0.8039041703637979,0.9363662539591132,0.9363662539591132,0.45744680851063835,0.15000000000000002,0.3037234042553192,3.0496453900709217,3.0496453900709217,1.3074468085106383,1.3074468085106383,0.42156862745098034,0.16666666666666663,0.2941176470588235,None,None,1.0,None,None,1.0,0.5454545454545454,0.3188405797101449,0.43214756258234516,1.7107438016528926,1.7107438016528926,1.2266139657444004,1.2266139657444004,0.2804878048780488,0.42307692307692313,0.35178236397748597,0.6629711751662971,0.6629711751662971,0.8574108818011257,0.8574108818011257,0.3157894736842105,0.4,0.35789473684210527,None,None,1.0,None,None,1.0,0.625,0.6573426573426573,0.6411713286713286,0.9507978723404256,0.9507978723404256,0.9676573426573427,0.9676573426573427,0.5784313725490197,0.7894736842105263,0.6839525283797729,0.7326797385620916,0.7326797385620916,0.7889576883384933,0.7889576883384933,0.6018518518518519,0.7647058823529411,0.6832788671023965,None,None,1.0,None,None,1.0,0.41379310344827586,0.3013698630136986,0.35758148323098726,1.3730407523510972,1.3730407523510972,1.1124232404345773,1.1124232404345773,0.3108108108108108,0.32673267326732675,0.3187717420390688,0.9512694512694512,0.9512694512694512,0.984078137543484,0.984078137543484,0.33707865168539325,0.3023255813953488,0.31970211654037106,None,None,1.0,None,None,1.0
