algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
SVM,,0,0.6616766467065869,0.4887640449438202,0.8589743589743589,0.6738692019590895,0.3700159529433515,1.552801724137931,1.552801724137931,1.1350355356672808,0.6818181818181818,0.6567164179104478,0.6692672998643148,1.0382231404958677,1.0382231404958677,1.025101763907734,1.025101763907734,0.725609756097561,0.6,0.6628048780487805,1.209349593495935,1.209349593495935,1.1256097560975609,1.1256097560975609,0.6995073891625616,0.6030534351145038,0.6512804121385327,None,None,1.0,None,None,1.0,0.2608695652173913,0.5225806451612903,0.3917251051893408,0.499194847020934,0.499194847020934,0.7382889200561009,0.7382889200561009,0.6344086021505376,0.32941176470588235,0.48191018342821,1.9258832565284179,1.9258832565284179,1.3049968374446552,1.3049968374446552,0.5740740740740741,0.35714285714285715,0.4656084656084656,None,None,1.0,None,None,1.0,0.9069767441860465,0.8407079646017699,0.8738423543939082,1.0788249694002447,1.0788249694002447,1.0662687795842767,1.0662687795842767,0.8450704225352113,0.8705882352941177,0.8578293289146645,0.9706889988580129,0.9706889988580129,0.9744821872410936,0.9744821872410936,0.8421052631578947,0.8852459016393442,0.8636755823986195,None,None,1.0,None,None,1.0,0.09302325581395354,0.15929203539823011,0.12615764560609183,0.5839793281653749,0.5839793281653749,0.9337312204157234,0.9337312204157234,0.15492957746478875,0.12941176470588234,0.14217067108533554,1.1971830985915495,1.1971830985915495,1.0255178127589064,1.0255178127589064,0.1578947368421053,0.11475409836065575,0.13632441760138053,None,None,1.0,None,None,1.0,0.7391304347826086,0.4774193548387097,0.6082748948106591,1.5481786133960047,1.5481786133960047,1.261711079943899,1.261711079943899,0.3655913978494624,0.6705882352941177,0.51808981657179,0.5451801546877947,0.5451801546877947,0.6950031625553447,0.6950031625553447,0.42592592592592593,0.6428571428571428,0.5343915343915344,None,None,1.0,None,None,1.0,0.6,0.8181818181818182,0.7090909090909091,0.7333333333333333,0.7333333333333333,0.7818181818181817,0.7818181818181817,0.8428571428571429,0.717948717948718,0.7804029304029304,1.1739795918367346,1.1739795918367346,1.124908424908425,1.124908424908425,0.8051948051948052,0.78125,0.7932224025974026,None,None,1.0,None,None,1.0,0.30357142857142855,0.4378698224852071,0.37072062552831786,0.6932915057915057,0.6932915057915057,0.8657016060862215,0.8657016060862215,0.3617021276595745,0.4351145038167939,0.3984083157381842,0.8312803284807765,0.8312803284807765,0.9265876238427806,0.9265876238427806,0.36507936507936506,0.45454545454545453,0.4098124098124098,None,None,1.0,None,None,1.0
SVM,,1,0.6287425149700598,0.5672514619883041,0.6932515337423313,0.6302514978653178,0.2623161977921794,1.4343274111675124,1.4343274111675124,1.1521731075623403,0.6129032258064516,0.6323529411764706,0.622628083491461,0.9692423105776444,0.9692423105776444,0.9805502846299811,0.9805502846299811,0.6625,0.5977011494252874,0.6301005747126437,1.1084134615384613,1.1084134615384613,1.0647988505747126,1.0647988505747126,0.649746192893401,0.5985401459854015,0.6241431694394013,None,None,1.0,None,None,1.0,0.4074074074074074,0.5972222222222222,0.5023148148148148,0.6821705426356589,0.6821705426356589,0.8101851851851851,0.8101851851851851,0.7195121951219512,0.42696629213483145,0.5732392436283913,1.6851732991014121,1.6851732991014121,1.2925459029871198,1.2925459029871198,0.65,0.4507042253521127,0.5503521126760563,None,None,1.0,None,None,1.0,0.7714285714285715,0.671875,0.7216517857142857,1.148172757475083,1.148172757475083,1.0995535714285714,1.0995535714285714,0.6025641025641025,0.7764705882352941,0.6895173453996983,0.776029526029526,0.776029526029526,0.8260935143288084,0.8260935143288084,0.6494845360824743,0.7575757575757576,0.703530146829116,None,None,1.0,None,None,1.0,0.22857142857142854,0.328125,0.27834821428571427,0.6965986394557822,0.6965986394557822,0.9004464285714285,0.9004464285714285,0.39743589743589747,0.22352941176470587,0.31048265460030167,1.7780026990553308,1.7780026990553308,1.1739064856711916,1.1739064856711916,0.35051546391752575,0.24242424242424243,0.2964698531708841,None,None,1.0,None,None,1.0,0.5925925925925926,0.4027777777777778,0.4976851851851852,1.471264367816092,1.471264367816092,1.1898148148148149,1.1898148148148149,0.2804878048780488,0.5730337078651686,0.4267607563716087,0.4894787183165949,0.4894787183165949,0.7074540970128802,0.7074540970128802,0.35,0.5492957746478873,0.4496478873239436,None,None,1.0,None,None,1.0,0.5789473684210527,0.671875,0.6254111842105263,0.8616891064871481,0.8616891064871481,0.9070723684210527,0.9070723684210527,0.6555555555555556,0.6666666666666666,0.6611111111111111,0.9833333333333334,0.9833333333333334,0.9888888888888889,0.9888888888888889,0.6565656565656566,0.6666666666666666,0.6616161616161615,None,None,1.0,None,None,1.0,0.37209302325581395,0.4027777777777778,0.38743540051679587,0.9238171611868484,0.9238171611868484,0.9693152454780362,0.9693152454780362,0.32857142857142857,0.4358974358974359,0.3822344322344322,0.753781512605042,0.753781512605042,0.8926739926739926,0.8926739926739926,0.35714285714285715,0.43820224719101125,0.3976725521669342,None,None,1.0,None,None,1.0
SVM,,2,0.6526946107784432,0.5433526011560693,0.7701863354037267,0.656769468279898,0.3208808532439916,1.3541594353812334,1.3541594353812334,1.1145026745969402,0.5862068965517241,0.6666666666666666,0.6264367816091954,0.8793103448275862,0.8793103448275862,0.9195402298850575,0.9195402298850575,0.6763005780346821,0.6273291925465838,0.6518148852906329,1.078063297659246,1.078063297659246,1.0489713854880982,1.0489713854880982,0.6666666666666666,0.631578947368421,0.6491228070175439,None,None,1.0,None,None,1.0,0.25,0.5816993464052288,0.4158496732026144,0.4297752808988764,0.4297752808988764,0.6683006535947712,0.6683006535947712,0.6451612903225806,0.425,0.5350806451612903,1.5180265654648957,1.5180265654648957,1.2201612903225807,1.2201612903225807,0.6039603960396039,0.4583333333333333,0.5311468646864687,None,None,1.0,None,None,1.0,0.7631578947368421,0.7723577235772358,0.767757809157039,0.9880886426592799,0.9880886426592799,0.9908001711596064,0.9908001711596064,0.7125,0.8271604938271605,0.7698302469135803,0.8613805970149254,0.8613805970149254,0.8853395061728395,0.8853395061728395,0.73,0.8360655737704918,0.7830327868852459,None,None,1.0,None,None,1.0,0.23684210526315785,0.22764227642276424,0.23224219084296105,1.0404135338345861,1.0404135338345861,1.0091998288403936,1.0091998288403936,0.2875,0.1728395061728395,0.23016975308641974,1.6633928571428571,1.6633928571428571,1.1146604938271605,1.1146604938271605,0.27,0.16393442622950816,0.2169672131147541,None,None,1.0,None,None,1.0,0.75,0.4183006535947712,0.5841503267973855,1.7929687500000002,1.7929687500000002,1.331699346405229,1.331699346405229,0.3548387096774194,0.575,0.46491935483870966,0.6171107994389903,0.6171107994389903,0.7798387096774194,0.7798387096774194,0.39603960396039606,0.5416666666666667,0.4688531353135314,None,None,1.0,None,None,1.0,0.35714285714285715,0.7606837606837606,0.5589133089133089,0.46950240770465496,0.46950240770465496,0.5964590964590966,0.5964590964590966,0.7228915662650602,0.7083333333333334,0.7156124497991968,1.0205527994330261,1.0205527994330261,1.0145582329317269,1.0145582329317269,0.6931818181818182,0.7674418604651163,0.7303118393234673,None,None,1.0,None,None,1.0,0.3409090909090909,0.4025157232704403,0.3717124070897656,0.8469460227272726,0.8469460227272726,0.9383933676386507,0.9383933676386507,0.36666666666666664,0.40707964601769914,0.3868731563421829,0.9007246376811593,0.9007246376811593,0.9595870206489675,0.9595870206489675,0.35398230088495575,0.43333333333333335,0.39365781710914455,None,None,1.0,None,None,1.0
SVM,,3,0.6197604790419161,0.5722543352601156,0.6708074534161491,0.6215308943381324,0.2438906724579642,1.0517598343685302,1.0517598343685302,1.0228232340522652,0.5245901639344263,0.6410256410256411,0.5828079024800337,0.8183606557377049,0.8183606557377049,0.8835645229087852,0.8835645229087852,0.6666666666666666,0.56875,0.6177083333333333,1.1721611721611722,1.1721611721611722,1.0979166666666667,1.0979166666666667,0.6376811594202898,0.5905511811023622,0.614116170261326,None,None,1.0,None,None,1.0,0.22727272727272727,0.6225165562913907,0.424894641782059,0.3650870406189555,0.3650870406189555,0.6047561709813366,0.6047561709813366,0.6823529411764706,0.4659090909090909,0.5741310160427807,1.4645624103299857,1.4645624103299857,1.2164438502673798,1.2164438502673798,0.6060606060606061,0.527027027027027,0.5665438165438166,None,None,1.0,None,None,1.0,0.6923076923076923,0.6639344262295082,0.6781210592686002,1.0427350427350428,1.0427350427350428,1.0283732660781841,1.0283732660781841,0.651685393258427,0.6944444444444444,0.6730649188514357,0.938426966292135,0.938426966292135,0.9572409488139826,0.9572409488139826,0.6666666666666666,0.6792452830188679,0.6729559748427673,None,None,1.0,None,None,1.0,0.3076923076923077,0.33606557377049184,0.3218789407313998,0.9155722326454033,0.9155722326454033,0.9716267339218159,0.9716267339218159,0.348314606741573,0.3055555555555556,0.3269350811485643,1.1399387129724206,1.1399387129724206,1.0427590511860174,1.0427590511860174,0.33333333333333337,0.3207547169811321,0.32704402515723274,None,None,1.0,None,None,1.0,0.7727272727272727,0.3774834437086093,0.5751053582179411,2.0470494417862835,2.0470494417862835,1.3952438290186633,1.3952438290186633,0.3176470588235294,0.5340909090909092,0.4258689839572193,0.5947434292866082,0.5947434292866082,0.7835561497326202,0.7835561497326202,0.3939393939393939,0.472972972972973,0.4334561834561835,None,None,1.0,None,None,1.0,0.29411764705882354,0.6962962962962963,0.4952069716775599,0.42240300375469336,0.42240300375469336,0.5978213507625272,0.5978213507625272,0.651685393258427,0.6507936507936508,0.651239522026039,1.0013702384214853,1.0013702384214853,1.000891742464776,1.000891742464776,0.625,0.6964285714285714,0.6607142857142857,None,None,1.0,None,None,1.0,0.38636363636363635,0.41304347826086957,0.39970355731225293,0.9354066985645932,0.9354066985645932,0.9733201581027668,0.9733201581027668,0.3176470588235294,0.4845360824742268,0.4010915706488781,0.655569461827284,0.655569461827284,0.8331109763493025,0.8331109763493025,0.35135135135135137,0.49295774647887325,0.4221545489151123,None,None,1.0,None,None,1.0
SVM,,4,0.6526946107784432,0.6467065868263473,0.6586826347305389,0.652694610778443,0.3054111242479821,1.276456956484422,1.276456956484422,1.1179291912276206,0.6226415094339622,0.6583629893238434,0.6405022493789028,0.9457419683834778,0.9457419683834778,0.9642785201101188,0.9642785201101188,0.6441717791411042,0.6608187134502924,0.6524952462956983,0.9748086215321135,0.9748086215321135,0.9833530656908118,0.9833530656908118,0.6544502617801047,0.6503496503496503,0.6523999560648774,None,None,1.0,None,None,1.0,0.4,0.6802721088435374,0.5401360544217687,0.5880000000000001,0.5880000000000001,0.7197278911564626,0.7197278911564626,0.7625,0.5402298850574713,0.6513649425287356,1.4114361702127658,1.4114361702127658,1.2222701149425288,1.2222701149425288,0.7111111111111111,0.5714285714285714,0.6412698412698412,None,None,1.0,None,None,1.0,0.7575757575757576,0.6343283582089553,0.6959520578923564,1.194295900178253,1.194295900178253,1.1232473993668024,1.1232473993668024,0.5301204819277109,0.7857142857142857,0.6579173838209983,0.674698795180723,0.674698795180723,0.7444061962134252,0.7444061962134252,0.6039603960396039,0.7424242424242424,0.6731923192319231,None,None,1.0,None,None,1.0,0.24242424242424243,0.3656716417910447,0.3040479421076436,0.6629560915275202,0.6629560915275202,0.8767526006331977,0.8767526006331977,0.4698795180722891,0.2142857142857143,0.3420826161790017,2.192771084337349,2.192771084337349,1.2555938037865748,1.2555938037865748,0.39603960396039606,0.25757575757575757,0.3268076807680768,None,None,1.0,None,None,1.0,0.6,0.3197278911564626,0.4598639455782313,1.8765957446808508,1.8765957446808508,1.2802721088435374,1.2802721088435374,0.23750000000000004,0.45977011494252873,0.3486350574712644,0.5165625000000001,0.5165625000000001,0.7777298850574713,0.7777298850574713,0.28888888888888886,0.4285714285714286,0.35873015873015873,None,None,1.0,None,None,1.0,0.5,0.6711409395973155,0.5855704697986577,0.745,0.745,0.8288590604026845,0.8288590604026845,0.61,0.7230769230769231,0.6665384615384615,0.8436170212765958,0.8436170212765958,0.8869230769230769,0.8869230769230769,0.6153846153846154,0.7213114754098361,0.6683480453972257,None,None,1.0,None,None,1.0,0.32432432432432434,0.3560606060606061,0.3401924651924652,0.9108683151236343,0.9108683151236343,0.9682637182637183,0.9682637182637183,0.30158730158730157,0.37735849056603776,0.33947289607666964,0.7992063492063491,0.7992063492063491,0.9242288110212638,0.9242288110212638,0.2988505747126437,0.4024390243902439,0.3506447995514438,None,None,1.0,None,None,1.0
SVM,,5,0.5898203592814372,0.6319018404907976,0.5497076023391813,0.5908047214149894,0.18210994803907962,1.278240377062058,1.278240377062058,1.1294590643274853,0.5471698113207547,0.597864768683274,0.5725172900020143,0.9152066486972148,0.9152066486972148,0.9493050426374807,0.9493050426374807,0.6296296296296297,0.5523255813953488,0.5909776055124892,1.1399610136452243,1.1399610136452243,1.0773040482342808,1.0773040482342808,0.6,0.5763888888888888,0.5881944444444445,None,None,1.0,None,None,1.0,0.4117647058823529,0.6575342465753424,0.5346494762288476,0.6262254901960784,0.6262254901960784,0.7542304593070105,0.7542304593070105,0.7792207792207793,0.5,0.6396103896103896,1.5584415584415585,1.5584415584415585,1.2792207792207793,1.2792207792207793,0.7078651685393258,0.5405405405405406,0.6242028545399332,None,None,1.0,None,None,1.0,0.6111111111111112,0.5333333333333333,0.5722222222222222,1.1458333333333335,1.1458333333333335,1.077777777777778,1.077777777777778,0.49411764705882355,0.6046511627906976,0.5493844049247606,0.8171945701357467,0.8171945701357467,0.8894664842681259,0.8894664842681259,0.504950495049505,0.6142857142857143,0.5596181046676096,None,None,1.0,None,None,1.0,0.38888888888888884,0.4666666666666667,0.42777777777777776,0.8333333333333333,0.8333333333333333,0.9222222222222222,0.9222222222222222,0.5058823529411764,0.39534883720930236,0.4506155950752394,1.279584775086505,1.279584775086505,1.110533515731874,1.110533515731874,0.49504950495049505,0.3857142857142857,0.44038189533239036,None,None,1.0,None,None,1.0,0.5882352941176471,0.34246575342465757,0.4653505237711523,1.7176470588235293,1.7176470588235293,1.2457695406929896,1.2457695406929896,0.22077922077922074,0.5,0.36038961038961037,0.4415584415584415,0.4415584415584415,0.7207792207792207,0.7207792207792207,0.2921348314606742,0.45945945945945943,0.3757971454600668,None,None,1.0,None,None,1.0,0.3333333333333333,0.6037735849056604,0.46855345911949686,0.5520833333333334,0.5520833333333334,0.729559748427673,0.729559748427673,0.5825242718446602,0.5584415584415584,0.5704829151431092,1.043124858884624,1.043124858884624,1.0240827134031019,1.0240827134031019,0.5575221238938053,0.5970149253731343,0.5772685246334698,None,None,1.0,None,None,1.0,0.3125,0.4098360655737705,0.36116803278688525,0.7625,0.7625,0.9026639344262295,0.9026639344262295,0.288135593220339,0.45263157894736844,0.3703835860838537,0.6365786361844699,0.6365786361844699,0.8355040142729706,0.8355040142729706,0.33766233766233766,0.44155844155844154,0.38961038961038963,None,None,1.0,None,None,1.0
SVM,,6,0.6407185628742516,0.5625,0.7278481012658228,0.6451740506329113,0.293230459648263,1.4231437255753363,1.4231437255753363,1.1441141674060928,0.6181818181818182,0.6451612903225806,0.6316715542521993,0.9581818181818181,0.9581818181818181,0.9730205278592375,0.9730205278592375,0.6484848484848484,0.6331360946745562,0.6408104715797023,1.0242424242424242,1.0242424242424242,1.0153487538102923,1.0153487538102923,0.6428571428571429,0.6376811594202898,0.6402691511387164,None,None,1.0,None,None,1.0,0.3333333333333333,0.5886075949367089,0.4609704641350211,0.5663082437275985,0.5663082437275985,0.7447257383966244,0.7447257383966244,0.6704545454545454,0.45454545454545453,0.5625,1.4749999999999999,1.4749999999999999,1.2159090909090908,1.2159090909090908,0.6288659793814433,0.4810126582278481,0.5549393188046456,None,None,1.0,None,None,1.0,0.7567567567567568,0.71900826446281,0.7378825106097834,1.0525007766387076,1.0525007766387076,1.0377484922939468,1.0377484922939468,0.6233766233766234,0.8271604938271605,0.7252685586018919,0.7536344252762163,0.7536344252762163,0.7962161295494629,0.7962161295494629,0.6565656565656566,0.847457627118644,0.7520116418421503,None,None,1.0,None,None,1.0,0.2432432432432432,0.28099173553719003,0.2621174893902166,0.8656597774244833,0.8656597774244833,0.9622515077060532,0.9622515077060532,0.37662337662337664,0.1728395061728395,0.27473144139810807,2.179035250463822,2.179035250463822,1.203783870450537,1.203783870450537,0.3434343434343434,0.15254237288135597,0.2479883581578497,None,None,1.0,None,None,1.0,0.6666666666666667,0.4113924050632911,0.5390295358649789,1.6205128205128208,1.6205128205128208,1.2552742616033756,1.2552742616033756,0.3295454545454546,0.5454545454545454,0.4375,0.6041666666666667,0.6041666666666667,0.7840909090909092,0.7840909090909092,0.3711340206185567,0.5189873417721519,0.4450606811953543,None,None,1.0,None,None,1.0,0.4,0.7322834645669292,0.5661417322834645,0.546236559139785,0.546236559139785,0.6677165354330709,0.6677165354330709,0.6704545454545454,0.7407407407407407,0.7055976430976431,0.9051136363636364,0.9051136363636364,0.9297138047138047,0.9297138047138047,0.6421052631578947,0.8085106382978723,0.7253079507278835,None,None,1.0,None,None,1.0,0.3,0.4276315789473684,0.3638157894736842,0.7015384615384616,0.7015384615384616,0.8723684210526316,0.8723684210526316,0.37662337662337664,0.41739130434782606,0.3970073404856014,0.9023268398268399,0.9023268398268399,0.9592320722755505,0.9592320722755505,0.3564356435643564,0.45054945054945056,0.4034925470569035,None,None,1.0,None,None,1.0
SVM,,7,0.5449101796407185,0.7361963190184049,0.36257309941520466,0.5493847092168047,0.10634129953994712,1.253877046648131,1.253877046648131,1.1515956465596755,0.4791666666666667,0.5559440559440559,0.5175553613053613,0.8618972746331237,0.8618972746331237,0.9232226107226107,0.9232226107226107,0.5688622754491018,0.5209580838323353,0.5449101796407185,1.0919540229885059,1.0919540229885059,1.0479041916167664,1.0479041916167664,0.5487179487179488,0.539568345323741,0.5441431470208449,None,None,1.0,None,None,1.0,0.7142857142857143,0.738255033557047,0.7262703739213807,0.9675324675324675,0.9675324675324675,0.9760306807286673,0.9760306807286673,0.8395061728395061,0.6341463414634146,0.7368262571514603,1.3238366571699904,1.3238366571699904,1.2053598313760916,1.2053598313760916,0.8152173913043478,0.6338028169014085,0.7245101041028781,None,None,1.0,None,None,1.0,0.38235294117647056,0.35766423357664234,0.37000858737655645,1.0690276110444177,1.0690276110444177,1.0246887075998283,1.0246887075998283,0.313953488372093,0.4117647058823529,0.362859097127223,0.7624584717607974,0.7624584717607974,0.9021887824897401,0.9021887824897401,0.3106796116504854,0.4411764705882353,0.37592804111936035,None,None,1.0,None,None,1.0,0.6176470588235294,0.6423357664233577,0.6299914126234436,0.9615641711229947,0.9615641711229947,0.9753112924001718,0.9753112924001718,0.686046511627907,0.5882352941176471,0.637140902872777,1.166279069767442,1.166279069767442,1.09781121751026,1.09781121751026,0.6893203883495146,0.5588235294117647,0.6240719588806396,None,None,1.0,None,None,1.0,0.2857142857142857,0.261744966442953,0.27372962607861934,1.0915750915750917,1.0915750915750917,1.0239693192713326,1.0239693192713326,0.16049382716049387,0.36585365853658536,0.2631737428485396,0.4386831275720166,0.4386831275720166,0.7946401686239085,0.7946401686239085,0.18478260869565222,0.3661971830985915,0.27548989589712186,None,None,1.0,None,None,1.0,0.3225806451612903,0.5555555555555556,0.4390681003584229,0.5806451612903225,0.5806451612903225,0.7670250896057347,0.7670250896057347,0.5354330708661418,0.5098039215686274,0.5226184962173845,1.0502725620835858,1.0502725620835858,1.0256291492975143,1.0256291492975143,0.5136986301369864,0.5421686746987951,0.5279336524178908,None,None,1.0,None,None,1.0,0.23529411764705882,0.4431818181818182,0.3392379679144385,0.530920060331825,0.530920060331825,0.7921122994652406,0.7921122994652406,0.325,0.46153846153846156,0.3932692307692308,0.7041666666666666,0.7041666666666666,0.8634615384615385,0.8634615384615385,0.3469387755102041,0.4642857142857143,0.4056122448979592,None,None,1.0,None,None,1.0
SVM,,8,0.6167664670658682,0.7615894039735099,0.4972677595628415,0.6294285817681757,0.265391600356223,1.2452674330556894,1.2452674330556894,1.1326260934301136,0.5294117647058824,0.6325088339222615,0.5809602993140719,0.837002957607624,0.837002957607624,0.8969029307836208,0.8969029307836208,0.6079545454545454,0.6265822784810127,0.617268411967779,0.9702708907254362,0.9702708907254362,0.9813722669735327,0.9813722669735327,0.5979899497487438,0.6444444444444445,0.6212171970965941,None,None,1.0,None,None,1.0,0.6111111111111112,0.7819548872180451,0.6965329991645781,0.7815170940170941,0.7815170940170941,0.8291562238930661,0.8291562238930661,0.8481012658227848,0.6666666666666666,0.7573839662447257,1.2721518987341773,1.2721518987341773,1.1814345991561181,1.1814345991561181,0.8,0.7049180327868853,0.7524590163934426,None,None,1.0,None,None,1.0,0.48484848484848486,0.5,0.49242424242424243,0.9696969696969697,0.9696969696969697,0.9848484848484849,0.9848484848484849,0.41237113402061853,0.5930232558139535,0.502697194917286,0.6953709318779057,0.6953709318779057,0.819347878206665,0.819347878206665,0.43119266055045874,0.5945945945945946,0.5128936275725267,None,None,1.0,None,None,1.0,0.5151515151515151,0.5,0.5075757575757576,1.0303030303030303,1.0303030303030303,1.0151515151515151,1.0151515151515151,0.5876288659793815,0.40697674418604646,0.49730280508271396,1.4438880706921946,1.4438880706921946,1.180652121793335,1.180652121793335,0.5688073394495412,0.4054054054054054,0.4871063724274733,None,None,1.0,None,None,1.0,0.38888888888888884,0.21804511278195493,0.3034670008354219,1.783524904214559,1.783524904214559,1.170843776106934,1.170843776106934,0.15189873417721522,0.33333333333333337,0.2426160337552743,0.4556962025316456,0.4556962025316456,0.8185654008438819,0.8185654008438819,0.19999999999999996,0.29508196721311475,0.24754098360655735,None,None,1.0,None,None,1.0,0.39285714285714285,0.5810055865921788,0.4869313647246608,0.6761675824175823,0.6761675824175823,0.811851556264964,0.811851556264964,0.5403225806451613,0.5783132530120482,0.5593179168286047,0.9343077956989247,0.9343077956989247,0.9620093276331131,0.9620093276331131,0.5373134328358209,0.589041095890411,0.5631772643631159,None,None,1.0,None,None,1.0,0.30434782608695654,0.27884615384615385,0.2915969899665552,1.0914542728635683,1.0914542728635683,1.0255016722408028,1.0255016722408028,0.23076923076923078,0.32,0.2753846153846154,0.7211538461538461,0.7211538461538461,0.9107692307692308,0.9107692307692308,0.27692307692307694,0.2903225806451613,0.28362282878411915,None,None,1.0,None,None,1.0
