algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
SVM,,0,0.6347305389221557,0.5795454545454546,0.6962025316455697,0.6378739930955122,0.2767850862846357,0.735385349558578,0.735385349558578,0.8746042514699232,0.5909090909090909,0.6455223880597015,0.6182157394843962,0.9153967419863374,0.9153967419863374,0.9453867028493894,0.9453867028493894,0.6384180790960452,0.6305732484076433,0.6344956637518442,1.012440792101809,1.012440792101809,1.007844830688402,1.007844830688402,0.6238095238095238,0.6532258064516129,0.6385176651305684,None,None,1.0,None,None,1.0,0.4375,0.6111111111111112,0.5243055555555556,0.7159090909090908,0.7159090909090908,0.8263888888888888,0.8263888888888888,0.673469387755102,0.46153846153846156,0.5675039246467818,1.4591836734693877,1.4591836734693877,1.2119309262166404,1.2119309262166404,0.6347826086956522,0.47540983606557374,0.555096222380613,None,None,1.0,None,None,1.0,0.7352941176470589,0.6854838709677419,0.7103889943074004,1.072664359861592,1.072664359861592,1.0498102466793169,1.0498102466793169,0.5949367088607594,0.7974683544303798,0.6962025316455696,0.7460317460317459,0.7460317460317459,0.7974683544303797,0.7974683544303797,0.6105263157894737,0.8253968253968254,0.7179615705931495,None,None,1.0,None,None,1.0,0.2647058823529411,0.3145161290322581,0.2896110056925996,0.8416289592760178,0.8416289592760178,0.950189753320683,0.950189753320683,0.40506329113924056,0.20253164556962022,0.3037974683544304,2.0000000000000004,2.0000000000000004,1.2025316455696204,1.2025316455696204,0.3894736842105263,0.17460317460317465,0.2820384294068505,None,None,1.0,None,None,1.0,0.5625,0.38888888888888884,0.4756944444444444,1.4464285714285716,1.4464285714285716,1.1736111111111112,1.1736111111111112,0.326530612244898,0.5384615384615384,0.4324960753532182,0.6064139941690962,0.6064139941690962,0.7880690737833596,0.7880690737833596,0.3652173913043478,0.5245901639344263,0.44490377761938704,None,None,1.0,None,None,1.0,0.6086956521739131,0.6929133858267716,0.6508045190003424,0.8784584980237155,0.8784584980237155,0.9157822663471414,0.9157822663471414,0.673469387755102,0.6923076923076923,0.6828885400313971,0.9727891156462585,0.9727891156462585,0.9811616954474097,0.9811616954474097,0.6636363636363637,0.725,0.6943181818181818,None,None,1.0,None,None,1.0,0.4186046511627907,0.3971631205673759,0.4078838858650833,1.053986710963455,1.053986710963455,1.0214415305954148,1.0214415305954148,0.4050632911392405,0.4,0.4025316455696203,1.0126582278481011,1.0126582278481011,1.0050632911392405,1.0050632911392405,0.42,0.38095238095238093,0.40047619047619043,None,None,1.0,None,None,1.0
SVM,,1,0.6317365269461078,0.5747126436781609,0.69375,0.6342313218390805,0.2697984682196618,0.6416219439475254,0.6416219439475254,0.8281384043465828,0.6615384615384615,0.6245353159851301,0.6430368887617959,1.0592490842490843,1.0592490842490843,1.0370031455533315,1.0370031455533315,0.6473988439306358,0.6149068322981367,0.6311528381143863,1.052840544170024,1.052840544170024,1.0324920116324992,1.0324920116324992,0.6521739130434783,0.5984251968503937,0.625299554946936,None,None,1.0,None,None,1.0,0.4666666666666667,0.5972222222222222,0.5319444444444444,0.7813953488372093,0.7813953488372093,0.8694444444444445,0.8694444444444445,0.6703296703296703,0.46987951807228917,0.5701045942009797,1.4265990419836572,1.4265990419836572,1.2004501522573812,1.2004501522573812,0.6330275229357798,0.47692307692307695,0.5549752999294284,None,None,1.0,None,None,1.0,0.8285714285714286,0.656,0.7422857142857143,1.2630662020905923,1.2630662020905923,1.1725714285714286,1.1725714285714286,0.6219512195121951,0.7692307692307693,0.6955909943714822,0.8085365853658536,0.8085365853658536,0.8527204502814258,0.8527204502814258,0.673469387755102,0.7258064516129032,0.6996379196840026,None,None,1.0,None,None,1.0,0.17142857142857137,0.344,0.2577142857142857,0.49833887043189357,0.49833887043189357,0.8274285714285714,0.8274285714285714,0.3780487804878049,0.23076923076923073,0.3044090056285178,1.6382113821138216,1.6382113821138216,1.1472795497185742,1.1472795497185742,0.326530612244898,0.27419354838709675,0.30036208031599737,None,None,1.0,None,None,1.0,0.5333333333333333,0.4027777777777778,0.46805555555555556,1.3241379310344827,1.3241379310344827,1.1305555555555555,1.1305555555555555,0.3296703296703297,0.5301204819277108,0.42989540579902025,0.6218781218781221,0.6218781218781221,0.799549847742619,0.799549847742619,0.3669724770642202,0.523076923076923,0.4450247000705716,None,None,1.0,None,None,1.0,0.7,0.6666666666666666,0.6833333333333333,1.05,1.05,1.0333333333333332,1.0333333333333332,0.6630434782608695,0.6842105263157895,0.6736270022883295,0.9690635451505015,0.9690635451505015,0.97883295194508,0.97883295194508,0.6831683168316832,0.6458333333333334,0.6645008250825083,None,None,1.0,None,None,1.0,0.35555555555555557,0.4142857142857143,0.38492063492063494,0.8582375478927203,0.8582375478927203,0.9412698412698413,0.9412698412698413,0.37037037037037035,0.4230769230769231,0.3967236467236467,0.8754208754208754,0.8754208754208754,0.9472934472934473,0.9472934472934473,0.37735849056603776,0.43037974683544306,0.4038691187007404,None,None,1.0,None,None,1.0
SVM,,2,0.6497005988023952,0.6012269938650306,0.695906432748538,0.6485667133067843,0.29859932918845655,0.7977207977207976,0.7977207977207976,0.906084656084656,0.5555555555555556,0.6678571428571428,0.6117063492063493,0.8318478906714202,0.8318478906714202,0.8876984126984128,0.8876984126984128,0.6845238095238095,0.6144578313253012,0.6494908204245553,1.114028944911298,1.114028944911298,1.0700659781985085,1.0700659781985085,0.6735751295336787,0.6170212765957447,0.6452982030647116,None,None,1.0,None,None,1.0,0.4230769230769231,0.635036496350365,0.529056709713644,0.6662245800176835,0.6662245800176835,0.7880404267265582,0.7880404267265582,0.7341772151898734,0.47619047619047616,0.6051838456901748,1.5417721518987344,1.5417721518987344,1.2579867389993973,1.2579867389993973,0.7021276595744681,0.463768115942029,0.5829478877582486,None,None,1.0,None,None,1.0,0.6785714285714286,0.6993006993006993,0.688936063936064,0.9703571428571429,0.9703571428571429,0.9792707292707293,0.9792707292707293,0.6404494382022472,0.7560975609756098,0.6982734995889285,0.8470460311707141,0.8470460311707141,0.8843518772266374,0.8843518772266374,0.6464646464646465,0.7638888888888888,0.7051767676767677,None,None,1.0,None,None,1.0,0.3214285714285714,0.30069930069930073,0.31106393606393606,1.0689368770764118,1.0689368770764118,1.0207292707292708,1.0207292707292708,0.3595505617977528,0.24390243902439024,0.3017265004110715,1.4741573033707864,1.4741573033707864,1.1156481227733626,1.1156481227733626,0.3535353535353535,0.23611111111111116,0.2948232323232323,None,None,1.0,None,None,1.0,0.5769230769230769,0.36496350364963503,0.47094329028635595,1.5807692307692307,1.5807692307692307,1.2119595732734418,1.2119595732734418,0.26582278481012656,0.5238095238095238,0.3948161543098252,0.5074798619102415,0.5074798619102415,0.7420132610006027,0.7420132610006027,0.2978723404255319,0.536231884057971,0.4170521122417514,None,None,1.0,None,None,1.0,0.55,0.6692307692307692,0.6096153846153847,0.8218390804597703,0.8218390804597703,0.8807692307692309,0.8807692307692309,0.6444444444444445,0.6666666666666666,0.6555555555555556,0.9666666666666668,0.9666666666666668,0.9777777777777779,0.9777777777777779,0.6534653465346535,0.6530612244897959,0.6532632855122247,None,None,1.0,None,None,1.0,0.4411764705882353,0.3333333333333333,0.38725490196078427,1.3235294117647058,1.3235294117647058,1.107843137254902,1.107843137254902,0.2692307692307692,0.41509433962264153,0.3421625544267054,0.6486013986013985,0.6486013986013985,0.8541364296081277,0.8541364296081277,0.30434782608695654,0.40217391304347827,0.3532608695652174,None,None,1.0,None,None,1.0
SVM,,3,0.6526946107784432,0.5975609756097561,0.7058823529411765,0.6517216642754663,0.3053772279717902,0.6591688905833016,0.6591688905833016,0.8389479373085931,0.6065573770491803,0.663003663003663,0.6347805200264216,0.9148627841681007,0.9148627841681007,0.9435537140455174,0.9435537140455174,0.6607142857142857,0.6445783132530121,0.6526462994836488,1.0250333778371161,1.0250333778371161,1.0161359724612735,1.0161359724612735,0.6565656565656566,0.6470588235294118,0.6518122400475341,None,None,1.0,None,None,1.0,0.4,0.6330935251798561,0.516546762589928,0.631818181818182,0.631818181818182,0.766906474820144,0.766906474820144,0.7073170731707317,0.4878048780487805,0.5975609756097561,1.45,1.45,1.2195121951219512,1.2195121951219512,0.6666666666666666,0.5,0.5833333333333333,None,None,1.0,None,None,1.0,0.75,0.6940298507462687,0.7220149253731343,1.0806451612903225,1.0806451612903225,1.0559701492537314,1.0559701492537314,0.6162790697674418,0.7976190476190477,0.7069490586932448,0.7726483859770912,0.7726483859770912,0.8186600221483942,0.8186600221483942,0.6470588235294118,0.7941176470588235,0.7205882352941176,None,None,1.0,None,None,1.0,0.25,0.30597014925373134,0.27798507462686567,0.8170731707317074,0.8170731707317074,0.9440298507462687,0.9440298507462687,0.38372093023255816,0.20238095238095233,0.29305094130675524,1.8960328317373467,1.8960328317373467,1.1813399778516058,1.1813399778516058,0.3529411764705882,0.20588235294117652,0.27941176470588236,None,None,1.0,None,None,1.0,0.6,0.36690647482014394,0.48345323741007196,1.6352941176470586,1.6352941176470586,1.233093525179856,1.233093525179856,0.29268292682926833,0.5121951219512195,0.4024390243902439,0.5714285714285715,0.5714285714285715,0.7804878048780488,0.7804878048780488,0.33333333333333337,0.5,0.4166666666666667,None,None,1.0,None,None,1.0,0.5263157894736842,0.6821705426356589,0.6042431660546715,0.7715311004784688,0.7715311004784688,0.8441452468380253,0.8441452468380253,0.6373626373626373,0.7017543859649122,0.6695585116637748,0.9082417582417582,0.9082417582417582,0.9356082513977251,0.9356082513977251,0.64,0.7083333333333334,0.6741666666666667,None,None,1.0,None,None,1.0,0.35714285714285715,0.3541666666666667,0.3556547619047619,1.0084033613445378,1.0084033613445378,1.0029761904761905,1.0029761904761905,0.3116883116883117,0.3853211009174312,0.34850470630287145,0.8089053803339517,0.8089053803339517,0.9263672107708805,0.9263672107708805,0.32653061224489793,0.38636363636363635,0.35644712430426717,None,None,1.0,None,None,1.0
SVM,,4,0.655688622754491,0.5588235294117647,0.7560975609756098,0.6574605451936872,0.3208150316287151,0.7061923583662714,0.7061923583662714,0.8739258254183627,0.6363636363636364,0.6604477611940298,0.6484056987788331,0.9635336414997432,0.9635336414997432,0.9759158751696065,0.9759158751696065,0.6441717791411042,0.6666666666666666,0.6554192229038854,0.9662576687116564,0.9662576687116564,0.9775051124744376,0.9775051124744376,0.6461538461538462,0.6690647482014388,0.6576092971776425,None,None,1.0,None,None,1.0,0.4166666666666667,0.5821917808219178,0.4994292237442922,0.7156862745098039,0.7156862745098039,0.8344748858447488,0.8344748858447488,0.6125,0.5111111111111111,0.5618055555555556,1.1983695652173916,1.1983695652173916,1.101388888888889,1.101388888888889,0.5978260869565217,0.5128205128205128,0.5553232998885173,None,None,1.0,None,None,1.0,0.7619047619047619,0.7540983606557377,0.7580015612802498,1.010351966873706,1.010351966873706,1.0078064012490242,1.0078064012490242,0.6746987951807228,0.8395061728395061,0.7571024840101145,0.8036853295535081,0.8036853295535081,0.8351926223412167,0.8351926223412167,0.6893203883495146,0.8688524590163934,0.779086423682954,None,None,1.0,None,None,1.0,0.23809523809523814,0.24590163934426235,0.24199843871975024,0.9682539682539683,0.9682539682539683,0.9921935987509758,0.9921935987509758,0.32530120481927716,0.16049382716049387,0.24289751598988552,2.026876737720111,2.026876737720111,1.1648073776587833,1.1648073776587833,0.3106796116504854,0.1311475409836066,0.220913576317046,None,None,1.0,None,None,1.0,0.5833333333333333,0.4178082191780822,0.5005707762557077,1.396174863387978,1.396174863387978,1.1655251141552512,1.1655251141552512,0.38749999999999996,0.48888888888888893,0.43819444444444444,0.7926136363636362,0.7926136363636362,0.898611111111111,0.898611111111111,0.40217391304347827,0.4871794871794872,0.44467670011148275,None,None,1.0,None,None,1.0,0.5,0.7391304347826086,0.6195652173913043,0.6764705882352942,0.6764705882352942,0.7608695652173914,0.7608695652173914,0.6447368421052632,0.7796610169491526,0.7121989295272079,0.8269450800915331,0.8269450800915331,0.8650758251561106,0.8650758251561106,0.632183908045977,0.8333333333333334,0.7327586206896552,None,None,1.0,None,None,1.0,0.30434782608695654,0.39869281045751637,0.35152031827223645,0.7633642195295794,0.7633642195295794,0.9056550156294402,0.9056550156294402,0.3563218390804598,0.39285714285714285,0.37458949096880134,0.9070010449320794,0.9070010449320794,0.9634646962233169,0.9634646962233169,0.3425925925925926,0.4175824175824176,0.3800875050875051,None,None,1.0,None,None,1.0
SVM,,5,0.6437125748502994,0.5878787878787879,0.6982248520710059,0.6430518199748969,0.28795284765077833,0.8138283562012375,0.8138283562012375,0.9146995377503853,0.6271186440677966,0.6472727272727272,0.6371956856702619,0.9688630737002476,0.9688630737002476,0.9798459167950694,0.9798459167950694,0.6428571428571429,0.6445783132530121,0.6437177280550774,0.9973297730307077,0.9973297730307077,0.9982788296041308,0.9982788296041308,0.6428571428571429,0.644927536231884,0.6438923395445135,None,None,1.0,None,None,1.0,0.5,0.60431654676259,0.552158273381295,0.8273809523809523,0.8273809523809523,0.89568345323741,0.89568345323741,0.6511627906976745,0.5189873417721519,0.5850750662349131,1.2546795235394215,1.2546795235394215,1.1321754489255227,1.1321754489255227,0.64,0.5076923076923077,0.5738461538461539,None,None,1.0,None,None,1.0,0.7272727272727273,0.6911764705882353,0.7092245989304813,1.0522243713733075,1.0522243713733075,1.036096256684492,1.036096256684492,0.6341463414634146,0.7586206896551724,0.6963835155592935,0.835920177383592,0.835920177383592,0.8755256518082423,0.8755256518082423,0.6458333333333334,0.7671232876712328,0.7064783105022832,None,None,1.0,None,None,1.0,0.2727272727272727,0.3088235294117647,0.2907754010695187,0.883116883116883,0.883116883116883,0.963903743315508,0.963903743315508,0.36585365853658536,0.24137931034482762,0.3036164844407065,1.5156794425087106,1.5156794425087106,1.1244743481917578,1.1244743481917578,0.35416666666666663,0.23287671232876717,0.2935216894977169,None,None,1.0,None,None,1.0,0.5,0.39568345323741005,0.447841726618705,1.2636363636363637,1.2636363636363637,1.10431654676259,1.10431654676259,0.34883720930232553,0.4810126582278481,0.4149249337650868,0.7252141982864136,0.7252141982864136,0.8678245510744774,0.8678245510744774,0.36,0.49230769230769234,0.42615384615384616,None,None,1.0,None,None,1.0,0.5909090909090909,0.6666666666666666,0.6287878787878788,0.8863636363636365,0.8863636363636365,0.9242424242424243,0.9242424242424243,0.6511627906976745,0.6612903225806451,0.6562265566391599,0.9846851956891663,0.9846851956891663,0.9898724681170293,0.9898724681170293,0.6530612244897959,0.66,0.656530612244898,None,None,1.0,None,None,1.0,0.35135135135135137,0.3691275167785235,0.3602394340649374,0.9518427518427518,0.9518427518427518,0.9822238345728278,0.9822238345728278,0.36585365853658536,0.36538461538461536,0.36561913696060033,1.0012836970474968,1.0012836970474968,1.00046904315197,1.00046904315197,0.3673469387755102,0.36363636363636365,0.36549165120593696,None,None,1.0,None,None,1.0
SVM,,6,0.6497005988023952,0.5892857142857143,0.7108433734939759,0.6500645438898451,0.3022994120221392,0.8099415204678362,0.8099415204678362,0.9135474064221927,0.6666666666666666,0.6462093862815884,0.6564380264741275,1.031657355679702,1.031657355679702,1.0204572803850782,1.0204572803850782,0.654320987654321,0.6453488372093024,0.6498349124318117,1.0139027916805694,1.0139027916805694,1.0089721504450186,1.0089721504450186,0.6632653061224489,0.6304347826086957,0.6468500443655723,None,None,1.0,None,None,1.0,0.5357142857142857,0.6,0.5678571428571428,0.8928571428571429,0.8928571428571429,0.9357142857142857,0.9357142857142857,0.6666666666666666,0.5119047619047619,0.5892857142857142,1.302325581395349,1.302325581395349,1.1547619047619047,1.1547619047619047,0.6534653465346535,0.4925373134328358,0.5730013299837446,None,None,1.0,None,None,1.0,0.7931034482758621,0.6934306569343066,0.7432670526050844,1.1437386569872958,1.1437386569872958,1.0996727913415554,1.0996727913415554,0.6410256410256411,0.7727272727272727,0.706876456876457,0.8295625942684767,0.8295625942684767,0.8682983682983684,0.8682983682983684,0.6736842105263158,0.7605633802816901,0.717123795404003,None,None,1.0,None,None,1.0,0.2068965517241379,0.3065693430656934,0.25673294739491564,0.6748768472906403,0.6748768472906403,0.9003272086584445,0.9003272086584445,0.3589743589743589,0.2272727272727273,0.2931235431235431,1.5794871794871792,1.5794871794871792,1.1317016317016315,1.1317016317016315,0.3263157894736842,0.23943661971830987,0.28287620459599705,None,None,1.0,None,None,1.0,0.4642857142857143,0.4,0.43214285714285716,1.1607142857142856,1.1607142857142856,1.0642857142857143,1.0642857142857143,0.33333333333333337,0.48809523809523814,0.41071428571428575,0.6829268292682927,0.6829268292682927,0.8452380952380952,0.8452380952380952,0.3465346534653465,0.5074626865671642,0.42699867001625536,None,None,1.0,None,None,1.0,0.7142857142857143,0.6666666666666666,0.6904761904761905,1.0714285714285716,1.0714285714285716,1.0476190476190477,1.0476190476190477,0.6666666666666666,0.6825396825396826,0.6746031746031746,0.9767441860465116,0.9767441860465116,0.9841269841269841,0.9841269841269841,0.6804123711340206,0.66,0.6702061855670103,None,None,1.0,None,None,1.0,0.3611111111111111,0.3708609271523179,0.36598601913171447,0.9737103174603174,0.9737103174603174,0.9902501839587932,0.9902501839587932,0.358974358974359,0.3761467889908257,0.36756057398259234,0.9543464665415884,0.9543464665415884,0.9828275699835333,0.9828275699835333,0.35353535353535354,0.38636363636363635,0.3699494949494949,None,None,1.0,None,None,1.0
SVM,,7,0.6616766467065869,0.6168831168831169,0.7,0.6584415584415584,0.3177727963609643,0.9023003701745109,0.9023003701745109,0.9556236113613163,0.6721311475409836,0.6593406593406593,0.6657359034408215,1.0193989071038252,1.0193989071038252,1.0127904882003242,1.0127904882003242,0.6666666666666666,0.6571428571428571,0.6619047619047619,1.0144927536231882,1.0144927536231882,1.0095238095238095,1.0095238095238095,0.6524064171122995,0.673469387755102,0.6629379024337008,None,None,1.0,None,None,1.0,0.6,0.6201550387596899,0.6100775193798449,0.9675,0.9675,0.9798449612403101,0.9798449612403101,0.6714285714285714,0.5714285714285714,0.6214285714285714,1.175,1.175,1.1,1.1,0.6385542168674698,0.5915492957746479,0.6150517563210589,None,None,1.0,None,None,1.0,0.7222222222222222,0.6944444444444444,0.7083333333333333,1.04,1.04,1.0277777777777777,1.0277777777777777,0.6629213483146067,0.7362637362637363,0.6995925422891716,0.9003857118899882,0.9003857118899882,0.9266576120508704,0.9266576120508704,0.6634615384615384,0.75,0.7067307692307692,None,None,1.0,None,None,1.0,0.2777777777777778,0.3055555555555556,0.2916666666666667,0.9090909090909091,0.9090909090909091,0.9722222222222222,0.9722222222222222,0.3370786516853933,0.2637362637362637,0.3004074577108285,1.2780898876404498,1.2780898876404498,1.0733423879491295,1.0733423879491295,0.33653846153846156,0.25,0.2932692307692308,None,None,1.0,None,None,1.0,0.4,0.3798449612403101,0.38992248062015505,1.0530612244897959,1.0530612244897959,1.02015503875969,1.02015503875969,0.3285714285714286,0.4285714285714286,0.3785714285714286,0.7666666666666667,0.7666666666666667,0.9,0.9,0.3614457831325302,0.4084507042253521,0.38494824367894115,None,None,1.0,None,None,1.0,0.6,0.6451612903225806,0.6225806451612903,0.9299999999999999,0.9299999999999999,0.9548387096774194,0.9548387096774194,0.6103896103896104,0.6666666666666666,0.6385281385281385,0.9155844155844156,0.9155844155844156,0.9437229437229437,0.9437229437229437,0.6022727272727273,0.6885245901639344,0.6453986587183309,None,None,1.0,None,None,1.0,0.2777777777777778,0.3288590604026846,0.30331841909023116,0.844671201814059,0.844671201814059,0.9489187173750933,0.9489187173750933,0.2804878048780488,0.34951456310679613,0.3150011839924225,0.8025067750677507,0.8025067750677507,0.9309732417712526,0.9309732417712526,0.30303030303030304,0.3372093023255814,0.3201198026779422,None,None,1.0,None,None,1.0
SVM,,8,0.6616766467065869,0.5730337078651685,0.7628205128205128,0.6679271103428406,0.33993697464372236,0.7078939868908521,0.7078939868908521,0.8719390304847576,0.6551724137931034,0.6630434782608695,0.6591079460269864,0.9881288863764839,0.9881288863764839,0.9921289355322339,0.9921289355322339,0.6832298136645962,0.6416184971098265,0.6624241553872114,1.0648536735493257,1.0648536735493257,1.0416113165547696,1.0416113165547696,0.6649484536082474,0.6571428571428571,0.6610456553755523,None,None,1.0,None,None,1.0,0.46153846153846156,0.5921052631578947,0.5268218623481782,0.7794871794871796,0.7794871794871796,0.8694331983805669,0.8694331983805669,0.6705882352941176,0.4838709677419355,0.5772296015180265,1.3858823529411763,1.3858823529411763,1.186717267552182,1.186717267552182,0.6116504854368932,0.52,0.5658252427184466,None,None,1.0,None,None,1.0,0.8125,0.75,0.78125,1.0833333333333333,1.0833333333333333,1.0625,1.0625,0.6973684210526315,0.825,0.7611842105263158,0.8452950558213715,0.8452950558213715,0.8723684210526316,0.8723684210526316,0.7252747252747253,0.8153846153846154,0.7703296703296703,None,None,1.0,None,None,1.0,0.1875,0.25,0.21875,0.75,0.75,0.9375,0.9375,0.3026315789473685,0.17500000000000004,0.23881578947368426,1.7293233082706765,1.7293233082706765,1.1276315789473683,1.1276315789473683,0.27472527472527475,0.18461538461538463,0.2296703296703297,None,None,1.0,None,None,1.0,0.5384615384615384,0.4078947368421053,0.4731781376518219,1.3200992555831264,1.3200992555831264,1.130566801619433,1.130566801619433,0.3294117647058824,0.5161290322580645,0.42277039848197345,0.6382352941176471,0.6382352941176471,0.8132827324478179,0.8132827324478179,0.38834951456310685,0.48,0.4341747572815534,None,None,1.0,None,None,1.0,0.6666666666666666,0.743801652892562,0.7052341597796143,0.8962962962962963,0.8962962962962963,0.9228650137741047,0.9228650137741047,0.7125,0.7627118644067796,0.7376059322033899,0.9341666666666667,0.9341666666666667,0.9497881355932204,0.9497881355932204,0.7159090909090909,0.7647058823529411,0.740307486631016,None,None,1.0,None,None,1.0,0.35,0.4,0.375,0.8749999999999999,0.8749999999999999,0.95,0.95,0.345679012345679,0.42105263157894735,0.38336582196231317,0.8209876543209876,0.8209876543209876,0.9246263807667316,0.9246263807667316,0.37735849056603776,0.4044943820224719,0.39092643629425483,None,None,1.0,None,None,1.0
