algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-race-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,sex-race-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,sex-race-accuracyDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-race-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,sex-race-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,sex-race-TPRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-race-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,sex-race-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,sex-race-TNRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-race-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,sex-race-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,sex-race-FPRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-race-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,sex-race-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,sex-race-FNRDiff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-race-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,sex-race-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,sex-race-calibration+Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-race-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,sex-race-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,sex-race-calibration-Diff
SVM,,0,0.6676646706586826,0.5697674418604651,0.7716049382716049,0.670686190066035,0.3476615710982046,1.3521303258145365,1.3521303258145365,1.1209122203098107,0.7014925373134329,0.6591760299625468,0.6803342836379898,1.064196065128901,1.064196065128901,1.0423165073508862,1.0423165073508862,0.6904761904761905,0.6445783132530121,0.6675272518646013,1.0712060525144638,1.0712060525144638,1.0458978772231784,1.0458978772231784,0.68,0.6492537313432836,0.6646268656716419,None,None,1.0,None,None,1.0,0.4642857142857143,0.5902777777777778,0.527281746031746,0.7865546218487395,0.7865546218487395,0.8740079365079365,0.8740079365079365,0.6511627906976745,0.4883720930232558,0.5697674418604651,1.3333333333333335,1.3333333333333335,1.1627906976744187,1.1627906976744187,0.6116504854368932,0.5072463768115942,0.5594484311242437,None,None,1.0,None,None,1.0,0.8717948717948718,0.7398373983739838,0.8058161350844277,1.1783601014370244,1.1783601014370244,1.1319574734208881,1.1319574734208881,0.7317073170731707,0.8125,0.7721036585365854,0.900562851782364,0.900562851782364,0.9192073170731707,0.9192073170731707,0.7525773195876289,0.8,0.7762886597938145,None,None,1.0,None,None,1.0,0.1282051282051282,0.26016260162601623,0.1941838649155722,0.49278846153846156,0.49278846153846156,0.868042526579112,0.868042526579112,0.2682926829268293,0.1875,0.22789634146341464,1.4308943089430894,1.4308943089430894,1.0807926829268293,1.0807926829268293,0.24742268041237114,0.19999999999999996,0.22371134020618555,None,None,1.0,None,None,1.0,0.5357142857142857,0.4097222222222222,0.47271825396825395,1.3075060532687652,1.3075060532687652,1.1259920634920635,1.1259920634920635,0.34883720930232553,0.5116279069767442,0.43023255813953487,0.6818181818181817,0.6818181818181817,0.8372093023255813,0.8372093023255813,0.38834951456310685,0.49275362318840576,0.4405515688757563,None,None,1.0,None,None,1.0,0.7222222222222222,0.7264957264957265,0.7243589743589743,0.9941176470588236,0.9941176470588236,0.9957264957264957,0.9957264957264957,0.717948717948718,0.7368421052631579,0.7273954116059379,0.9743589743589745,0.9743589743589745,0.9811066126855601,0.9811066126855601,0.7241379310344828,0.7291666666666666,0.7266522988505747,None,None,1.0,None,None,1.0,0.30612244897959184,0.3933333333333333,0.3497278911564626,0.7782774126599793,0.7782774126599793,0.9127891156462585,0.9127891156462585,0.3333333333333333,0.4036697247706422,0.36850152905198774,0.8257575757575757,0.8257575757575757,0.929663608562691,0.929663608562691,0.35398230088495575,0.3953488372093023,0.374665569047129,None,None,1.0,None,None,1.0
SVM,,1,0.6437125748502994,0.6583850931677019,0.630057803468208,0.6442214483179549,0.2883031935394643,1.3622350674373795,1.3622350674373795,1.1552436003303055,0.5777777777777777,0.6539792387543253,0.6158785082660515,0.8834803057025278,0.8834803057025278,0.9237985390234524,0.9237985390234524,0.6589595375722543,0.6273291925465838,0.6431443650594191,1.0504206490013164,1.0504206490013164,1.0316303450256705,1.0316303450256705,0.6461538461538462,0.6402877697841727,0.6432208079690094,None,None,1.0,None,None,1.0,0.5263157894736842,0.676056338028169,0.6011860637509265,0.7785087719298245,0.7785087719298245,0.8502594514455152,0.8502594514455152,0.75,0.5584415584415584,0.6542207792207793,1.3430232558139537,1.3430232558139537,1.1915584415584415,1.1915584415584415,0.7263157894736842,0.5606060606060606,0.6434609250398724,None,None,1.0,None,None,1.0,0.6153846153846154,0.6326530612244898,0.6240188383045526,0.9727047146401985,0.9727047146401985,0.9827315541601256,0.9827315541601256,0.5730337078651685,0.6904761904761905,0.6317549491706795,0.8299108872530027,0.8299108872530027,0.882557517388978,0.882557517388978,0.57,0.7123287671232876,0.6411643835616438,None,None,1.0,None,None,1.0,0.3846153846153846,0.36734693877551017,0.3759811616954474,1.047008547008547,1.047008547008547,1.0172684458398744,1.0172684458398744,0.4269662921348315,0.30952380952380953,0.3682450508293205,1.3794295592048402,1.3794295592048402,1.1174424826110219,1.1174424826110219,0.43000000000000005,0.28767123287671237,0.3588356164383562,None,None,1.0,None,None,1.0,0.4736842105263158,0.323943661971831,0.3988139362490734,1.4622425629290619,1.4622425629290619,1.149740548554485,1.149740548554485,0.25,0.4415584415584416,0.3457792207792208,0.5661764705882353,0.5661764705882353,0.8084415584415584,0.8084415584415584,0.27368421052631575,0.43939393939393945,0.3565390749601276,None,None,1.0,None,None,1.0,0.5,0.64,0.5700000000000001,0.78125,0.78125,0.86,0.86,0.6237623762376238,0.6231884057971014,0.6234753910173626,1.0009210223347915,1.0009210223347915,1.0005739704405223,1.0005739704405223,0.6160714285714286,0.6379310344827587,0.6270012315270936,None,None,1.0,None,None,1.0,0.36,0.33093525179856115,0.3454676258992806,1.0878260869565217,1.0878260869565217,1.0290647482014388,1.0290647482014388,0.2916666666666667,0.3695652173913043,0.3306159420289855,0.7892156862745099,0.7892156862745099,0.9221014492753623,0.9221014492753623,0.3132530120481928,0.35802469135802467,0.3356388517031087,None,None,1.0,None,None,1.0
SVM,,2,0.6736526946107785,0.6303030303030303,0.7159763313609467,0.6731396808319885,0.3476597749572334,1.403390483529185,1.403390483529185,1.1509461164173724,0.6229508196721312,0.684981684981685,0.6539662523269081,0.9094415709651968,0.9094415709651968,0.9379691346904462,0.9379691346904462,0.664804469273743,0.6838709677419355,0.6743377185078392,0.972119742805945,0.972119742805945,0.9809335015318076,0.9809335015318076,0.6492890995260664,0.7154471544715447,0.6823681269988056,None,None,1.0,None,None,1.0,0.46153846153846156,0.6618705035971223,0.5617044825677919,0.6973244147157192,0.6973244147157192,0.7996679579413393,0.7996679579413393,0.6888888888888889,0.56,0.6244444444444445,1.23015873015873,1.23015873015873,1.1288888888888888,1.1288888888888888,0.6388888888888888,0.6140350877192983,0.6264619883040936,None,None,1.0,None,None,1.0,0.7428571428571429,0.7089552238805971,0.72590618336887,1.0478195488721804,1.0478195488721804,1.0339019189765457,1.0339019189765457,0.6404494382022472,0.8,0.7202247191011236,0.800561797752809,0.800561797752809,0.8404494382022472,0.8404494382022472,0.6601941747572816,0.803030303030303,0.7316122388937922,None,None,1.0,None,None,1.0,0.2571428571428571,0.29104477611940294,0.27409381663113,0.8835164835164836,0.8835164835164836,0.9660980810234542,0.9660980810234542,0.3595505617977528,0.19999999999999996,0.2797752808988764,1.7977528089887644,1.7977528089887644,1.1595505617977528,1.1595505617977528,0.3398058252427184,0.19696969696969702,0.2683877611062077,None,None,1.0,None,None,1.0,0.5384615384615384,0.3381294964028777,0.43829551743220807,1.592471358428805,1.592471358428805,1.2003320420586607,1.2003320420586607,0.3111111111111111,0.43999999999999995,0.37555555555555553,0.7070707070707072,0.7070707070707072,0.8711111111111112,0.8711111111111112,0.36111111111111116,0.38596491228070173,0.37353801169590645,None,None,1.0,None,None,1.0,0.5714285714285714,0.7022900763358778,0.6368593238822247,0.8136645962732919,0.8136645962732919,0.8691384950926936,0.8691384950926936,0.6595744680851063,0.7241379310344828,0.6918561995597945,0.9108409321175278,0.9108409321175278,0.9354365370506236,0.9354365370506236,0.6634615384615384,0.7291666666666666,0.6963141025641025,None,None,1.0,None,None,1.0,0.35,0.33098591549295775,0.34049295774647886,1.0574468085106383,1.0574468085106383,1.0190140845070421,1.0190140845070421,0.32941176470588235,0.3402061855670103,0.33480897513644636,0.968270944741533,0.968270944741533,0.9892055791388721,0.9892055791388721,0.3644859813084112,0.29333333333333333,0.3289096573208723,None,None,1.0,None,None,1.0
SVM,,3,0.6467065868263473,0.5853658536585366,0.7058823529411765,0.6456241032998565,0.29353121484573064,1.566112266112266,1.566112266112266,1.1978349317058994,0.6666666666666666,0.6431095406360424,0.6548881036513545,1.0366300366300365,1.0366300366300365,1.0235571260306242,1.0235571260306242,0.6418918918918919,0.6505376344086021,0.6462147631502471,0.9867098503462141,0.9867098503462141,0.9913542574832898,0.9913542574832898,0.6384180790960452,0.6560509554140127,0.6472345172550289,None,None,1.0,None,None,1.0,0.5238095238095238,0.5944055944055944,0.5591075591075592,0.881232492997199,0.881232492997199,0.9294039294039295,0.9294039294039295,0.6842105263157895,0.5,0.5921052631578947,1.368421052631579,1.368421052631579,1.1842105263157894,1.1842105263157894,0.6477272727272727,0.5131578947368421,0.5804425837320575,None,None,1.0,None,None,1.0,0.7666666666666667,0.6928571428571428,0.7297619047619048,1.1065292096219932,1.1065292096219932,1.073809523809524,1.073809523809524,0.5972222222222222,0.7857142857142857,0.691468253968254,0.76010101010101,0.76010101010101,0.8115079365079365,0.8115079365079365,0.6292134831460674,0.7901234567901234,0.7096684699680954,None,None,1.0,None,None,1.0,0.23333333333333328,0.30714285714285716,0.2702380952380952,0.75968992248062,0.75968992248062,0.9261904761904761,0.9261904761904761,0.4027777777777778,0.2142857142857143,0.30853174603174605,1.8796296296296295,1.8796296296296295,1.1884920634920635,1.1884920634920635,0.3707865168539326,0.2098765432098766,0.2903315300319046,None,None,1.0,None,None,1.0,0.47619047619047616,0.4055944055944056,0.4408924408924409,1.1740558292282428,1.1740558292282428,1.0705960705960704,1.0705960705960704,0.3157894736842105,0.5,0.40789473684210525,0.631578947368421,0.631578947368421,0.8157894736842105,0.8157894736842105,0.3522727272727273,0.48684210526315785,0.4195574162679426,None,None,1.0,None,None,1.0,0.6111111111111112,0.6640625,0.6375868055555556,0.9202614379084968,0.9202614379084968,0.9470486111111112,0.9470486111111112,0.6419753086419753,0.676923076923077,0.6594491927825261,0.9483726150392816,0.9483726150392816,0.9650522317188983,0.9650522317188983,0.6333333333333333,0.6964285714285714,0.6648809523809524,None,None,1.0,None,None,1.0,0.30303030303030304,0.3741935483870968,0.3386119257086999,0.8098223615464994,0.8098223615464994,0.9288367546432063,0.9288367546432063,0.3582089552238806,0.36363636363636365,0.36092265943012214,0.9850746268656716,0.9850746268656716,0.994572591587517,0.994572591587517,0.3563218390804598,0.36633663366336633,0.36132923637191305,None,None,1.0,None,None,1.0
SVM,,4,0.6796407185628742,0.6049382716049383,0.75,0.6774691358024691,0.3591586661834629,1.6026315789473686,1.6026315789473686,1.1974137931034483,0.6607142857142857,0.6834532374100719,0.6720837615621789,0.9667293233082707,0.9667293233082707,0.9772610483042138,0.9772610483042138,0.69375,0.6666666666666666,0.6802083333333333,1.0406250000000001,1.0406250000000001,1.0270833333333333,1.0270833333333333,0.6842105263157895,0.6736111111111112,0.6789108187134503,None,None,1.0,None,None,1.0,0.4583333333333333,0.6304347826086957,0.5443840579710145,0.7270114942528735,0.7270114942528735,0.8278985507246377,0.8278985507246377,0.7333333333333333,0.4942528735632184,0.6137931034482759,1.483720930232558,1.483720930232558,1.2390804597701148,1.2390804597701148,0.6703296703296703,0.5211267605633803,0.5957282154465253,None,None,1.0,None,None,1.0,0.8125,0.7357142857142858,0.7741071428571429,1.1043689320388348,1.1043689320388348,1.0767857142857142,1.0767857142857142,0.6588235294117647,0.8390804597701149,0.7489519945909398,0.7851732473811442,0.7851732473811442,0.8197430696416498,0.8197430696416498,0.696969696969697,0.821917808219178,0.7594437525944375,None,None,1.0,None,None,1.0,0.1875,0.26428571428571423,0.22589285714285712,0.7094594594594595,0.7094594594594595,0.9232142857142858,0.9232142857142858,0.3411764705882353,0.16091954022988508,0.2510480054090602,2.1201680672268903,2.1201680672268903,1.1802569303583503,1.1802569303583503,0.303030303030303,0.17808219178082196,0.24055624740556247,None,None,1.0,None,None,1.0,0.5416666666666667,0.3695652173913043,0.45561594202898553,1.4656862745098043,1.4656862745098043,1.1721014492753623,1.1721014492753623,0.2666666666666667,0.5057471264367817,0.3862068965517242,0.5272727272727273,0.5272727272727273,0.7609195402298851,0.7609195402298851,0.3296703296703297,0.47887323943661975,0.40427178455347473,None,None,1.0,None,None,1.0,0.6470588235294118,0.7016129032258065,0.6743358633776091,0.9222447599729547,0.9222447599729547,0.9454459203036053,0.9454459203036053,0.6547619047619048,0.7543859649122807,0.7045739348370927,0.8679401993355481,0.8679401993355481,0.900375939849624,0.900375939849624,0.6703296703296703,0.74,0.7051648351648352,None,None,1.0,None,None,1.0,0.3333333333333333,0.33116883116883117,0.33225108225108224,1.0065359477124183,1.0065359477124183,1.002164502164502,1.002164502164502,0.2631578947368421,0.37606837606837606,0.31961313540260905,0.6997607655502392,0.6997607655502392,0.887089518668466,0.887089518668466,0.30303030303030304,0.3617021276595745,0.33236621534493876,None,None,1.0,None,None,1.0
SVM,,5,0.6467065868263473,0.563953488372093,0.7345679012345679,0.6492606948033305,0.30236554593852083,1.7967711301044635,1.7967711301044635,1.2408842951478611,0.625,0.6510791366906474,0.6380395683453237,0.9599447513812156,0.9599447513812156,0.9739208633093526,0.9739208633093526,0.6728395061728395,0.622093023255814,0.6474662647143268,1.0815737856236298,1.0815737856236298,1.0507464829170257,1.0507464829170257,0.6548223350253807,0.635036496350365,0.6449294156878729,None,None,1.0,None,None,1.0,0.391304347826087,0.5906040268456376,0.49095418733586227,0.6625494071146245,0.6625494071146245,0.8007003209804493,0.8007003209804493,0.6966292134831461,0.42168674698795183,0.559157980235549,1.6520064205457463,1.6520064205457463,1.2749424664951943,1.2749424664951943,0.6476190476190476,0.43283582089552236,0.540227434257285,None,None,1.0,None,None,1.0,0.7878787878787878,0.7209302325581395,0.7544045102184637,1.0928641251221898,1.0928641251221898,1.0669485553206484,1.0669485553206484,0.6438356164383562,0.8089887640449438,0.72641219024165,0.7958523592085236,0.7958523592085236,0.8348468523934124,0.8348468523934124,0.6630434782608695,0.8285714285714286,0.7458074534161491,None,None,1.0,None,None,1.0,0.21212121212121215,0.2790697674418605,0.24559548978153634,0.76010101010101,0.76010101010101,0.9330514446793516,0.9330514446793516,0.3561643835616438,0.1910112359550562,0.27358780975835,1.8646253021756645,1.8646253021756645,1.1651531476065875,1.1651531476065875,0.3369565217391305,0.17142857142857137,0.25419254658385093,None,None,1.0,None,None,1.0,0.6086956521739131,0.4093959731543624,0.5090458126641377,1.4868139700641485,1.4868139700641485,1.1992996790195507,1.1992996790195507,0.3033707865168539,0.5783132530120482,0.44084201976445103,0.5245786516853932,0.5245786516853932,0.7250575335048057,0.7250575335048057,0.35238095238095235,0.5671641791044777,0.459772565742715,None,None,1.0,None,None,1.0,0.5625,0.7096774193548387,0.6360887096774194,0.7926136363636364,0.7926136363636364,0.8528225806451613,0.8528225806451613,0.7045454545454546,0.6730769230769231,0.6888111888111889,1.0467532467532468,1.0467532467532468,1.0314685314685315,1.0314685314685315,0.6868686868686869,0.7073170731707317,0.6970928800197093,None,None,1.0,None,None,1.0,0.35,0.3961038961038961,0.3730519480519481,0.8836065573770491,0.8836065573770491,0.9538961038961038,0.9538961038961038,0.36486486486486486,0.4,0.3824324324324324,0.9121621621621621,0.9121621621621621,0.9648648648648648,0.9648648648648648,0.37755102040816324,0.3958333333333333,0.3866921768707483,None,None,1.0,None,None,1.0
SVM,,6,0.6706586826347305,0.621301775147929,0.7212121212121212,0.671256948180025,0.34407213486887733,1.4167554479418887,1.4167554479418887,1.1546451033243486,0.6206896551724138,0.6811594202898551,0.6509245377311345,0.9112252384446075,0.9112252384446075,0.9395302348825587,0.9395302348825587,0.6685714285714286,0.6729559748427673,0.670763701707098,0.9934846461949267,0.9934846461949267,0.9956154537286613,0.9956154537286613,0.6666666666666666,0.676923076923077,0.6717948717948719,None,None,1.0,None,None,1.0,0.4782608695652174,0.6438356164383562,0.5610482430017868,0.7428307123034228,0.7428307123034228,0.8344252531268612,0.8344252531268612,0.6931818181818182,0.5432098765432098,0.618195847362514,1.2760847107438018,1.2760847107438018,1.1499719416386083,1.1499719416386083,0.68,0.5362318840579711,0.6081159420289856,None,None,1.0,None,None,1.0,0.7142857142857143,0.7230769230769231,0.7186813186813187,0.9878419452887538,0.9878419452887538,0.9912087912087912,0.9912087912087912,0.6436781609195402,0.8076923076923077,0.7256852343059239,0.7969348659003831,0.7969348659003831,0.8359858532272325,0.8359858532272325,0.6538461538461539,0.8360655737704918,0.7449558638083229,None,None,1.0,None,None,1.0,0.2857142857142857,0.27692307692307694,0.2813186813186813,1.0317460317460316,1.0317460317460316,1.0087912087912088,1.0087912087912088,0.3563218390804598,0.1923076923076923,0.27431476569407603,1.852873563218391,1.852873563218391,1.1640141467727676,1.1640141467727676,0.34615384615384615,0.16393442622950816,0.25504413619167715,None,None,1.0,None,None,1.0,0.5217391304347826,0.3561643835616438,0.4389517569982132,1.4648829431438128,1.4648829431438128,1.1655747468731388,1.1655747468731388,0.30681818181818177,0.45679012345679015,0.38180415263748596,0.6716830466830466,0.6716830466830466,0.8500280583613916,0.8500280583613916,0.31999999999999995,0.46376811594202894,0.39188405797101444,None,None,1.0,None,None,1.0,0.5238095238095238,0.7230769230769231,0.6234432234432234,0.7244174265450861,0.7244174265450861,0.8007326007326008,0.8007326007326008,0.6630434782608695,0.7457627118644068,0.7044030950626381,0.8890810276679841,0.8890810276679841,0.9172807663964627,0.9172807663964627,0.6538461538461539,0.7872340425531915,0.7205400981996727,None,None,1.0,None,None,1.0,0.32432432432432434,0.3561643835616438,0.3402443539429841,0.9106029106029107,0.9106029106029107,0.9681599407626805,0.9681599407626805,0.3253012048192771,0.37,0.3476506024096385,0.8791924454575057,0.8791924454575057,0.955301204819277,0.955301204819277,0.32,0.3855421686746988,0.3527710843373494,None,None,1.0,None,None,1.0
SVM,,7,0.6526946107784432,0.5747126436781609,0.7375,0.6561063218390805,0.3154934270482633,1.4638680033416873,1.4638680033416873,1.159365694399598,0.6166666666666667,0.6605839416058394,0.6386253041362531,0.9335174953959484,0.9335174953959484,0.9560827250608273,0.9560827250608273,0.6432748538011696,0.6625766871165644,0.6529257704588669,0.9708685293480616,0.9708685293480616,0.9806981666846052,0.9806981666846052,0.6439024390243903,0.6666666666666666,0.6552845528455284,None,None,1.0,None,None,1.0,0.5333333333333333,0.5833333333333334,0.5583333333333333,0.9142857142857143,0.9142857142857143,0.95,0.95,0.6436781609195402,0.5057471264367817,0.5747126436781609,1.2727272727272725,1.2727272727272725,1.1379310344827585,1.1379310344827585,0.6213592233009708,0.5070422535211268,0.5642007384110488,None,None,1.0,None,None,1.0,0.7,0.7461538461538462,0.7230769230769231,0.9381443298969071,0.9381443298969071,0.9538461538461538,0.9538461538461538,0.6428571428571429,0.8421052631578947,0.7424812030075187,0.7633928571428572,0.7633928571428572,0.8007518796992482,0.8007518796992482,0.6666666666666666,0.8620689655172413,0.764367816091954,None,None,1.0,None,None,1.0,0.30000000000000004,0.25384615384615383,0.27692307692307694,1.181818181818182,1.181818181818182,1.0461538461538462,1.0461538461538462,0.3571428571428571,0.1578947368421053,0.2575187969924812,2.261904761904761,2.261904761904761,1.199248120300752,1.199248120300752,0.33333333333333337,0.13793103448275867,0.23563218390804602,None,None,1.0,None,None,1.0,0.4666666666666667,0.41666666666666663,0.44166666666666665,1.12,1.12,1.05,1.05,0.3563218390804598,0.49425287356321834,0.42528735632183906,0.7209302325581396,0.7209302325581396,0.8620689655172414,0.8620689655172414,0.3786407766990292,0.49295774647887325,0.4357992615889512,None,None,1.0,None,None,1.0,0.64,0.717948717948718,0.678974358974359,0.8914285714285715,0.8914285714285715,0.9220512820512821,0.9220512820512821,0.6511627906976745,0.7857142857142857,0.7184385382059801,0.8287526427061311,0.8287526427061311,0.8654485049833888,0.8654485049833888,0.6530612244897959,0.8181818181818182,0.735621521335807,None,None,1.0,None,None,1.0,0.4,0.3821656050955414,0.3910828025477707,1.0466666666666666,1.0466666666666666,1.0178343949044586,1.0178343949044586,0.36470588235294116,0.40186915887850466,0.3832875206157229,0.9075239398084816,0.9075239398084816,0.9628367234744365,0.9628367234744365,0.3644859813084112,0.4117647058823529,0.3881253435953821,None,None,1.0,None,None,1.0
SVM,,8,0.6616766467065869,0.6558441558441559,0.6666666666666666,0.6612554112554112,0.3217398953683976,1.5742971887550201,1.5742971887550201,1.2153614457831325,0.6984126984126984,0.6531365313653137,0.675774614889006,1.0693211371177471,1.0693211371177471,1.0452761670473847,1.0452761670473847,0.6506024096385542,0.6726190476190477,0.6616107286288009,0.967267299285638,0.967267299285638,0.9779833620195065,0.9779833620195065,0.6666666666666666,0.6544117647058824,0.6605392156862745,None,None,1.0,None,None,1.0,0.6818181818181818,0.6515151515151515,0.6666666666666666,1.0465116279069766,1.0465116279069766,1.0303030303030303,1.0303030303030303,0.7631578947368421,0.5512820512820513,0.6572199730094468,1.3843329253365972,1.3843329253365972,1.211875843454791,1.211875843454791,0.7386363636363636,0.5454545454545454,0.6420454545454546,None,None,1.0,None,None,1.0,0.7073170731707317,0.6546762589928058,0.6809966660817688,1.0804073974805681,1.0804073974805681,1.0526408141779258,1.0526408141779258,0.5555555555555556,0.7777777777777778,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.6090909090909091,0.7571428571428571,0.6831168831168831,None,None,1.0,None,None,1.0,0.29268292682926833,0.3453237410071942,0.31900333391823127,0.8475609756097563,0.8475609756097563,0.9473591858220741,0.9473591858220741,0.4444444444444444,0.2222222222222222,0.3333333333333333,2.0,2.0,1.2222222222222223,1.2222222222222223,0.3909090909090909,0.24285714285714288,0.3168831168831169,None,None,1.0,None,None,1.0,0.31818181818181823,0.3484848484848485,0.33333333333333337,0.9130434782608696,0.9130434782608696,0.9696969696969697,0.9696969696969697,0.23684210526315785,0.4487179487179487,0.34278002699055327,0.5278195488721804,0.5278195488721804,0.7881241565452092,0.7881241565452092,0.26136363636363635,0.4545454545454546,0.35795454545454547,None,None,1.0,None,None,1.0,0.5555555555555556,0.6417910447761194,0.5986733001658375,0.8656330749354006,0.8656330749354006,0.9137645107794362,0.9137645107794362,0.5918367346938775,0.6825396825396826,0.63718820861678,0.867109634551495,0.867109634551495,0.909297052154195,0.909297052154195,0.6018518518518519,0.6792452830188679,0.6405485674353599,None,None,1.0,None,None,1.0,0.19444444444444445,0.3357664233576642,0.26510543390105434,0.5791062801932367,0.5791062801932367,0.8586780210867803,0.8586780210867803,0.2647058823529412,0.3333333333333333,0.29901960784313725,0.7941176470588236,0.7941176470588236,0.9313725490196079,0.9313725490196079,0.25555555555555554,0.3614457831325301,0.30850066934404285,None,None,1.0,None,None,1.0
