algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
SVM,,0,0.7245508982035929,0.7621951219512195,0.6882352941176471,0.7252152080344333,0.4513378894056726,0.7115384615384615,0.7115384615384615,0.8203592814371257,0.7544910179640718,0.6946107784431138,0.7245508982035929,1.086206896551724,1.086206896551724,1.059880239520958,1.059880239520958,0.6794871794871795,0.73828125,0.7088842147435898,0.9203635870302538,0.9203635870302538,0.9412059294871795,0.9412059294871795,0.73,0.7164179104477612,0.7232089552238805,None,None,1.0,None,None,1.0,0.6987951807228916,0.8271604938271605,0.762977837275026,0.8448120841575256,0.8448120841575256,0.8716346868957311,0.8716346868957311,0.6538461538461539,0.782608695652174,0.7182274247491639,0.8354700854700855,0.8354700854700855,0.8712374581939799,0.8712374581939799,0.6989247311827957,0.8450704225352113,0.7719975768590035,None,None,1.0,None,None,1.0,0.8095238095238095,0.5697674418604651,0.6896456256921373,1.4207968901846453,1.4207968901846453,1.2397563676633445,1.2397563676633445,0.6923076923076923,0.6864406779661016,0.689374185136897,1.0085470085470085,1.0085470085470085,1.0058670143415906,1.0058670143415906,0.7570093457943925,0.5714285714285714,0.664218958611482,None,None,1.0,None,None,1.0,0.19047619047619047,0.43023255813953487,0.31035437430786267,0.4427284427284427,0.4427284427284427,0.7602436323366556,0.7602436323366556,0.3076923076923077,0.31355932203389836,0.31062581486310303,0.9812889812889812,0.9812889812889812,0.9941329856584094,0.9941329856584094,0.2429906542056075,0.4285714285714286,0.33578104138851805,None,None,1.0,None,None,1.0,0.3012048192771084,0.1728395061728395,0.23702216272497395,1.742685025817556,1.742685025817556,1.1283653131042688,1.1283653131042688,0.34615384615384615,0.21739130434782605,0.2817725752508361,1.5923076923076924,1.5923076923076924,1.12876254180602,1.12876254180602,0.30107526881720426,0.15492957746478875,0.2280024231409965,None,None,1.0,None,None,1.0,0.7837837837837838,0.6442307692307693,0.7140072765072765,1.216619604679306,1.216619604679306,1.1395530145530146,1.1395530145530146,0.5151515151515151,0.7448275862068966,0.6299895506792059,0.6916386083052749,0.6916386083052749,0.7703239289446185,0.7703239289446185,0.7142857142857143,0.6896551724137931,0.7019704433497538,None,None,1.0,None,None,1.0,0.26881720430107525,0.2222222222222222,0.24551971326164873,1.2096774193548387,1.2096774193548387,1.0465949820788532,1.0465949820788532,0.2,0.2702702702702703,0.23513513513513515,0.74,0.74,0.9297297297297298,0.9297297297297298,0.25688073394495414,0.23404255319148937,0.24546164356822175,None,None,1.0,None,None,1.0
SVM,,1,0.781437125748503,0.7818181818181819,0.7810650887573964,0.7814416352877891,0.5628529941981486,1.1031606336573045,1.1031606336573045,1.0485853306902144,0.8156424581005587,0.7419354838709677,0.7787889709857632,1.0993441826572747,1.0993441826572747,1.0737069742295908,1.0737069742295908,0.7391304347826086,0.7975206611570248,0.7683255479698168,0.9267853120072087,0.9267853120072087,0.9416097736255838,0.9416097736255838,0.8046511627906977,0.7394957983193278,0.7720734805550127,None,None,1.0,None,None,1.0,0.8061224489795918,0.746268656716418,0.7761955528480049,1.080204081632653,1.080204081632653,1.0598537922631739,1.0598537922631739,0.6,0.8222222222222222,0.711111111111111,0.7297297297297297,0.7297297297297297,0.7777777777777778,0.7777777777777778,0.7757009345794392,0.7931034482758621,0.7844021914276507,None,None,1.0,None,None,1.0,0.8271604938271605,0.7386363636363636,0.7828984287317621,1.1198480531813866,1.1198480531813866,1.0885241301907969,1.0885241301907969,0.8064516129032258,0.7663551401869159,0.7864033765450709,1.0523210070810385,1.0523210070810385,1.0400964727163098,1.0400964727163098,0.8333333333333334,0.6885245901639344,0.7609289617486339,None,None,1.0,None,None,1.0,0.1728395061728395,0.26136363636363635,0.21710157126823793,0.6612989801395598,0.6612989801395598,0.9114758698092031,0.9114758698092031,0.19354838709677424,0.23364485981308414,0.2135966234549292,0.8283870967741936,0.8283870967741936,0.9599035272836901,0.9599035272836901,0.16666666666666663,0.3114754098360656,0.2390710382513661,None,None,1.0,None,None,1.0,0.19387755102040816,0.25373134328358204,0.2238044471519951,0.7641056422569029,0.7641056422569029,0.9401462077368261,0.9401462077368261,0.4,0.1777777777777778,0.2888888888888889,2.2499999999999996,2.2499999999999996,1.2222222222222223,1.2222222222222223,0.22429906542056077,0.2068965517241379,0.21559780857234934,None,None,1.0,None,None,1.0,0.8494623655913979,0.684931506849315,0.7671969362203565,1.2402150537634409,1.2402150537634409,1.1645308587420828,1.1645308587420828,0.6,0.8161764705882353,0.7080882352941176,0.7351351351351351,0.7351351351351351,0.7838235294117647,0.7838235294117647,0.8217821782178217,0.7076923076923077,0.7647372429550647,None,None,1.0,None,None,1.0,0.22093023255813954,0.2073170731707317,0.21412365286443563,1.0656634746922025,1.0656634746922025,1.0136131593874078,1.0136131593874078,0.1935483870967742,0.22641509433962265,0.20998174071819842,0.8548387096774193,0.8548387096774193,0.9671332927571515,0.9671332927571515,0.21052631578947367,0.2222222222222222,0.21637426900584794,None,None,1.0,None,None,1.0
SVM,,2,0.7604790419161677,0.7484276729559748,0.7714285714285715,0.7599281221922731,0.5198562443845463,1.080470588235294,1.080470588235294,1.0368005738880919,0.7705882352941177,0.75,0.7602941176470588,1.027450980392157,1.027450980392157,1.0205882352941176,1.0205882352941176,0.8157894736842105,0.7441860465116279,0.7799877600979193,1.096217105263158,1.096217105263158,1.0716034271725827,1.0716034271725827,0.7815533980582524,0.7265625,0.7540579490291262,None,None,1.0,None,None,1.0,0.7777777777777778,0.717948717948718,0.7478632478632479,1.0833333333333333,1.0833333333333333,1.0598290598290598,1.0598290598290598,0.6190476190476191,0.7681159420289855,0.6935817805383022,0.8059299191374664,0.8059299191374664,0.8509316770186336,0.8509316770186336,0.75,0.746268656716418,0.7481343283582089,None,None,1.0,None,None,1.0,0.7640449438202247,0.7790697674418605,0.7715573556310427,0.9807144055005869,0.9807144055005869,0.9849751763783642,0.9849751763783642,0.8909090909090909,0.7166666666666667,0.8037878787878787,1.2431289640591965,1.2431289640591965,1.1742424242424243,1.1742424242424243,0.8070175438596491,0.7049180327868853,0.7559677883232672,None,None,1.0,None,None,1.0,0.2359550561797753,0.22093023255813948,0.2284426443689574,1.0680070963926673,1.0680070963926673,1.0150248236216357,1.0150248236216357,0.10909090909090913,0.2833333333333333,0.19621212121212123,0.3850267379679146,0.3850267379679146,0.8257575757575758,0.8257575757575758,0.19298245614035092,0.29508196721311475,0.24403221167673284,None,None,1.0,None,None,1.0,0.2222222222222222,0.28205128205128205,0.25213675213675213,0.7878787878787878,0.7878787878787878,0.9401709401709402,0.9401709401709402,0.38095238095238093,0.23188405797101452,0.3064182194616977,1.6428571428571426,1.6428571428571426,1.1490683229813663,1.1490683229813663,0.25,0.25373134328358204,0.251865671641791,None,None,1.0,None,None,1.0,0.75,0.7466666666666667,0.7483333333333333,1.0044642857142856,1.0044642857142856,1.0033333333333334,1.0033333333333334,0.6842105263157895,0.7571428571428571,0.7206766917293232,0.9036742800397219,0.9036742800397219,0.9270676691729324,0.9270676691729324,0.7582417582417582,0.7352941176470589,0.7467679379444085,None,None,1.0,None,None,1.0,0.20930232558139536,0.24719101123595505,0.2282466684086752,0.846723044397463,0.846723044397463,0.9621113143454403,0.9621113143454403,0.14035087719298245,0.2711864406779661,0.20576865893547427,0.5175438596491228,0.5175438596491228,0.8691644365150164,0.8691644365150164,0.2,0.2833333333333333,0.24166666666666667,None,None,1.0,None,None,1.0
SVM,,3,0.7095808383233533,0.7125,0.7068965517241379,0.7096982758620689,0.41905801012311245,1.0250000000000001,1.0250000000000001,1.0121951219512195,0.7411764705882353,0.676829268292683,0.7090028694404591,1.0950715421303656,1.0950715421303656,1.0643472022955525,1.0643472022955525,0.68,0.7181467181467182,0.6990733590733591,0.9468817204301075,0.9468817204301075,0.9618532818532819,0.9618532818532819,0.7211538461538461,0.6904761904761905,0.7058150183150182,None,None,1.0,None,None,1.0,0.735632183908046,0.684931506849315,0.7102818453786806,1.074022988505747,1.074022988505747,1.0507006770587308,1.0507006770587308,0.5,0.75,0.625,0.6666666666666666,0.6666666666666666,0.75,0.75,0.7040816326530612,0.7258064516129032,0.7149440421329822,None,None,1.0,None,None,1.0,0.7469879518072289,0.6703296703296703,0.7086588110684495,1.1143590756468498,1.1143590756468498,1.0766582814775587,1.0766582814775587,0.7647058823529411,0.6829268292682927,0.723816355810617,1.1197478991596637,1.1197478991596637,1.0817790530846483,1.0817790530846483,0.7363636363636363,0.65625,0.6963068181818182,None,None,1.0,None,None,1.0,0.2530120481927711,0.3296703296703297,0.2913411889315504,0.7674698795180723,0.7674698795180723,0.9233417185224414,0.9233417185224414,0.23529411764705888,0.31707317073170727,0.27618364418938307,0.7420814479638012,0.7420814479638012,0.9182209469153516,0.9182209469153516,0.26363636363636367,0.34375,0.30369318181818183,None,None,1.0,None,None,1.0,0.26436781609195403,0.31506849315068497,0.2897181546213195,0.8390804597701149,0.8390804597701149,0.9492993229412691,0.9492993229412691,0.5,0.25,0.375,2.0,2.0,1.25,1.25,0.29591836734693877,0.27419354838709675,0.28505595786701776,None,None,1.0,None,None,1.0,0.7529411764705882,0.625,0.6889705882352941,1.204705882352941,1.204705882352941,1.1279411764705882,1.1279411764705882,0.5,0.723404255319149,0.6117021276595744,0.6911764705882353,0.6911764705882353,0.776595744680851,0.776595744680851,0.7040816326530612,0.6716417910447762,0.6878617118489188,None,None,1.0,None,None,1.0,0.27058823529411763,0.27380952380952384,0.27219887955182076,0.9882352941176469,0.9882352941176469,0.9967787114845938,0.9967787114845938,0.23529411764705882,0.288135593220339,0.2617148554336989,0.8166089965397924,0.8166089965397924,0.9471585244267198,0.9471585244267198,0.2636363636363636,0.288135593220339,0.2758859784283513,None,None,1.0,None,None,1.0
SVM,,4,0.7425149700598802,0.7333333333333333,0.7514792899408284,0.7424063116370808,0.484916973818477,0.7321702453987731,0.7321702453987731,0.8496394360133463,0.7730061349693251,0.7134502923976608,0.7432282136834929,1.0834758121291361,1.0834758121291361,1.0595558425716645,1.0595558425716645,0.7391304347826086,0.743801652892562,0.7414660438375853,0.993719806763285,0.993719806763285,0.9953287818900467,0.9953287818900467,0.7644230769230769,0.7063492063492064,0.7353861416361416,None,None,1.0,None,None,1.0,0.7083333333333334,0.7526881720430108,0.730510752688172,0.9410714285714287,0.9410714285714287,0.9556451612903226,0.9556451612903226,0.65625,0.7518796992481203,0.7040648496240601,0.8728125000000001,0.8728125000000001,0.9043703007518797,0.9043703007518797,0.7159090909090909,0.7532467532467533,0.734577922077922,None,None,1.0,None,None,1.0,0.8241758241758241,0.6666666666666666,0.7454212454212454,1.2362637362637363,1.2362637362637363,1.1575091575091574,1.1575091575091574,0.7833333333333333,0.7339449541284404,0.7586391437308868,1.0672916666666665,1.0672916666666665,1.0493883792048928,1.0493883792048928,0.8,0.6326530612244898,0.7163265306122449,None,None,1.0,None,None,1.0,0.17582417582417587,0.33333333333333337,0.2545787545787546,0.5274725274725275,0.5274725274725275,0.8424908424908425,0.8424908424908425,0.21666666666666667,0.2660550458715596,0.24136085626911313,0.8143678160919542,0.8143678160919542,0.9506116207951071,0.9506116207951071,0.19999999999999996,0.36734693877551017,0.28367346938775506,None,None,1.0,None,None,1.0,0.29166666666666663,0.24731182795698925,0.26948924731182794,1.1793478260869563,1.1793478260869563,1.0443548387096775,1.0443548387096775,0.34375,0.24812030075187974,0.29593515037593987,1.3854166666666665,1.3854166666666665,1.0956296992481203,1.0956296992481203,0.28409090909090906,0.24675324675324672,0.2654220779220779,None,None,1.0,None,None,1.0,0.7611940298507462,0.7291666666666666,0.7451803482587065,1.0439232409381662,1.0439232409381662,1.0320273631840795,1.0320273631840795,0.6176470588235294,0.7751937984496124,0.6964204286365709,0.7967647058823529,0.7967647058823529,0.842453260373917,0.842453260373917,0.7241379310344828,0.7631578947368421,0.7436479128856625,None,None,1.0,None,None,1.0,0.21875,0.30666666666666664,0.2627083333333333,0.7133152173913044,0.7133152173913044,0.9120833333333334,0.9120833333333334,0.1896551724137931,0.2920353982300885,0.2408452853219408,0.6494252873563218,0.6494252873563218,0.8976197741837046,0.8976197741837046,0.2066115702479339,0.38,0.29330578512396693,None,None,1.0,None,None,1.0
SVM,,5,0.7604790419161677,0.8047337278106509,0.7151515151515152,0.759942621481083,0.5222504176729259,0.9394054878048781,0.9394054878048781,0.9657819225251076,0.8109756097560976,0.711764705882353,0.7613701578192253,1.1393872203184843,1.1393872203184843,1.0992109038737445,1.0992109038737445,0.7045454545454546,0.7804878048780488,0.7425166297117517,0.9026988636363636,0.9026988636363636,0.9240576496674058,0.9240576496674058,0.7761194029850746,0.7368421052631579,0.7564807541241163,None,None,1.0,None,None,1.0,0.7978723404255319,0.8133333333333334,0.8056028368794326,0.980990582490408,0.980990582490408,0.9845390070921985,0.9845390070921985,0.5862068965517241,0.85,0.718103448275862,0.689655172413793,0.689655172413793,0.7362068965517241,0.7362068965517241,0.7623762376237624,0.8676470588235294,0.8150116482236459,None,None,1.0,None,None,1.0,0.8285714285714286,0.631578947368421,0.7300751879699248,1.3119047619047621,1.3119047619047621,1.1969924812030075,1.1969924812030075,0.7627118644067796,0.6886792452830188,0.7256955548448992,1.1074994195495704,1.1074994195495704,1.0740326191237608,1.0740326191237608,0.79,0.6,0.6950000000000001,None,None,1.0,None,None,1.0,0.17142857142857137,0.368421052631579,0.2699248120300752,0.4653061224489794,0.4653061224489794,0.8030075187969924,0.8030075187969924,0.23728813559322037,0.3113207547169812,0.2743044451551008,0.7621982537236774,0.7621982537236774,0.9259673808762392,0.9259673808762392,0.20999999999999996,0.4,0.305,None,None,1.0,None,None,1.0,0.2021276595744681,0.18666666666666665,0.19439716312056737,1.082826747720365,1.082826747720365,1.0154609929078013,1.0154609929078013,0.4137931034482759,0.15000000000000002,0.28189655172413797,2.758620689655172,2.758620689655172,1.263793103448276,1.263793103448276,0.2376237623762376,0.13235294117647056,0.1849883517763541,None,None,1.0,None,None,1.0,0.8620689655172413,0.6354166666666666,0.748742816091954,1.3566986998304127,1.3566986998304127,1.2266522988505746,1.2266522988505746,0.5483870967741935,0.7828947368421053,0.6656409168081494,0.7004608294930874,0.7004608294930874,0.7654923599320882,0.7654923599320882,0.7857142857142857,0.6941176470588235,0.7399159663865547,None,None,1.0,None,None,1.0,0.24675324675324675,0.1891891891891892,0.217971217971218,1.3042671614100185,1.3042671614100185,1.0575640575640575,1.0575640575640575,0.21052631578947367,0.22340425531914893,0.2169652855543113,0.9423558897243107,0.9423558897243107,0.9871220604703248,0.9871220604703248,0.23300970873786409,0.1875,0.21025485436893204,None,None,1.0,None,None,1.0
SVM,,6,0.7574850299401198,0.7309941520467836,0.7852760736196319,0.7581351128332078,0.5165761141682381,0.8094658553076403,0.8094658553076403,0.8989239598278336,0.7352941176470589,0.7804878048780488,0.7578909612625538,0.9420955882352942,0.9420955882352942,0.9548063127690101,0.9548063127690101,0.8229166666666666,0.7310924369747899,0.7770045518207283,1.1255986590038314,1.1255986590038314,1.0918242296918768,1.0918242296918768,0.7571428571428571,0.7580645161290323,0.7576036866359447,None,None,1.0,None,None,1.0,0.6590909090909091,0.8072289156626506,0.7331599123767798,0.8164857530529172,0.8164857530529172,0.8518619934282584,0.8518619934282584,0.7272727272727273,0.7318840579710145,0.7295783926218709,0.9936993699369937,0.9936993699369937,0.9953886693017128,0.9953886693017128,0.673469387755102,0.8082191780821918,0.7408442829186469,None,None,1.0,None,None,1.0,0.8170731707317073,0.7530864197530864,0.7850797952423969,1.084966013594562,1.084966013594562,1.063986750978621,1.063986750978621,0.873015873015873,0.73,0.8015079365079365,1.1959121548162643,1.1959121548162643,1.143015873015873,1.143015873015873,0.8303571428571429,0.6862745098039216,0.7583158263305323,None,None,1.0,None,None,1.0,0.18292682926829273,0.24691358024691357,0.21492020475760315,0.7408536585365856,0.7408536585365856,0.9360132490213792,0.9360132490213792,0.12698412698412698,0.27,0.1984920634920635,0.47031158142269247,0.47031158142269247,0.856984126984127,0.856984126984127,0.1696428571428571,0.3137254901960784,0.24168417366946776,None,None,1.0,None,None,1.0,0.34090909090909094,0.19277108433734935,0.26684008762322015,1.7684659090909096,1.7684659090909096,1.1481380065717417,1.1481380065717417,0.2727272727272727,0.2681159420289855,0.2704216073781291,1.0171990171990173,1.0171990171990173,1.0046113306982871,1.0046113306982871,0.326530612244898,0.1917808219178082,0.2591557170813531,None,None,1.0,None,None,1.0,0.7945205479452054,0.7701149425287356,0.7823177452369705,1.0316908607646698,1.0316908607646698,1.0244056054164699,1.0244056054164699,0.75,0.7890625,0.76953125,0.9504950495049505,0.9504950495049505,0.9609375,0.9609375,0.7764705882352941,0.7866666666666666,0.7815686274509803,None,None,1.0,None,None,1.0,0.30927835051546393,0.2077922077922078,0.2585352791538359,1.4884020618556701,1.4884020618556701,1.101486142723256,1.101486142723256,0.140625,0.33636363636363636,0.23849431818181818,0.41807432432432434,0.41807432432432434,0.8042613636363636,0.8042613636363636,0.256,0.2857142857142857,0.27085714285714285,None,None,1.0,None,None,1.0
SVM,,7,0.7425149700598802,0.7602339181286549,0.7239263803680982,0.7420801492483766,0.4845777231230533,0.7957625030795762,0.7957625030795762,0.8810616929698709,0.7439024390243902,0.7411764705882353,0.7425394548063128,1.0036778939217963,1.0036778939217963,1.002725968436155,1.002725968436155,0.7525773195876289,0.7383966244725738,0.7454869720301014,1.0192047128129602,1.0192047128129602,1.014180695115055,1.014180695115055,0.7464114832535885,0.736,0.7412057416267943,None,None,1.0,None,None,1.0,0.7125,0.8021978021978022,0.7573489010989012,0.8881849315068493,0.8881849315068493,0.9103021978021978,0.9103021978021978,0.675,0.7862595419847328,0.7306297709923664,0.858495145631068,0.858495145631068,0.8887404580152672,0.8887404580152672,0.7040816326530612,0.8356164383561644,0.7698490355046128,None,None,1.0,None,None,1.0,0.7738095238095238,0.6708860759493671,0.7223477998794454,1.153414195867026,1.153414195867026,1.1029234478601566,1.1029234478601566,0.8070175438596491,0.6792452830188679,0.7431314134392585,1.1881091617933723,1.1881091617933723,1.1277722608407812,1.1277722608407812,0.7837837837837838,0.5961538461538461,0.689968814968815,None,None,1.0,None,None,1.0,0.22619047619047616,0.3291139240506329,0.2776522001205545,0.6872710622710623,0.6872710622710623,0.8970765521398433,0.8970765521398433,0.19298245614035092,0.3207547169811321,0.2568685865607415,0.6016511867905058,0.6016511867905058,0.8722277391592188,0.8722277391592188,0.21621621621621623,0.40384615384615385,0.31003118503118504,None,None,1.0,None,None,1.0,0.2875,0.19780219780219777,0.24265109890109887,1.4534722222222223,1.4534722222222223,1.089697802197802,1.089697802197802,0.32499999999999996,0.2137404580152672,0.2693702290076336,1.5205357142857139,1.5205357142857139,1.1112595419847326,1.1112595419847326,0.29591836734693877,0.1643835616438356,0.2301509644953872,None,None,1.0,None,None,1.0,0.75,0.7373737373737373,0.7436868686868687,1.0171232876712328,1.0171232876712328,1.0126262626262625,1.0126262626262625,0.7105263157894737,0.7518248175182481,0.7311755666538609,0.9450689831374554,0.9450689831374554,0.9587014982712255,0.9587014982712255,0.7419354838709677,0.7439024390243902,0.742918961447679,None,None,1.0,None,None,1.0,0.26136363636363635,0.2535211267605634,0.25744238156209986,1.0309343434343434,1.0309343434343434,1.007842509603073,1.007842509603073,0.22033898305084745,0.28,0.2501694915254237,0.7869249394673122,0.7869249394673122,0.9403389830508474,0.9403389830508474,0.25,0.27906976744186046,0.26453488372093026,None,None,1.0,None,None,1.0
SVM,,8,0.7574850299401198,0.7426900584795322,0.7730061349693251,0.7578480967244287,0.5156314499056226,0.8661755678330264,0.8661755678330264,0.9291517712057198,0.7403314917127072,0.7777777777777778,0.7590546347452425,0.9518547750591949,0.9518547750591949,0.9625537139349294,0.9625537139349294,0.7411764705882353,0.7630522088353414,0.7521143397117884,0.9713312693498451,0.9713312693498451,0.9781242617528939,0.9781242617528939,0.7431192660550459,0.7844827586206896,0.7638010123378678,None,None,1.0,None,None,1.0,0.7045454545454546,0.7831325301204819,0.7438389923329682,0.8996503496503497,0.8996503496503497,0.9214129244249727,0.9214129244249727,0.6296296296296297,0.7638888888888888,0.6967592592592593,0.8242424242424243,0.8242424242424243,0.8657407407407408,0.8657407407407408,0.7070707070707071,0.7916666666666666,0.7493686868686869,None,None,1.0,None,None,1.0,0.7741935483870968,0.7714285714285715,0.7728110599078342,1.003584229390681,1.003584229390681,1.0027649769585252,1.0027649769585252,0.7931034482758621,0.7619047619047619,0.777504105090312,1.0409482758620692,1.0409482758620692,1.0311986863711002,1.0311986863711002,0.773109243697479,0.7727272727272727,0.7729182582123759,None,None,1.0,None,None,1.0,0.22580645161290325,0.22857142857142854,0.2271889400921659,0.9879032258064518,0.9879032258064518,0.9972350230414747,0.9972350230414747,0.2068965517241379,0.23809523809523814,0.22249589490968802,0.868965517241379,0.868965517241379,0.9688013136288998,0.9688013136288998,0.22689075630252098,0.2272727272727273,0.22708174178762414,None,None,1.0,None,None,1.0,0.2954545454545454,0.2168674698795181,0.25616100766703176,1.362373737373737,1.362373737373737,1.0785870755750273,1.0785870755750273,0.37037037037037035,0.23611111111111116,0.30324074074074076,1.5686274509803917,1.5686274509803917,1.134259259259259,1.134259259259259,0.29292929292929293,0.20833333333333337,0.25063131313131315,None,None,1.0,None,None,1.0,0.7469879518072289,0.8024691358024691,0.774728543804849,0.9308619091751621,0.9308619091751621,0.9445188160047597,0.9445188160047597,0.5862068965517241,0.8148148148148148,0.7005108556832694,0.7194357366771159,0.7194357366771159,0.7713920817369093,0.7713920817369093,0.7216494845360825,0.8507462686567164,0.7861978765963995,None,None,1.0,None,None,1.0,0.2653061224489796,0.25,0.25765306122448983,1.0612244897959184,1.0612244897959184,1.0153061224489797,1.0153061224489797,0.17857142857142858,0.2982456140350877,0.23840852130325813,0.5987394957983194,0.5987394957983194,0.8803258145363408,0.8803258145363408,0.2396694214876033,0.30612244897959184,0.27289593523359756,None,None,1.0,None,None,1.0
