algorithm,params,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,Black-accuracy,White-accuracy,Asian-Pac-Islander-accuracy,Amer-Indian-Eskimo-accuracy,Other-accuracy,race-accuracy,Black-accuracy_over_White-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoAsian-Pac-Islander-accuracy,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoOther-accuracy,race-accuracyDiff,Male-accuracy,Female-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,Amer-Indian-Eskimo-Female-accuracy,Black-Female-accuracy,White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy,Black-Male-accuracy,Asian-Pac-Islander-Male-accuracy,White-Female-accuracy,Other-Female-accuracy,Other-Male-accuracy,Asian-Pac-Islander-Female-accuracy,race-sex-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Black-Male-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Other-Female-accuracy_over_White-Male-accuracy,Other-Male-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoBlack-Male-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoOther-Female-accuracy,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,race-sex-accuracyDiff,Black-TPR,White-TPR,Asian-Pac-Islander-TPR,Amer-Indian-Eskimo-TPR,Other-TPR,race-TPR,Black-TPR_over_White-TPR,Asian-Pac-Islander-TPR_over_White-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Other-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoBlack-TPR,diff:White-TPRtoAsian-Pac-Islander-TPR,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoOther-TPR,race-TPRDiff,Male-TPR,Female-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,Amer-Indian-Eskimo-Female-TPR,Black-Female-TPR,White-Male-TPR,Amer-Indian-Eskimo-Male-TPR,Black-Male-TPR,Asian-Pac-Islander-Male-TPR,White-Female-TPR,Other-Female-TPR,Other-Male-TPR,Asian-Pac-Islander-Female-TPR,race-sex-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Black-Male-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Other-Female-TPR_over_White-Male-TPR,Other-Male-TPR_over_White-Male-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoBlack-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoBlack-Male-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoOther-Female-TPR,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,race-sex-TPRDiff,Black-TNR,White-TNR,Asian-Pac-Islander-TNR,Amer-Indian-Eskimo-TNR,Other-TNR,race-TNR,Black-TNR_over_White-TNR,Asian-Pac-Islander-TNR_over_White-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Other-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoBlack-TNR,diff:White-TNRtoAsian-Pac-Islander-TNR,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoOther-TNR,race-TNRDiff,Male-TNR,Female-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,Amer-Indian-Eskimo-Female-TNR,Black-Female-TNR,White-Male-TNR,Amer-Indian-Eskimo-Male-TNR,Black-Male-TNR,Asian-Pac-Islander-Male-TNR,White-Female-TNR,Other-Female-TNR,Other-Male-TNR,Asian-Pac-Islander-Female-TNR,race-sex-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Black-Male-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Other-Female-TNR_over_White-Male-TNR,Other-Male-TNR_over_White-Male-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoBlack-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoBlack-Male-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoOther-Female-TNR,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,race-sex-TNRDiff,Black-FPR,White-FPR,Asian-Pac-Islander-FPR,Amer-Indian-Eskimo-FPR,Other-FPR,race-FPR,Black-FPR_over_White-FPR,Asian-Pac-Islander-FPR_over_White-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Other-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoBlack-FPR,diff:White-FPRtoAsian-Pac-Islander-FPR,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoOther-FPR,race-FPRDiff,Male-FPR,Female-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,Amer-Indian-Eskimo-Female-FPR,Black-Female-FPR,White-Male-FPR,Amer-Indian-Eskimo-Male-FPR,Black-Male-FPR,Asian-Pac-Islander-Male-FPR,White-Female-FPR,Other-Female-FPR,Other-Male-FPR,Asian-Pac-Islander-Female-FPR,race-sex-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Black-Male-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Other-Female-FPR_over_White-Male-FPR,Other-Male-FPR_over_White-Male-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoBlack-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoBlack-Male-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoOther-Female-FPR,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,race-sex-FPRDiff,Black-FNR,White-FNR,Asian-Pac-Islander-FNR,Amer-Indian-Eskimo-FNR,Other-FNR,race-FNR,Black-FNR_over_White-FNR,Asian-Pac-Islander-FNR_over_White-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Other-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoBlack-FNR,diff:White-FNRtoAsian-Pac-Islander-FNR,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoOther-FNR,race-FNRDiff,Male-FNR,Female-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,Amer-Indian-Eskimo-Female-FNR,Black-Female-FNR,White-Male-FNR,Amer-Indian-Eskimo-Male-FNR,Black-Male-FNR,Asian-Pac-Islander-Male-FNR,White-Female-FNR,Other-Female-FNR,Other-Male-FNR,Asian-Pac-Islander-Female-FNR,race-sex-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Black-Male-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Other-Female-FNR_over_White-Male-FNR,Other-Male-FNR_over_White-Male-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoBlack-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoBlack-Male-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoOther-Female-FNR,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,race-sex-FNRDiff,Black-calibration+,White-calibration+,Asian-Pac-Islander-calibration+,Amer-Indian-Eskimo-calibration+,Other-calibration+,race-calibration+,Black-calibration+_over_White-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toAsian-Pac-Islander-calibration+,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toOther-calibration+,race-calibration+Diff,Male-calibration+,Female-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,Amer-Indian-Eskimo-Female-calibration+,Black-Female-calibration+,White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+,Black-Male-calibration+,Asian-Pac-Islander-Male-calibration+,White-Female-calibration+,Other-Female-calibration+,Other-Male-calibration+,Asian-Pac-Islander-Female-calibration+,race-sex-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Black-Male-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Other-Female-calibration+_over_White-Male-calibration+,Other-Male-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toBlack-Male-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toOther-Female-calibration+,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,race-sex-calibration+Diff,Black-calibration-,White-calibration-,Asian-Pac-Islander-calibration-,Amer-Indian-Eskimo-calibration-,Other-calibration-,race-calibration-,Black-calibration-_over_White-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toAsian-Pac-Islander-calibration-,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toOther-calibration-,race-calibration-Diff,Male-calibration-,Female-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,Amer-Indian-Eskimo-Female-calibration-,Black-Female-calibration-,White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-,Black-Male-calibration-,Asian-Pac-Islander-Male-calibration-,White-Female-calibration-,Other-Female-calibration-,Other-Male-calibration-,Asian-Pac-Islander-Female-calibration-,race-sex-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Black-Male-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Other-Female-calibration-_over_White-Male-calibration-,Other-Male-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toBlack-Male-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toOther-Female-calibration-,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,race-sex-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.0,0.8521981300974737,0.5351837372947615,0.9603788687299893,0.7477813030123754,0.5804928537970911,0.24041742725310467,0.24041742725310467,0.8326001183842884,0.910828025477707,0.8452532746029906,0.8250825082508251,0.9183673469387755,0.9285714285714286,0.8856205167683454,1.077580002166234,0.9761364232967454,1.0864996025837652,1.0985718203902517,1.0596969621092491,1.0655747508747164,0.9798292336478345,1.0731140723357848,1.083318153968438,1.0504590527066935,0.8168389955686853,0.9250913520097442,0.8709651737892148,1.1325259408871553,1.1325259408871553,1.108252356441059,1.108252356441059,0.9428571428571428,0.9501084598698482,0.8121657754010695,0.9047619047619048,0.8731808731808732,0.7766497461928934,0.9201664774877034,0.9743589743589743,0.8888888888888888,0.9150943396226415,0.8958232582621939,1.1609171075837743,1.1698454781607348,1.1140113658632178,1.0751264084597418,0.9562699755593157,1.1329786422400037,1.199704547852696,1.0944673068129858,1.1267334420374253,1.1144504749522106,1.1306913674560732,1.1379426844687788,1.0925961293608353,1.0610150977798036,0.9644839707918239,1.1080007020866338,1.1621931989579048,1.0767231134878195,1.102928564221572,1.0929527587345826,0.4788732394366197,0.5363951473136915,0.611764705882353,0.5,0.45454545454545453,0.5163157094356238,0.8927620651209356,1.1405112610472299,0.9321486268174475,0.8474078425613158,0.9532074488867323,0.9424780921229281,1.0753695585686613,0.9636048526863085,0.9181503072317629,0.9749007026524151,0.5580110497237569,0.4067357512953368,0.48237340050954686,0.7289026830144154,0.7289026830144154,0.8487247015715799,0.8487247015715799,0.5,0.3235294117647059,0.5570197668525089,0.5,0.5277777777777778,0.6486486486486487,0.41492537313432837,0.5,0.4444444444444444,0.36363636363636365,0.47799817862587773,0.8976342129208371,0.5808221377723064,0.8976342129208371,0.9475027803053281,1.1644984383837889,0.7449024214686351,0.8976342129208371,0.7978970781518552,0.6528248821242452,0.8423722641076301,0.9429802331474911,0.7665096449121971,0.9429802331474911,0.9707580109252689,1.0916288817961397,0.8579056062818196,0.9429802331474911,0.8874246775919356,0.8066165967838548,0.9121982353037432,0.9875,0.9580629846494698,0.908256880733945,0.9767441860465116,1.0,0.9661128102859852,1.030725553353155,0.9480137478291705,1.0194989282503977,1.0437727122563594,1.0105027354222706,1.0294370153505303,0.9501938960844751,1.0186812013970417,1.04193701535053,1.0100622820456442,0.9391039582427142,0.9941338854382332,0.9666189218404737,1.058598333776053,1.058598333776053,1.055029927195519,1.055029927195519,1.0,1.0,0.93767140363999,0.9636363636363636,0.9731903485254692,0.8536585365853658,0.9935008665511266,1.0,1.0,0.9789473684210527,0.9700604887359369,1.0664716830630152,1.0664716830630152,1.0276908945879963,1.0378799489326394,0.9104026562733056,1.059540541275344,1.0664716830630152,1.0664716830630152,1.0440196476301096,1.038380046772384,1.06232859636001,1.06232859636001,1.0259649599963736,1.0355189448854791,0.9159871329453758,1.0558294629111367,1.06232859636001,1.06232859636001,1.0412759647810628,1.0359878723288298,0.012499999999999956,0.04193701535053018,0.09174311926605505,0.023255813953488413,0.0,0.03388718971401472,0.2980660377358477,2.1876406439328355,0.5545414655550686,0.0,0.760062036805938,0.9705629846494698,1.0498061039155249,0.9813187986029582,0.9580629846494698,0.9899377179543557,0.0608960417572858,0.005866114561766778,0.03338107815952629,0.09632998126787011,0.09632998126787011,0.944970072804481,0.944970072804481,0.0,0.0,0.06232859636000998,0.036363636363636376,0.02680965147453085,0.14634146341463417,0.006499133448873429,0.0,0.0,0.021052631578947323,0.02993951126406321,0.0,0.0,0.583418181818182,0.4301340482573729,2.34790243902439,0.10427209705372528,0.0,0.0,0.33776842105263083,0.42261057635625565,0.93767140363999,0.93767140363999,0.9740350400036264,0.9644810551145209,1.084012867054624,0.9441705370888634,0.93767140363999,0.93767140363999,0.9587240352189373,0.9640121276711704,0.5211267605633803,0.46360485268630847,0.388235294117647,0.5,0.5454545454545454,0.48368429056437623,1.1240752928787678,0.8374271577789993,1.0785046728971963,1.1765505522514867,1.0541394189516127,1.0575219078770717,0.9246304414313385,1.0363951473136916,1.081849692768237,1.0250992973475848,0.4419889502762431,0.5932642487046632,0.5176265994904532,1.3422603626943006,1.3422603626943006,1.1512752984284202,1.1512752984284202,0.5,0.6764705882352942,0.44298023314749113,0.5,0.4722222222222222,0.3513513513513513,0.5850746268656717,0.5,0.5555555555555556,0.6363636363636364,0.5220018213741222,1.1287185354691076,1.5270897832817338,1.1287185354691076,1.0660119501652683,0.7931535654647782,1.3207691519519111,1.1287185354691076,1.2541317060767863,1.4365508633243187,1.1982069585191242,1.057019766852509,1.233490355087803,1.057019766852509,1.029241989074731,0.9083711182038602,1.1420943937181804,1.057019766852509,1.1125753224080643,1.1933834032161452,1.0878017646962568,0.8717948717948718,0.8236859614105123,0.7222222222222222,0.75,1.0,0.8335406110855214,1.0584068596992668,0.8768174474959612,0.9105411954765751,1.2140549273021002,1.014955107493476,1.0481089103843595,0.8985362608117099,0.9263140385894877,1.1763140385894877,1.012318312093761,0.8123324396782842,0.9022988505747126,0.8573156451264984,1.1107507302454382,1.1107507302454382,1.0899664108964284,1.0899664108964284,1.0,1.0,0.8146775389177169,0.6666666666666666,0.8507462686567164,0.7272727272727273,0.9025974025974026,1.0,1.0,0.6666666666666666,0.8628627270777895,1.227479526842584,1.227479526842584,0.8183196845617227,1.0442736273138402,0.892712383158243,1.1079198326696051,1.227479526842584,1.227479526842584,0.8183196845617227,1.0657181466261632,1.1853224610822832,1.1853224610822832,0.8519891277489497,1.0360687297389997,0.9125951883550104,1.0879198636796859,1.1853224610822832,1.1853224610822832,0.8519891277489497,1.0535390979556365,0.08564814814814815,0.1501965188096575,0.14285714285714285,0.06666666666666667,0.0759493670886076,0.10426356871404455,0.5702405676704742,0.9511348464619491,0.4438629283489096,0.505666627232935,0.617726242428567,0.9354516293384907,0.9926606240474853,0.9164701478570092,0.9257528482789501,0.9425838123804839,0.18188707843880259,0.07363344051446945,0.12776025947663602,0.40483051982851015,0.40483051982851015,0.8917463620756668,0.8917463620756668,0.06060606060606061,0.051111111111111114,0.18856526429341963,0.07017543859649122,0.12318840579710146,0.1984732824427481,0.07874648453194054,0.02631578947368421,0.12195121951219512,0.07,0.0989133056364752,0.3214062825046807,0.2710526315789474,0.37215464290015654,0.6532932046562532,1.0525442381260153,0.41760864508643525,0.1395579910875587,0.6467321538203941,0.37122425629290623,0.471730449561483,0.872040796312641,0.8625458468176914,0.8816101743030715,0.9346231415036819,1.0099080181493285,0.8901812202385209,0.8377505251802646,0.9333859552187755,0.8814347357065804,0.900386712603395
Feldman-SVM-DIavgall,lambda=0.05,0.8517008155957828,0.5218921032056294,0.964247598719317,0.7430698509624731,0.5783694397253967,0.2413475535486171,0.2413475535486171,0.8391925759737467,0.910828025477707,0.8444418685522198,0.8283828382838284,0.9285714285714286,0.9285714285714286,0.8881591178913226,1.078615425641205,0.9809826693033065,1.0996274144523972,1.0996274144523972,1.0647132309623264,1.0663861569254873,0.9839409697316086,1.0841295600192087,1.0841295600192087,1.0546465616738783,0.8166912850812408,0.9238733252131547,0.8702823051471977,1.1312393582371236,1.1312393582371236,1.107182040131914,1.107182040131914,0.9428571428571428,0.9501084598698482,0.8116644385026738,0.9206349206349206,0.8731808731808732,0.7817258883248731,0.9186530457813091,0.9743589743589743,0.8888888888888888,0.9150943396226415,0.8977166972022145,1.1616341657107563,1.1705680510317422,1.1342555826805363,1.075790476655208,0.9631146213168706,1.1318138410449565,1.2004455636327163,1.0951433212087938,1.127429386102921,1.1177994454871667,1.131192704354469,1.1384440213671745,1.1089704821322468,1.0615164346781993,0.9700614498221993,1.1069886072786352,1.1626945358563006,1.0772244503862152,1.1034299011199677,1.0956136207772675,0.47183098591549294,0.5220970537261699,0.611764705882353,0.5,0.45454545454545453,0.512047640013894,0.9037227514464379,1.1717451793995606,0.9576763485477178,0.8706148623161071,0.9759397854274559,0.949733932189323,1.0896676521561832,0.9779029462738301,0.9324484008192846,0.9874382328596552,0.5446593001841621,0.39378238341968913,0.4692208418019256,0.7229884503698772,0.7229884503698772,0.849123083235527,0.849123083235527,0.5,0.3235294117647059,0.5428281804358844,0.5,0.5185185185185185,0.6486486486486487,0.4,0.5,0.4444444444444444,0.36363636363636365,0.4741605567448565,0.9211017740429506,0.5960070302630857,0.9211017740429506,0.9552166545630597,1.1949428420016657,0.7368814192343605,0.9211017740429506,0.8187571324826226,0.669892199303964,0.8594447333308457,0.9571718195641156,0.7807012313288215,0.9571718195641156,0.9756903380826341,1.1058204682127641,0.8571718195641156,0.9571718195641156,0.90161626400856,0.8208081832004792,0.9237026403433022,0.98875,0.9621775597404653,0.9128440366972477,0.9883720930232558,1.0,0.9704287378921936,1.0276169819078949,0.9487272151134717,1.0272242197062422,1.0393092105263158,1.010719406813481,1.0265724402595349,0.9506664769567824,1.0261945332827906,1.0378224402595349,1.0103139726896608,0.9451935624184428,0.9944789510006902,0.9698362567095664,1.0521431699726584,1.0521431699726584,1.0492853885822475,1.0492853885822475,1.0,1.0,0.943904263275991,0.9818181818181818,0.9758713136729222,0.8617886178861789,0.9939341421143848,1.0,1.0,0.9789473684210527,0.9736263887188713,1.0594294770206023,1.0594294770206023,1.040167122892955,1.0338668354839122,0.9130042647494622,1.0530031283731636,1.0594294770206023,1.0594294770206023,1.0371256985570108,1.0349872175709904,1.056095736724009,1.056095736724009,1.0379139185421908,1.0319670503969314,0.9178843546101879,1.050029878838394,1.056095736724009,1.056095736724009,1.0350431051450617,1.0330245838254224,0.011249999999999982,0.03782244025953474,0.08715596330275233,0.011627906976744207,0.0,0.02957126210780625,0.2974424686192464,2.304345322636368,0.3074340760922453,0.0,0.7273054668369648,0.9734275597404652,1.0493335230432175,0.9738054667172095,0.9621775597404653,0.9896860273103393,0.05480643758155723,0.00552104899930983,0.03016374329043353,0.1007372353128039,0.1007372353128039,0.9507146114177526,0.9507146114177526,0.0,0.0,0.05609573672400903,0.018181818181818188,0.024128686327077764,0.1382113821138211,0.0060658578856152,0.0,0.0,0.021052631578947323,0.02637361128112886,0.0,0.0,0.3241212121212119,0.43013404825737256,2.4638482384823823,0.10813402657423353,0.0,0.0,0.3752982456140339,0.4112817523388038,0.943904263275991,0.943904263275991,0.9620860814578092,0.9680329496030687,1.0821156453898122,0.9499701211616062,0.943904263275991,0.943904263275991,0.9649568948549383,0.9669754161745776,0.528169014084507,0.4779029462738301,0.388235294117647,0.5,0.5454545454545454,0.4879523599861059,1.1051804936600564,0.8123726734574156,1.0462375339981869,1.1413500370889311,1.0262851845511476,1.0502660678106768,0.9103323478438169,1.0220970537261698,1.0675515991807152,1.0125617671403446,0.4553406998158379,0.6062176165803108,0.5307791581980743,1.3313495077982156,1.3313495077982156,1.150876916764473,1.150876916764473,0.5,0.6764705882352942,0.45717181956411557,0.5,0.4814814814814815,0.3513513513513513,0.6,0.5,0.5555555555555556,0.6363636363636364,0.5258394432551434,1.0936807095343681,1.4796856658406157,1.0936807095343681,1.0531740165886507,0.7685323904836099,1.3124168514412415,1.0936807095343681,1.2152007883715201,1.3919572666801048,1.1668899008898719,1.0428281804358845,1.2192987686711785,1.0428281804358845,1.024309661917366,0.8941795317872357,1.1428281804358844,1.0428281804358845,1.09838373599144,1.1791918167995208,1.0762973596566978,0.881578947368421,0.8344875346260388,0.7323943661971831,0.8571428571428571,1.0,0.8611207410669,1.0564315352697096,0.8776576471275788,1.0271487848251333,1.1983402489626556,1.0398945540462694,1.0470914127423823,0.8979068315711444,1.0226553225168185,1.1655124653739612,1.0332915080510765,0.824390243902439,0.9047619047619048,0.8645760743321719,1.0974922513384053,1.0974922513384053,1.0803716608594658,1.0803716608594658,1.0,1.0,0.8263888888888888,0.8,0.8615384615384616,0.7384615384615385,0.9054054054054054,1.0,1.0,0.6666666666666666,0.8798460960960961,1.2100840336134455,1.2100840336134455,0.9680672268907564,1.0425339366515838,0.893600517129929,1.0956166250283899,1.2100840336134455,1.2100840336134455,0.8067226890756303,1.071875236581119,1.1736111111111112,1.1736111111111112,0.9736111111111112,1.0351495726495727,0.9120726495726497,1.0790165165165164,1.1736111111111112,1.1736111111111112,0.8402777777777778,1.0593968968968968,0.08660508083140878,0.1535570096060142,0.14224137931034483,0.06593406593406594,0.0759493670886076,0.10485738055408826,0.5639930150607518,0.9263099071497796,0.4293784184989987,0.4946004567520112,0.6035704493653853,0.9330480712253946,0.9886843697043306,0.9123770563280518,0.9223923574825934,0.9391254636850925,0.1853795688847235,0.07509627727856226,0.1302379230816429,0.4050946807695952,0.4050946807695952,0.8897167083938388,0.8897167083938388,0.06060606060606061,0.051111111111111114,0.1924061433447099,0.06896551724137931,0.125,0.19696969696969696,0.08056112224448898,0.02631578947368421,0.12195121951219512,0.07,0.09938866605033261,0.31499025734058994,0.2656417836905642,0.35843718938756786,0.6496674057649667,1.0237183363569173,0.4187034823527321,0.13677208542420352,0.6338218592828944,0.3638137472283814,0.46284068298097975,0.8681999172613507,0.8587049677664012,0.8765593738966694,0.93259385665529,1.004563553624987,0.8881549788997791,0.8339096461289743,0.9295450761674853,0.8775938566552901,0.896647247450692
