algorithm,params,run-id,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,0-accuracy,1-accuracy,race-accuracy,0-accuracy_over_1-accuracy,race-accuracyRatio,diff:1-accuracyto0-accuracy,race-accuracyDiff,0-accuracy,1-accuracy,sex-accuracy,0-accuracy_over_1-accuracy,sex-accuracyRatio,diff:1-accuracyto0-accuracy,sex-accuracyDiff,0-accuracy,1-accuracy,race-sex-accuracy,0-accuracy_over_1-1-accuracy,1-accuracy_over_1-1-accuracy,race-sex-accuracyRatio,diff:1-1-accuracyto0-accuracy,diff:1-1-accuracyto1-accuracy,race-sex-accuracyDiff,0-TPR,1-TPR,race-TPR,0-TPR_over_1-TPR,race-TPRRatio,diff:1-TPRto0-TPR,race-TPRDiff,0-TPR,1-TPR,sex-TPR,0-TPR_over_1-TPR,sex-TPRRatio,diff:1-TPRto0-TPR,sex-TPRDiff,0-TPR,1-TPR,race-sex-TPR,0-TPR_over_1-1-TPR,1-TPR_over_1-1-TPR,race-sex-TPRRatio,diff:1-1-TPRto0-TPR,diff:1-1-TPRto1-TPR,race-sex-TPRDiff,0-TNR,1-TNR,race-TNR,0-TNR_over_1-TNR,race-TNRRatio,diff:1-TNRto0-TNR,race-TNRDiff,0-TNR,1-TNR,sex-TNR,0-TNR_over_1-TNR,sex-TNRRatio,diff:1-TNRto0-TNR,sex-TNRDiff,0-TNR,1-TNR,race-sex-TNR,0-TNR_over_1-1-TNR,1-TNR_over_1-1-TNR,race-sex-TNRRatio,diff:1-1-TNRto0-TNR,diff:1-1-TNRto1-TNR,race-sex-TNRDiff,0-FPR,1-FPR,race-FPR,0-FPR_over_1-FPR,race-FPRRatio,diff:1-FPRto0-FPR,race-FPRDiff,0-FPR,1-FPR,sex-FPR,0-FPR_over_1-FPR,sex-FPRRatio,diff:1-FPRto0-FPR,sex-FPRDiff,0-FPR,1-FPR,race-sex-FPR,0-FPR_over_1-1-FPR,1-FPR_over_1-1-FPR,race-sex-FPRRatio,diff:1-1-FPRto0-FPR,diff:1-1-FPRto1-FPR,race-sex-FPRDiff,0-FNR,1-FNR,race-FNR,0-FNR_over_1-FNR,race-FNRRatio,diff:1-FNRto0-FNR,race-FNRDiff,0-FNR,1-FNR,sex-FNR,0-FNR_over_1-FNR,sex-FNRRatio,diff:1-FNRto0-FNR,sex-FNRDiff,0-FNR,1-FNR,race-sex-FNR,0-FNR_over_1-1-FNR,1-FNR_over_1-1-FNR,race-sex-FNRRatio,diff:1-1-FNRto0-FNR,diff:1-1-FNRto1-FNR,race-sex-FNRDiff,0-calibration+,1-calibration+,race-calibration+,0-calibration+_over_1-calibration+,race-calibration+Ratio,diff:1-calibration+to0-calibration+,race-calibration+Diff,0-calibration+,1-calibration+,sex-calibration+,0-calibration+_over_1-calibration+,sex-calibration+Ratio,diff:1-calibration+to0-calibration+,sex-calibration+Diff,0-calibration+,1-calibration+,race-sex-calibration+,0-calibration+_over_1-1-calibration+,1-calibration+_over_1-1-calibration+,race-sex-calibration+Ratio,diff:1-1-calibration+to0-calibration+,diff:1-1-calibration+to1-calibration+,race-sex-calibration+Diff,0-calibration-,1-calibration-,race-calibration-,0-calibration-_over_1-calibration-,race-calibration-Ratio,diff:1-calibration-to0-calibration-,race-calibration-Diff,0-calibration-,1-calibration-,sex-calibration-,0-calibration-_over_1-calibration-,sex-calibration-Ratio,diff:1-calibration-to0-calibration-,sex-calibration-Diff,0-calibration-,1-calibration-,race-sex-calibration-,0-calibration-_over_1-1-calibration-,1-calibration-_over_1-1-calibration-,race-sex-calibration-Ratio,diff:1-1-calibration-to0-calibration-,diff:1-1-calibration-to1-calibration-,race-sex-calibration-Diff
ZafarFairness,c=0.001,0,0.8768768768768769,0.6730769230769231,0.9392156862745098,0.8061463046757165,0.6432784691290185,0.341480996068152,0.341480996068152,0.8140451517394522,0.9345794392523364,0.8658318425760286,0.9002056409141825,1.0794006333513555,1.0794006333513555,1.0687475966763078,1.0687475966763078,0.9333333333333333,0.8480725623582767,0.8907029478458051,1.1005347593582888,1.1005347593582888,1.0852607709750566,1.0852607709750566,0.925,0.8419689119170984,0.8834844559585493,None,None,1.0,None,None,1.0,0.6666666666666666,0.6737588652482269,0.6702127659574468,0.9894736842105263,0.9894736842105263,0.9929078014184397,0.9929078014184397,0.5416666666666666,0.696969696969697,0.6193181818181819,0.7771739130434782,0.7771739130434782,0.8446969696969696,0.8446969696969696,0.5833333333333334,0.7,0.6416666666666666,None,None,1.0,None,None,1.0,0.9782608695652174,0.930622009569378,0.9544414395672978,1.051190343131776,1.051190343131776,1.0476388599958395,1.0476388599958395,0.9800995024875622,0.912621359223301,0.9463604308554316,1.0739388165555201,1.0739388165555201,1.0674781432642613,1.0674781432642613,0.9754098360655737,0.9060150375939849,0.9407124368297793,None,None,1.0,None,None,1.0,0.021739130434782594,0.06937799043062198,0.04555856043270229,0.313343328335832,0.313343328335832,0.9523611400041606,0.9523611400041606,0.01990049751243783,0.08737864077669899,0.05363956914456841,0.22775013819789972,0.22775013819789972,0.9325218567357388,0.9325218567357388,0.024590163934426257,0.09398496240601506,0.05928756317022066,None,None,1.0,None,None,1.0,0.33333333333333337,0.3262411347517731,0.3297872340425532,1.0217391304347827,1.0217391304347827,1.0070921985815602,1.0070921985815602,0.45833333333333337,0.303030303030303,0.3806818181818182,1.5125000000000004,1.5125000000000004,1.1553030303030303,1.1553030303030303,0.41666666666666663,0.30000000000000004,0.35833333333333334,None,None,1.0,None,None,1.0,0.8333333333333334,0.7661290322580645,0.799731182795699,1.087719298245614,1.087719298245614,1.067204301075269,1.067204301075269,0.7647058823529411,0.773109243697479,0.76890756302521,0.9891304347826085,0.9891304347826085,0.9915966386554621,0.9915966386554621,0.7777777777777778,0.7706422018348624,0.7742099898063202,None,None,1.0,None,None,1.0,0.05263157894736842,0.10574712643678161,0.07918935269207501,0.49771167048054915,0.49771167048054915,0.9468844525105868,0.9468844525105868,0.052884615384615384,0.12422360248447205,0.08855410893454371,0.42572115384615383,0.42572115384615383,0.9286610129001434,0.9286610129001434,0.05928853754940711,0.1299638989169675,0.0946262182331873,None,None,1.0,None,None,1.0
ZafarFairness,c=0.001,1,0.8528528528528528,0.6103896103896104,0.92578125,0.7680854301948052,0.567075591175474,0.30824372759856633,0.30824372759856633,0.8069517379344836,0.9320388349514563,0.8383658969804618,0.8852023659659591,1.1117327628764193,1.1117327628764193,1.0936729379709944,1.0936729379709944,0.9192825112107623,0.8194130925507901,0.8693478018807762,1.1218792078963298,1.1218792078963298,1.0998694186599722,1.0998694186599722,0.9139784946236559,0.8087855297157622,0.8613820121697091,None,None,1.0,None,None,1.0,0.5833333333333334,0.6126760563380281,0.5980046948356808,0.9521072796934867,0.9521072796934867,0.9706572769953052,0.9706572769953052,0.5,0.6328125,0.56640625,0.7901234567901234,0.7901234567901234,0.8671875,0.8671875,0.5,0.6416666666666667,0.5708333333333333,None,None,1.0,None,None,1.0,0.978021978021978,0.9144893111638955,0.9462556445929368,1.069473383759098,1.069473383759098,1.0635326668580825,1.0635326668580825,0.9746192893401016,0.8952380952380953,0.9349286922890985,1.0886704827735176,1.0886704827735176,1.0793811941020062,1.0793811941020062,0.9714285714285714,0.8838951310861424,0.9276618512573569,None,None,1.0,None,None,1.0,0.02197802197802201,0.08551068883610446,0.05374435540706324,0.25702075702075755,0.25702075702075755,0.9364673331419175,0.9364673331419175,0.025380710659898442,0.10476190476190472,0.06507130771090158,0.2422704199353943,0.2422704199353943,0.9206188058979937,0.9206188058979937,0.02857142857142858,0.11610486891385763,0.0723381487426431,None,None,1.0,None,None,1.0,0.41666666666666663,0.38732394366197187,0.40199530516431925,1.0757575757575755,1.0757575757575755,1.0293427230046948,1.0293427230046948,0.5,0.3671875,0.43359375,1.3617021276595744,1.3617021276595744,1.1328125,1.1328125,0.5,0.3583333333333333,0.42916666666666664,None,None,1.0,None,None,1.0,0.7777777777777778,0.7073170731707317,0.7425474254742548,1.099616858237548,1.099616858237548,1.0704607046070462,1.0704607046070462,0.7222222222222222,0.7105263157894737,0.7163742690058479,1.0164609053497942,1.0164609053497942,1.0116959064327484,1.0116959064327484,0.7083333333333334,0.7129629629629629,0.7106481481481481,None,None,1.0,None,None,1.0,0.05319148936170213,0.125,0.08909574468085106,0.425531914893617,0.425531914893617,0.9281914893617021,0.9281914893617021,0.06341463414634146,0.14285714285714285,0.10313588850174216,0.44390243902439025,0.44390243902439025,0.9205574912891986,0.9205574912891986,0.06666666666666667,0.15412186379928317,0.11039426523297491,None,None,1.0,None,None,1.0
ZafarFairness,c=0.001,2,0.8543543543543544,0.6583850931677019,0.9168316831683169,0.7876083881680094,0.5923718787273032,0.3232255712202236,0.3232255712202236,0.7921581068975814,0.8947368421052632,0.8476357267950964,0.8711862844501798,1.0555676381035233,1.0555676381035233,1.0471011153101668,1.0471011153101668,0.9406392694063926,0.8120805369127517,0.8763599031595721,1.1583078606739876,1.1583078606739876,1.1285587324936408,1.1285587324936408,0.9264705882352942,0.8045685279187818,0.865519558077038,None,None,1.0,None,None,1.0,0.6666666666666666,0.6575342465753424,0.6621004566210045,1.0138888888888888,1.0138888888888888,1.009132420091324,1.009132420091324,0.5416666666666666,0.6788321167883211,0.6102493917274938,0.7979390681003584,0.7979390681003584,0.8628345498783455,0.8628345498783455,0.6,0.6746031746031746,0.6373015873015873,None,None,1.0,None,None,1.0,0.9375,0.9129411764705883,0.9252205882352942,1.0269007731958764,1.0269007731958764,1.0245588235294116,1.0245588235294116,0.9897435897435898,0.8709677419354839,0.9303556658395369,1.1363722697056031,1.1363722697056031,1.1187758478081058,1.1187758478081058,0.9746835443037974,0.8656716417910447,0.9201775930474211,None,None,1.0,None,None,1.0,0.0625,0.08705882352941174,0.07477941176470587,0.7179054054054056,0.7179054054054056,0.9754411764705883,0.9754411764705883,0.01025641025641022,0.12903225806451613,0.06964433416046317,0.0794871794871792,0.0794871794871792,0.8812241521918941,0.8812241521918941,0.025316455696202556,0.13432835820895528,0.07982240695257892,None,None,1.0,None,None,1.0,0.33333333333333337,0.34246575342465757,0.33789954337899547,0.9733333333333334,0.9733333333333334,0.9908675799086758,0.9908675799086758,0.45833333333333337,0.3211678832116789,0.3897506082725061,1.4270833333333333,1.4270833333333333,1.1371654501216546,1.1371654501216546,0.4,0.32539682539682535,0.3626984126984127,None,None,1.0,None,None,1.0,0.6666666666666666,0.7218045112781954,0.694235588972431,0.9236111111111112,0.9236111111111112,0.9448621553884712,0.9448621553884712,0.8666666666666667,0.6992481203007519,0.7829573934837093,1.239426523297491,1.239426523297491,1.1674185463659148,1.1674185463659148,0.7777777777777778,0.7024793388429752,0.7401285583103765,None,None,1.0,None,None,1.0,0.0625,0.1141552511415525,0.08832762557077625,0.5475,0.5475,0.9483447488584476,0.9483447488584476,0.05392156862745098,0.14012738853503184,0.09702447858124141,0.38480392156862747,0.38480392156862747,0.9137941800924192,0.9137941800924192,0.05714285714285714,0.15018315018315018,0.10366300366300366,None,None,1.0,None,None,1.0
ZafarFairness,c=0.001,3,0.8558558558558559,0.625,0.9288537549407114,0.7769268774703557,0.5869795421963299,0.3466666666666667,0.3466666666666667,0.8185185185185185,0.9047619047619048,0.8467023172905526,0.8757321110262286,1.0685714285714285,1.0685714285714285,1.058059587471352,1.058059587471352,0.9150943396226415,0.8281938325991189,0.8716440861108803,1.1049277398635087,1.1049277398635087,1.0869005070235227,1.0869005070235227,0.9074074074074074,0.8207070707070707,0.8640572390572391,None,None,1.0,None,None,1.0,0.625,0.625,0.625,1.0,1.0,1.0,1.0,0.4166666666666667,0.6617647058823529,0.5392156862745098,0.6296296296296297,0.6296296296296297,0.7549019607843137,0.7549019607843137,0.5135135135135135,0.6585365853658537,0.5860250494396836,None,None,1.0,None,None,1.0,0.9550561797752809,0.9232613908872902,0.9391587853312855,1.0344374726397199,1.0344374726397199,1.0317947888879906,1.0317947888879906,0.9787234042553191,0.89937106918239,0.9390472367188545,1.088230918018152,1.088230918018152,1.079352335072929,1.079352335072929,0.9699570815450643,0.8937728937728938,0.9318649876589791,None,None,1.0,None,None,1.0,0.0449438202247191,0.0767386091127098,0.06084121466871445,0.585674157303371,0.585674157303371,0.9682052111120093,0.9682052111120093,0.021276595744680882,0.10062893081761004,0.06095276328114546,0.2114361702127663,0.2114361702127663,0.9206476649270708,0.9206476649270708,0.030042918454935674,0.10622710622710618,0.06813501234102093,None,None,1.0,None,None,1.0,0.375,0.375,0.375,1.0,1.0,1.0,1.0,0.5833333333333333,0.3382352941176471,0.46078431372549017,1.72463768115942,1.72463768115942,1.2450980392156863,1.2450980392156863,0.4864864864864865,0.3414634146341463,0.4139749505603164,None,None,1.0,None,None,1.0,0.7142857142857143,0.7377049180327869,0.7259953161592506,0.9682539682539683,0.9682539682539683,0.9765807962529274,0.9765807962529274,0.7142857142857143,0.7377049180327869,0.7259953161592506,0.9682539682539683,0.9682539682539683,0.9765807962529274,0.9765807962529274,0.7307692307692307,0.7363636363636363,0.7335664335664336,None,None,1.0,None,None,1.0,0.06593406593406594,0.12300683371298406,0.094470449823525,0.536019536019536,0.536019536019536,0.9429272322210819,0.9429272322210819,0.0707070707070707,0.13855421686746988,0.1046306437872703,0.510320597277119,0.510320597277119,0.9321528538396008,0.9321528538396008,0.07377049180327869,0.14685314685314685,0.11031181932821277,None,None,1.0,None,None,1.0
ZafarFairness,c=0.001,4,0.8603603603603603,0.676829268292683,0.9203187250996016,0.7985739966961423,0.6144176341390446,0.22132493840678893,0.22132493840678893,0.7370707584230716,0.912621359223301,0.8507992895204263,0.8817103243718636,1.0726635182520219,1.0726635182520219,1.0618220697028748,1.0618220697028748,0.9506726457399103,0.8148984198645598,0.882785532802235,1.1666149087611641,1.1666149087611641,1.1357742258753505,1.1357742258753505,0.9323843416370107,0.8077922077922078,0.8700882747146093,None,None,1.0,None,None,1.0,0.5,0.6907894736842105,0.5953947368421053,0.7238095238095238,0.7238095238095238,0.8092105263157895,0.8092105263157895,0.55,0.6944444444444444,0.6222222222222222,0.792,0.792,0.8555555555555556,0.8555555555555556,0.5333333333333333,0.7089552238805971,0.6211442786069652,None,None,1.0,None,None,1.0,0.967032967032967,0.9099756690997567,0.9385043180663619,1.0627020038784745,1.0627020038784745,1.0570572979332105,1.0570572979332105,0.9901477832512315,0.8729096989966555,0.9315287411239435,1.1343072306211426,1.1343072306211426,1.1172380842545762,1.1172380842545762,0.9800796812749004,0.8605577689243028,0.9203187250996017,None,None,1.0,None,None,1.0,0.03296703296703296,0.09002433090024331,0.061495681933638136,0.3662013662013661,0.3662013662013661,0.9429427020667897,0.9429427020667897,0.009852216748768461,0.1270903010033445,0.06847125887605648,0.07752138968109919,0.07752138968109919,0.882761915745424,0.882761915745424,0.019920318725099584,0.1394422310756972,0.07968127490039839,None,None,1.0,None,None,1.0,0.5,0.3092105263157895,0.40460526315789475,1.6170212765957446,1.6170212765957446,1.1907894736842106,1.1907894736842106,0.44999999999999996,0.3055555555555556,0.37777777777777777,1.4727272727272724,1.4727272727272724,1.1444444444444444,1.1444444444444444,0.4666666666666667,0.29104477611940294,0.3788557213930348,None,None,1.0,None,None,1.0,0.6666666666666666,0.7394366197183099,0.7030516431924883,0.9015873015873015,0.9015873015873015,0.9272300469483568,0.9272300469483568,0.8461538461538461,0.7246376811594203,0.7853957636566332,1.1676923076923076,1.1676923076923076,1.1215161649944259,1.1215161649944259,0.7619047619047619,0.7307692307692307,0.7463369963369964,None,None,1.0,None,None,1.0,0.06382978723404255,0.11163895486935867,0.08773437105170061,0.5717519239474875,0.5717519239474875,0.9521908323646839,0.9521908323646839,0.04285714285714286,0.14426229508196722,0.09355971896955503,0.29707792207792205,0.29707792207792205,0.8985948477751756,0.8985948477751756,0.05384615384615385,0.15294117647058825,0.10339366515837105,None,None,1.0,None,None,1.0
ZafarFairness,c=0.001,5,0.8618618618618619,0.676829268292683,0.9223107569721115,0.7995700126323972,0.6179191229097137,0.38002378121284186,0.38002378121284186,0.8087307410124724,0.9074074074074074,0.8530465949820788,0.8802270011947431,1.0637254901960784,1.0637254901960784,1.0543608124253288,1.0543608124253288,0.933920704845815,0.8246013667425968,0.8792610357942059,1.1325723464842896,1.1325723464842896,1.1093193381032183,1.1093193381032183,0.9172413793103448,0.8191489361702128,0.8681951577402788,None,None,1.0,None,None,1.0,0.6470588235294118,0.6802721088435374,0.6636654661864746,0.9511764705882354,0.9511764705882354,0.9667867146858744,0.9667867146858744,0.6153846153846154,0.6884057971014492,0.6518952062430323,0.893927125506073,0.893927125506073,0.9269788182831662,0.9269788182831662,0.625,0.6935483870967742,0.6592741935483871,None,None,1.0,None,None,1.0,0.9560439560439561,0.9148418491484185,0.9354429025961872,1.0450374093991115,1.0450374093991115,1.0412021068955375,1.0412021068955375,0.9751243781094527,0.8870431893687708,0.9310837837391117,1.0992975198911807,1.0992975198911807,1.088081188740682,1.088081188740682,0.964,0.8809523809523809,0.9224761904761904,None,None,1.0,None,None,1.0,0.04395604395604391,0.08515815085158152,0.06455709740381271,0.5161695447409728,0.5161695447409728,0.9587978931044624,0.9587978931044624,0.02487562189054726,0.1129568106312292,0.06891621626088823,0.22022241732513906,0.22022241732513906,0.9119188112593181,0.9119188112593181,0.03600000000000003,0.11904761904761907,0.07752380952380955,None,None,1.0,None,None,1.0,0.3529411764705882,0.3197278911564626,0.3363345338135254,1.103879849812265,1.103879849812265,1.0332132853141256,1.0332132853141256,0.3846153846153846,0.3115942028985508,0.3481047937569677,1.2343470483005363,1.2343470483005363,1.0730211817168338,1.0730211817168338,0.375,0.30645161290322576,0.3407258064516129,None,None,1.0,None,None,1.0,0.7333333333333333,0.7407407407407407,0.7370370370370369,0.99,0.99,0.9925925925925926,0.9925925925925926,0.7619047619047619,0.7364341085271318,0.7491694352159468,1.0345864661654136,1.0345864661654136,1.02547065337763,1.02547065337763,0.7352941176470589,0.7413793103448276,0.7383367139959433,None,None,1.0,None,None,1.0,0.06451612903225806,0.1111111111111111,0.08781362007168458,0.5806451612903226,0.5806451612903226,0.953405017921147,0.953405017921147,0.04854368932038835,0.13870967741935483,0.0936266833698716,0.34996613230977647,0.34996613230977647,0.9098340119010335,0.9098340119010335,0.05859375,0.14615384615384616,0.10237379807692308,None,None,1.0,None,None,1.0
ZafarFairness,c=0.001,6,0.8723723723723724,0.625,0.9455252918287937,0.7852626459143969,0.6170577123456764,0.34370786516853935,0.34370786516853935,0.8355157556813382,0.8947368421052632,0.8686514886164624,0.8816941653608628,1.0300297113752122,1.0300297113752122,1.0260853534888008,1.0260853534888008,0.9311926605504587,0.84375,0.8874713302752293,1.1036357458375807,1.1036357458375807,1.0874426605504586,1.0874426605504586,0.9176029962546817,0.8421052631578947,0.8798541297062882,None,None,1.0,None,None,1.0,0.4,0.6408450704225352,0.5204225352112677,0.6241758241758242,0.6241758241758242,0.7591549295774648,0.7591549295774648,0.5416666666666666,0.640625,0.5911458333333333,0.8455284552845528,0.8455284552845528,0.9010416666666666,0.9010416666666666,0.5161290322580645,0.6528925619834711,0.5845107971207678,None,None,1.0,None,None,1.0,0.9529411764705882,0.9440559440559441,0.9484985602632661,1.0094117647058822,1.0094117647058822,1.0088852324146442,1.0088852324146442,0.979381443298969,0.925,0.9521907216494845,1.058790749512399,1.058790749512399,1.0543814432989689,1.0543814432989689,0.9703389830508474,0.9244604316546763,0.9473997073527618,None,None,1.0,None,None,1.0,0.04705882352941182,0.05594405594405594,0.05150143973673388,0.8411764705882364,0.8411764705882364,0.9911147675853559,0.9911147675853559,0.020618556701030966,0.07499999999999996,0.04780927835051546,0.2749140893470797,0.2749140893470797,0.945618556701031,0.945618556701031,0.029661016949152574,0.07553956834532372,0.052600292647238145,None,None,1.0,None,None,1.0,0.6,0.35915492957746475,0.47957746478873237,1.6705882352941177,1.6705882352941177,1.2408450704225351,1.2408450704225351,0.45833333333333337,0.359375,0.4088541666666667,1.2753623188405798,1.2753623188405798,1.0989583333333335,1.0989583333333335,0.4838709677419355,0.3471074380165289,0.4154892028792322,None,None,1.0,None,None,1.0,0.5,0.7913043478260869,0.6456521739130434,0.6318681318681318,0.6318681318681318,0.7086956521739131,0.7086956521739131,0.7647058823529411,0.7735849056603774,0.7691453940066593,0.988522238163558,0.988522238163558,0.9911209766925637,0.9911209766925637,0.6956521739130435,0.79,0.7428260869565217,None,None,1.0,None,None,1.0,0.06896551724137931,0.1118421052631579,0.0904038112522686,0.6166328600405679,0.6166328600405679,0.9571234119782214,0.9571234119782214,0.05472636815920398,0.13450292397660818,0.09461464606790608,0.40687865022712527,0.40687865022712527,0.9202234441825958,0.9202234441825958,0.06147540983606557,0.14046822742474915,0.10097181863040736,None,None,1.0,None,None,1.0
ZafarFairness,c=0.001,7,0.8573573573573574,0.6441717791411042,0.9264413518886679,0.7853065655148861,0.5989764403328125,0.2799678695007415,0.2799678695007415,0.7825283666766198,0.9117647058823529,0.8475177304964538,0.8796412181894033,1.075806054639429,1.075806054639429,1.064246975385899,1.064246975385899,0.9124423963133641,0.8307349665924276,0.8715886814528959,1.0983555923450414,1.0983555923450414,1.0817074297209364,1.0817074297209364,0.9080882352941176,0.8223350253807107,0.8652116303374142,None,None,1.0,None,None,1.0,0.6,0.6486486486486487,0.6243243243243244,0.9249999999999999,0.9249999999999999,0.9513513513513513,0.9513513513513513,0.36363636363636365,0.6879432624113475,0.5257898130238556,0.528584817244611,0.528584817244611,0.6756931012250161,0.6756931012250161,0.47058823529411764,0.689922480620155,0.5802553579571363,None,None,1.0,None,None,1.0,0.9655172413793104,0.9182692307692307,0.9418932360742706,1.05145333092616,1.05145333092616,1.0472480106100797,1.0472480106100797,0.9743589743589743,0.8961038961038961,0.9352314352314353,1.0873281308063918,1.0873281308063918,1.0782550782550784,1.0782550782550784,0.9705882352941176,0.8867924528301887,0.9286903440621532,None,None,1.0,None,None,1.0,0.03448275862068961,0.08173076923076927,0.05810676392572944,0.4219066937119668,0.4219066937119668,0.9527519893899203,0.9527519893899203,0.02564102564102566,0.10389610389610393,0.0647685647685648,0.24679487179487192,0.24679487179487192,0.9217449217449217,0.9217449217449217,0.02941176470588236,0.1132075471698113,0.07130965593784683,None,None,1.0,None,None,1.0,0.4,0.3513513513513513,0.37567567567567567,1.1384615384615386,1.1384615384615386,1.0486486486486486,1.0486486486486486,0.6363636363636364,0.3120567375886525,0.4742101869761444,2.0392561983471076,2.0392561983471076,1.3243068987749838,1.3243068987749838,0.5294117647058824,0.31007751937984496,0.41974464204286366,None,None,1.0,None,None,1.0,0.75,0.7384615384615385,0.7442307692307693,1.015625,1.015625,1.0115384615384615,1.0115384615384615,0.6153846153846154,0.751937984496124,0.6836612999403697,0.8183980967486123,0.8183980967486123,0.8634466308884914,0.8634466308884914,0.6956521739130435,0.7478991596638656,0.7217756667884545,None,None,1.0,None,None,1.0,0.06666666666666667,0.11981566820276497,0.09324116743471582,0.5564102564102564,0.5564102564102564,0.9468509984639017,0.9468509984639017,0.06862745098039216,0.1375,0.10306372549019609,0.49910873440285203,0.49910873440285203,0.9311274509803922,0.9311274509803922,0.07228915662650602,0.14545454545454545,0.10887185104052574,None,None,1.0,None,None,1.0
ZafarFairness,c=0.001,8,0.8648648648648649,0.6352201257861635,0.9368836291913215,0.7860518774887425,0.6100815833756755,0.34979973297730305,0.34979973297730305,0.8229734641948383,0.941747572815534,0.8507992895204263,0.8962734311679801,1.1068974603238948,1.1068974603238948,1.0909482832951078,1.0909482832951078,0.9539170506912442,0.821826280623608,0.8878716656574261,1.160728335393953,1.160728335393953,1.1320907700676361,1.1320907700676361,0.945054945054945,0.8091603053435115,0.8771076251992282,None,None,1.0,None,None,1.0,0.6666666666666666,0.6326530612244898,0.6496598639455782,1.053763440860215,1.053763440860215,1.0340136054421767,1.0340136054421767,0.6538461538461539,0.631578947368421,0.6427125506072875,1.0352564102564104,1.0352564102564104,1.022267206477733,1.022267206477733,0.6571428571428571,0.6290322580645161,0.6430875576036866,None,None,1.0,None,None,1.0,0.978021978021978,0.9278846153846154,0.9529532967032968,1.0540340488527016,1.0540340488527016,1.0501373626373627,1.0501373626373627,0.9947643979057592,0.9018987341772152,0.9483315660414873,1.1029668411867364,1.1029668411867364,1.0928656637285439,1.0928656637285439,0.9873949579831933,0.8921933085501859,0.9397941332666896,None,None,1.0,None,None,1.0,0.02197802197802201,0.07211538461538458,0.047046703296703296,0.30476190476190534,0.30476190476190534,0.9498626373626374,0.9498626373626374,0.005235602094240788,0.09810126582278478,0.05166843395851278,0.053369363283228693,0.053369363283228693,0.907134336271456,0.907134336271456,0.012605042016806678,0.10780669144981414,0.06020586673331041,None,None,1.0,None,None,1.0,0.33333333333333337,0.36734693877551017,0.35034013605442177,0.9074074074074076,0.9074074074074076,0.9659863945578232,0.9659863945578232,0.34615384615384615,0.368421052631579,0.35728744939271256,0.9395604395604394,0.9395604395604394,0.9777327935222672,0.9777327935222672,0.34285714285714286,0.3709677419354839,0.35691244239631337,None,None,1.0,None,None,1.0,0.8,0.7560975609756098,0.7780487804878049,1.0580645161290323,1.0580645161290323,1.0439024390243903,1.0439024390243903,0.9444444444444444,0.7304347826086957,0.83743961352657,1.292989417989418,1.292989417989418,1.2140096618357488,1.2140096618357488,0.8846153846153846,0.7289719626168224,0.8067936736161034,None,None,1.0,None,None,1.0,0.043010752688172046,0.12272727272727273,0.08286901270772239,0.350457984866587,0.350457984866587,0.9202834799608993,0.9202834799608993,0.04522613065326633,0.1467065868263473,0.09596635873980681,0.30827607424879505,0.30827607424879505,0.898519543826919,0.898519543826919,0.048582995951417005,0.16083916083916083,0.10471107839528893,None,None,1.0,None,None,1.0
