algorithm,params,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,Amer-Indian-Eskimo-accuracy,White-accuracy,Other-accuracy,Black-accuracy,Asian-Pac-Islander-accuracy,race-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,Black-accuracy_over_White-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoOther-accuracy,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoAsian-Pac-Islander-accuracy,race-accuracyDiff,Female-accuracy,Male-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,Other-Female-accuracy,White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy,Asian-Pac-Islander-Female-accuracy,Asian-Pac-Islander-Male-accuracy,Other-Male-accuracy,White-Female-accuracy,Amer-Indian-Eskimo-Male-accuracy,Black-Female-accuracy,Black-Male-accuracy,race-sex-accuracy,Other-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,Other-Male-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,Black-Male-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoOther-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,diff:White-Male-accuracytoBlack-Male-accuracy,race-sex-accuracyDiff,Amer-Indian-Eskimo-TPR,White-TPR,Other-TPR,Black-TPR,Asian-Pac-Islander-TPR,race-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Other-TPR_over_White-TPR,Black-TPR_over_White-TPR,Asian-Pac-Islander-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoOther-TPR,diff:White-TPRtoBlack-TPR,diff:White-TPRtoAsian-Pac-Islander-TPR,race-TPRDiff,Female-TPR,Male-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,Other-Female-TPR,White-Male-TPR,Amer-Indian-Eskimo-Female-TPR,Asian-Pac-Islander-Female-TPR,Asian-Pac-Islander-Male-TPR,Other-Male-TPR,White-Female-TPR,Amer-Indian-Eskimo-Male-TPR,Black-Female-TPR,Black-Male-TPR,race-sex-TPR,Other-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,Other-Male-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,Black-Male-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoOther-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoBlack-Female-TPR,diff:White-Male-TPRtoBlack-Male-TPR,race-sex-TPRDiff,Amer-Indian-Eskimo-TNR,White-TNR,Other-TNR,Black-TNR,Asian-Pac-Islander-TNR,race-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Other-TNR_over_White-TNR,Black-TNR_over_White-TNR,Asian-Pac-Islander-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoOther-TNR,diff:White-TNRtoBlack-TNR,diff:White-TNRtoAsian-Pac-Islander-TNR,race-TNRDiff,Female-TNR,Male-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,Other-Female-TNR,White-Male-TNR,Amer-Indian-Eskimo-Female-TNR,Asian-Pac-Islander-Female-TNR,Asian-Pac-Islander-Male-TNR,Other-Male-TNR,White-Female-TNR,Amer-Indian-Eskimo-Male-TNR,Black-Female-TNR,Black-Male-TNR,race-sex-TNR,Other-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,Other-Male-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,Black-Male-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoOther-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoBlack-Female-TNR,diff:White-Male-TNRtoBlack-Male-TNR,race-sex-TNRDiff,Amer-Indian-Eskimo-FPR,White-FPR,Other-FPR,Black-FPR,Asian-Pac-Islander-FPR,race-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Other-FPR_over_White-FPR,Black-FPR_over_White-FPR,Asian-Pac-Islander-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoOther-FPR,diff:White-FPRtoBlack-FPR,diff:White-FPRtoAsian-Pac-Islander-FPR,race-FPRDiff,Female-FPR,Male-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,Other-Female-FPR,White-Male-FPR,Amer-Indian-Eskimo-Female-FPR,Asian-Pac-Islander-Female-FPR,Asian-Pac-Islander-Male-FPR,Other-Male-FPR,White-Female-FPR,Amer-Indian-Eskimo-Male-FPR,Black-Female-FPR,Black-Male-FPR,race-sex-FPR,Other-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,Other-Male-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,Black-Male-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoOther-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoBlack-Female-FPR,diff:White-Male-FPRtoBlack-Male-FPR,race-sex-FPRDiff,Amer-Indian-Eskimo-FNR,White-FNR,Other-FNR,Black-FNR,Asian-Pac-Islander-FNR,race-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Other-FNR_over_White-FNR,Black-FNR_over_White-FNR,Asian-Pac-Islander-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoOther-FNR,diff:White-FNRtoBlack-FNR,diff:White-FNRtoAsian-Pac-Islander-FNR,race-FNRDiff,Female-FNR,Male-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,Other-Female-FNR,White-Male-FNR,Amer-Indian-Eskimo-Female-FNR,Asian-Pac-Islander-Female-FNR,Asian-Pac-Islander-Male-FNR,Other-Male-FNR,White-Female-FNR,Amer-Indian-Eskimo-Male-FNR,Black-Female-FNR,Black-Male-FNR,race-sex-FNR,Other-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,Other-Male-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,Black-Male-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoOther-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoBlack-Female-FNR,diff:White-Male-FNRtoBlack-Male-FNR,race-sex-FNRDiff,Amer-Indian-Eskimo-calibration+,White-calibration+,Other-calibration+,Black-calibration+,Asian-Pac-Islander-calibration+,race-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,Black-calibration+_over_White-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toOther-calibration+,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toAsian-Pac-Islander-calibration+,race-calibration+Diff,Female-calibration+,Male-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,Other-Female-calibration+,White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+,Asian-Pac-Islander-Female-calibration+,Asian-Pac-Islander-Male-calibration+,Other-Male-calibration+,White-Female-calibration+,Amer-Indian-Eskimo-Male-calibration+,Black-Female-calibration+,Black-Male-calibration+,race-sex-calibration+,Other-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,Other-Male-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,Black-Male-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toOther-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,diff:White-Male-calibration+toBlack-Male-calibration+,race-sex-calibration+Diff,Amer-Indian-Eskimo-calibration-,White-calibration-,Other-calibration-,Black-calibration-,Asian-Pac-Islander-calibration-,race-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,Black-calibration-_over_White-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toOther-calibration-,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toAsian-Pac-Islander-calibration-,race-calibration-Diff,Female-calibration-,Male-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,Other-Female-calibration-,White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-,Asian-Pac-Islander-Female-calibration-,Asian-Pac-Islander-Male-calibration-,Other-Male-calibration-,White-Female-calibration-,Amer-Indian-Eskimo-Male-calibration-,Black-Female-calibration-,Black-Male-calibration-,race-sex-calibration-,Other-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,Other-Male-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,Black-Male-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toOther-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,diff:White-Male-calibration-toBlack-Male-calibration-,race-sex-calibration-Diff
Feldman-SVM-DIavgall,lambda=0.0,0.8619454943306146,0.5679611650485437,0.9577947771036666,0.7628779710761051,0.6006329890672556,0.2768674903277394,0.2768674903277394,0.8373032237020169,0.9405940594059405,0.8536472760849492,0.9512195121951219,0.9167579408543264,0.8843537414965986,0.9093145060073873,1.1018532897097173,1.1143004128797371,1.0739306110819204,1.0359709053983952,1.0815138047674426,1.0869467833209914,1.0975722361101727,1.0631106647693773,1.0307064654116496,1.0695840374030476,0.9295433928031448,0.8288128056914184,0.8791780992472815,1.1215359927115198,1.1215359927115198,1.1007305871117263,1.1007305871117263,0.9666666666666667,0.821984273046679,0.9285714285714286,0.9230769230769231,0.8669950738916257,0.9423076923076923,0.9240788983997023,0.9491525423728814,0.9606126914660832,0.8728070175438597,0.9156253207343541,1.1760160119411085,1.1296705533424443,1.1229861121984062,1.0547587129351204,1.1463816562025395,1.124205083601673,1.1547088837294346,1.168650937694439,1.0618293392753204,1.1265785878800538,1.1446823936199877,1.1065871555247497,1.1010926500302443,1.0450108008449468,1.1203234192610134,1.1020946253530233,1.1271682693262024,1.1386284184194042,1.0508227444971807,1.1040456085418613,0.6153846153846154,0.5646954201867497,0.6,0.5040650406504065,0.7439024390243902,0.6056095030492324,1.0897637795275592,1.06251968503937,0.892631713718712,1.3173516420203573,1.0905667050764998,1.0506891951978656,1.0353045798132503,0.9393696204636568,1.1792070188376407,1.0511426035781033,0.4652956298200514,0.5871339414306289,0.5262147856253402,0.7924863425307989,0.7924863425307989,0.8781616883894225,0.8781616883894225,0.0,0.5817610062893082,0.5,0.45454545454545453,0.7887323943661971,0.75,0.46920821114369504,0.7142857142857143,0.43333333333333335,0.5268817204301075,0.521874783439381,0.0,0.8594594594594595,0.7813267813267813,1.355767034640274,1.2891891891891891,0.8065308710470002,1.2277992277992278,0.7448648648648649,0.9056669572798605,0.8856227095118508,0.41823899371069184,0.9182389937106918,0.8727844482561464,1.206971388076889,1.1682389937106918,0.8874472048543869,1.132524707996406,0.8515723270440252,0.9451207141407993,0.9334597523889698,0.9886363636363636,0.9549493374902572,0.974025974025974,0.9810126582278481,0.9386792452830188,0.9674607157326924,1.0352762443237467,1.019976595392854,1.0272928832079082,0.9829623503902327,1.0163770183286853,1.0336870261461064,1.0190766365357167,1.0260633207375909,0.9837299077927616,1.0156392228030438,0.9914324880054832,0.9367495711835334,0.9640910295945083,1.0583751714482887,1.0583751714482887,1.0546829168219498,1.0546829168219498,1.0,0.934627672646842,1.0,0.9875,0.9090909090909091,0.9583333333333334,0.9901960784313726,0.9807692307692307,0.9976580796252927,0.9614325068870524,0.9719607810784032,1.0699447804364974,1.0699447804364974,1.0565704706810413,0.9726770731240886,1.0253637479183102,1.0594551257263358,1.049368919274257,1.0674390549553816,1.0286796924857786,1.0443826272264654,1.065372327353158,1.065372327353158,1.0528723273531582,0.9744632364440671,1.0237056606864914,1.0555684057845305,1.0461415581223887,1.0630304069784509,1.0268048342402105,1.0414812315906237,0.011363636363636354,0.04505066250974277,0.025974025974025983,0.01898734177215189,0.061320754716981174,0.032539284267307636,0.2522412708398867,0.5765514762054559,0.4214664272261399,1.3611510086831642,0.6528525457386616,0.9663129738538936,0.9809233634642832,0.9739366792624091,1.0162700922072383,0.984360777196956,0.008567511994516774,0.06325042881646659,0.03590897040549168,0.13545381675398716,0.13545381675398716,0.9453170831780502,0.9453170831780502,0.0,0.06537232735315801,0.0,0.012499999999999956,0.09090909090909094,0.04166666666666663,0.009803921568627416,0.019230769230769273,0.0023419203747072626,0.038567493112947604,0.02803921892159671,0.0,0.0,0.19121240601503695,1.3906356801093651,0.6373746867167915,0.1499705145215976,0.2941729323308278,0.03582433836347313,0.5899666521676084,0.36546191224718894,0.934627672646842,0.934627672646842,0.947127672646842,1.025536763555933,0.9762943393135086,0.9444315942154694,0.9538584418776113,0.9369695930215493,0.9731951657597896,0.9585187684093763,0.3846153846153846,0.4353045798132503,0.4,0.49593495934959353,0.25609756097560976,0.3943904969507676,0.8835546475995913,0.9188968335035751,1.1392826594251644,0.5883180946211913,0.8825130587873805,0.9493108048021343,0.9646954201867497,1.0606303795363432,0.8207929811623594,0.9488573964218967,0.5347043701799485,0.4128660585693711,0.4737852143746598,1.2951037245172474,1.2951037245172474,1.1218383116105775,1.1218383116105775,1.0,0.41823899371069184,0.5,0.5454545454545454,0.21126760563380287,0.25,0.530791788856305,0.2857142857142857,0.5666666666666667,0.4731182795698925,0.478125216560619,2.3909774436090223,1.1954887218045112,1.3041695146958303,0.5051360796357091,0.5977443609022556,1.269111194408308,0.6831364124597207,1.3548872180451126,1.1312151346107204,1.1590962311301323,1.5817610062893082,1.0817610062893082,1.1272155517438536,0.793028611923111,0.8317610062893082,1.1125527951456131,0.8674752920035939,1.1484276729559748,1.0548792858592007,1.0665402476110302,0.8888888888888888,0.8146247594611931,0.6,0.8051948051948052,0.8243243243243243,0.7866065555738423,1.0911636045494313,0.7365354330708661,0.988424174250946,1.0119067886784423,0.9570075001374214,1.0742641294276958,0.7853752405388069,0.9905700457336122,1.0096995648631313,0.9649772451408115,0.8786407766990292,0.80566534914361,0.8421530629213196,1.0905778405798252,1.0905778405798252,1.072975427555419,1.072975427555419,1.0,0.8066860465116279,1.0,0.8333333333333334,0.8235294117647058,0.6,0.8743169398907104,0.8333333333333334,0.9285714285714286,0.7777777777777778,0.8477548271182916,1.2396396396396396,1.2396396396396396,1.033033033033033,1.0208797032326444,0.7437837837837837,1.0838379362969526,1.033033033033033,1.151093951093951,0.9641641641641642,1.0565672093240934,1.193313953488372,1.193313953488372,1.0266472868217056,1.016843365253078,0.7933139534883721,1.0676308933790826,1.0266472868217056,1.1218853820598007,0.9710917312661499,1.0456319784518486,0.05434782608695652,0.13779028852920477,0.025974025974025976,0.0729665071770335,0.09545454545454546,0.07730663864435325,0.39442421281698276,0.18850403937227228,0.5295475316576334,0.6927523446931007,0.45130703213499723,0.9165575375577517,0.8881837374448212,0.9351762186478287,0.9576642569253406,0.9243954376439356,0.06707513705256368,0.16446739338305602,0.11577126521780985,0.4078324321486692,0.4078324321486692,0.9026077436695077,0.9026077436695077,0.03333333333333333,0.17344055640078243,0.07692307692307693,0.07058823529411765,0.1111111111111111,0.02127659574468085,0.07228434504792332,0.03773584905660377,0.03837471783295711,0.11195928753180662,0.07470271082763931,0.1921888053467001,0.4435126277231541,0.40698805838124724,0.640629351155667,0.12267370554044686,0.4167672576008712,0.21757223246796237,0.22125573527498205,0.6455196515461683,0.3674563805596887,0.8598927769325508,0.9034825205222945,0.8971476788933352,0.9376705547103287,0.8478360393438984,0.8988437886471409,0.8642952926558214,0.8649341614321746,0.9385187311310241,0.8902912826965077
Feldman-SVM-DIavgall,lambda=0.05,0.8598567734235131,0.5509708737864077,0.9605644948562384,0.755767684321323,0.5931279128572337,0.2745374937415418,0.2745374937415418,0.8425852809897165,0.9405940594059405,0.8514542936288089,0.9512195121951219,0.9156626506024096,0.8809523809523809,0.9079765793569322,1.1046911929907914,1.1171703746317658,1.0754102216103127,1.0346443579465132,1.082979036794846,1.0891397657771318,1.0997652185663132,1.0642083569736007,1.0294980873235722,1.0706528571601543,0.9280314484426974,0.8264413813546762,0.8772364148986868,1.1229247099431274,1.1229247099431274,1.1015900670880212,1.1015900670880212,0.9666666666666667,0.8194746528358708,0.9285714285714286,0.9230769230769231,0.8620689655172413,0.9423076923076923,0.922590249348716,0.9491525423728814,0.9584245076586433,0.8728070175438597,0.9145140645899923,1.1796175309650196,1.1331301405821619,1.1264252285077112,1.051977584094845,1.1498924207682883,1.1258313434784148,1.1582451502169686,1.169559673800676,1.0650811645283074,1.1288622485491546,1.1471920138307958,1.1090967757355576,1.1036022702410522,1.0425943126813704,1.1228330394718213,1.1031155965128452,1.1296778895370105,1.1389498548227723,1.0533323647079889,1.1055993463934684,0.6153846153846154,0.5473543797243219,0.6,0.4878048780487805,0.7317073170731707,0.5964502380461777,1.1242891957757921,1.0961819658813974,0.8912048503100791,1.3368072754651186,1.112120821858097,1.0680302356602935,1.052645620275678,0.9404504983244586,1.1843529373488488,1.0613698229023196,0.4473007712082262,0.57033125300048,0.5088160121043531,0.7842824128171172,0.7842824128171172,0.8769695182077462,0.8769695182077462,0.0,0.5644654088050315,0.5,0.45454545454545453,0.7746478873239436,0.75,0.45161290322580644,0.7142857142857143,0.4,0.5161290322580645,0.5125686400444016,0.0,0.8857938718662952,0.8052671562420866,1.3723567028914432,1.3286908077994428,0.8000718842663311,1.2654198169518502,0.7086350974930362,0.9143678677329499,0.8978448005826039,0.4355345911949685,0.9355345911949685,0.890080045740423,1.2101824785189121,1.1855345911949686,0.8871474944207749,1.1498203054806828,0.8355345911949685,0.951663623453033,0.9423369235992999,0.9886363636363636,0.9580670303975058,0.974025974025974,0.9822784810126582,0.9386792452830188,0.9683374188711042,1.031907301127119,1.0166574395341073,1.025271144760202,0.9797636444013287,1.0133998824556893,1.0305693332388577,1.0159589436284682,1.0242114506151525,0.980612214885513,1.0128379855919978,0.9921178889650446,0.9408233276157805,0.9664706082904125,1.0545209284715058,1.0545209284715058,1.0512945613492641,1.0512945613492641,1.0,0.9390513639714918,1.0,0.9875,0.9090909090909091,0.9583333333333334,0.9910485933503836,0.9807692307692307,0.9976580796252927,0.9641873278236914,0.9727638837964333,1.0649044752682544,1.0649044752682544,1.0515931693274012,0.9680949775165948,1.0205334554654104,1.055372082267132,1.044425543051557,1.0624105537805066,1.0267674003963885,1.0398895702601665,1.0609486360285083,1.0609486360285083,1.0484486360285081,0.9700395451194173,1.0192819693618416,1.051997229378892,1.041717866797739,1.0586067156538008,1.0251359638521995,1.037458355361046,0.011363636363636354,0.04193296960249415,0.025974025974025983,0.017721518987341756,0.061320754716981174,0.03166258112889588,0.27099526867184837,0.6194177569642256,0.4226154063338192,1.4623518271726181,0.6938450647856278,0.9694306667611422,0.9840410563715318,0.9757885493848476,1.019387785114487,0.9871620144080022,0.007882111034955397,0.05917667238421953,0.033529391709587464,0.13319625314142025,0.13319625314142025,0.9487054386507359,0.9487054386507359,0.0,0.060948636028508196,0.0,0.012499999999999956,0.09090909090909094,0.04166666666666663,0.008951406649616356,0.019230769230769273,0.0023419203747072626,0.03581267217630857,0.027236116203566717,0.0,0.0,0.20509072580645102,1.4915689149560132,0.6836357526881719,0.14686803894068134,0.315524193548388,0.03842449195437039,0.5875877543766115,0.38541109691896525,0.9390513639714918,0.9390513639714918,0.9515513639714918,1.0299604548805827,0.9807180306381584,0.9480027706211082,0.9582821332022611,0.9413932843461991,0.9748640361478004,0.9625416446389539,0.3846153846153846,0.4526456202756781,0.4,0.5121951219512195,0.2682926829268293,0.4035497619538223,0.8497053045186639,0.8836935166994105,1.1315587713833917,0.5927212612008241,0.8644197134505726,0.9319697643397065,0.9473543797243219,1.0595495016755414,0.8156470626511512,0.9386301770976802,0.5526992287917738,0.42966874699951996,0.4911839878956469,1.2863379816461058,1.2863379816461058,1.1230304817922538,1.1230304817922538,1.0,0.4355345911949685,0.5,0.5454545454545454,0.22535211267605637,0.25,0.5483870967741935,0.2857142857142857,0.6,0.4838709677419355,0.48743135995559844,2.296028880866426,1.148014440433213,1.2523793895635051,0.5174149590684904,0.5740072202166066,1.25911261208804,0.6560082516761218,1.3776173285198556,1.1109817165482707,1.1323960887756144,1.5644654088050314,1.0644654088050314,1.1099199542595768,0.7898175214810879,0.8144654088050315,1.1128525055792249,0.8501796945193172,1.1644654088050315,1.0483363765469669,1.0576630764006998,0.8888888888888888,0.8206666666666667,0.6,0.8108108108108109,0.821917808219178,0.7884568349171088,1.083130246412131,0.7311129163281884,0.987990427470525,1.0015245429153266,0.9509395332815427,1.0682222222222222,0.7793333333333333,0.9901441441441442,1.0012511415525114,0.9597377103130528,0.883248730964467,0.8114754098360656,0.8473620704002662,1.088447931087525,1.088447931087525,1.0717733211284015,1.0717733211284015,1.0,0.8128301886792453,1.0,0.8333333333333334,0.8208955223880597,0.6,0.88,0.8333333333333334,0.9230769230769231,0.7868852459016393,0.8490354546712535,1.2302692664809656,1.2302692664809656,1.0252243887341381,1.0099225321858674,0.7381615598885793,1.0826369545032497,1.0252243887341381,1.135633169059353,0.9680807342801041,1.0494913622608177,1.1871698113207547,1.1871698113207547,1.020503144654088,1.0080653337088146,0.7871698113207547,1.0671698113207548,1.020503144654088,1.1102467343976778,0.974055057222394,1.0402280733244536,0.05434782608695652,0.1420993858179788,0.025974025974025976,0.07508939213349225,0.09954751131221719,0.07941162826493414,0.38246348338600833,0.18278774270915724,0.5284286888451262,0.7005484980753672,0.44855710325391474,0.9122484402689777,0.8838746401560472,0.9329900063155134,0.9574481254942384,0.9216403030586942,0.06913183279742766,0.16941131932614045,0.11927157606178405,0.4080709191830283,0.4080709191830283,0.8997205134712872,0.8997205134712872,0.03333333333333333,0.17863284608770422,0.07692307692307693,0.07058823529411765,0.11764705882352941,0.02127659574468085,0.07444267515923567,0.03773584905660377,0.04054054054054054,0.11392405063291139,0.07650442615957338,0.1866024869634978,0.430621123761918,0.39515820768740706,0.6585970128123452,0.11910797040223263,0.41673564962787524,0.21124809844924278,0.2269489706312811,0.6377553351917012,0.36475276172527793,0.8547004872456291,0.8982902308353727,0.8919553892064134,0.9390142127358252,0.8426437496569766,0.8958098290715315,0.8591030029688995,0.8619076944528363,0.9352912045452072,0.8865239778576324
