algorithm,params,accuracy,TPR,TNR,BCR,MCC,DIbinary,DIavgall,CV,Amer-Indian-Eskimo-accuracy,White-accuracy,Other-accuracy,Black-accuracy,Asian-Pac-Islander-accuracy,race-accuracy,Amer-Indian-Eskimo-accuracy_over_White-accuracy,Other-accuracy_over_White-accuracy,Black-accuracy_over_White-accuracy,Asian-Pac-Islander-accuracy_over_White-accuracy,race-accuracyRatio,diff:White-accuracytoAmer-Indian-Eskimo-accuracy,diff:White-accuracytoOther-accuracy,diff:White-accuracytoBlack-accuracy,diff:White-accuracytoAsian-Pac-Islander-accuracy,race-accuracyDiff,Female-accuracy,Male-accuracy,sex-accuracy,Female-accuracy_over_Male-accuracy,sex-accuracyRatio,diff:Male-accuracytoFemale-accuracy,sex-accuracyDiff,Other-Female-accuracy,White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy,Asian-Pac-Islander-Female-accuracy,Asian-Pac-Islander-Male-accuracy,Other-Male-accuracy,White-Female-accuracy,Amer-Indian-Eskimo-Male-accuracy,Black-Female-accuracy,Black-Male-accuracy,race-sex-accuracy,Other-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Female-accuracy_over_White-Male-accuracy,Asian-Pac-Islander-Male-accuracy_over_White-Male-accuracy,Other-Male-accuracy_over_White-Male-accuracy,White-Female-accuracy_over_White-Male-accuracy,Amer-Indian-Eskimo-Male-accuracy_over_White-Male-accuracy,Black-Female-accuracy_over_White-Male-accuracy,Black-Male-accuracy_over_White-Male-accuracy,race-sex-accuracyRatio,diff:White-Male-accuracytoOther-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Female-accuracy,diff:White-Male-accuracytoAsian-Pac-Islander-Male-accuracy,diff:White-Male-accuracytoOther-Male-accuracy,diff:White-Male-accuracytoWhite-Female-accuracy,diff:White-Male-accuracytoAmer-Indian-Eskimo-Male-accuracy,diff:White-Male-accuracytoBlack-Female-accuracy,diff:White-Male-accuracytoBlack-Male-accuracy,race-sex-accuracyDiff,Amer-Indian-Eskimo-TPR,White-TPR,Other-TPR,Black-TPR,Asian-Pac-Islander-TPR,race-TPR,Amer-Indian-Eskimo-TPR_over_White-TPR,Other-TPR_over_White-TPR,Black-TPR_over_White-TPR,Asian-Pac-Islander-TPR_over_White-TPR,race-TPRRatio,diff:White-TPRtoAmer-Indian-Eskimo-TPR,diff:White-TPRtoOther-TPR,diff:White-TPRtoBlack-TPR,diff:White-TPRtoAsian-Pac-Islander-TPR,race-TPRDiff,Female-TPR,Male-TPR,sex-TPR,Female-TPR_over_Male-TPR,sex-TPRRatio,diff:Male-TPRtoFemale-TPR,sex-TPRDiff,Other-Female-TPR,White-Male-TPR,Amer-Indian-Eskimo-Female-TPR,Asian-Pac-Islander-Female-TPR,Asian-Pac-Islander-Male-TPR,Other-Male-TPR,White-Female-TPR,Amer-Indian-Eskimo-Male-TPR,Black-Female-TPR,Black-Male-TPR,race-sex-TPR,Other-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Female-TPR_over_White-Male-TPR,Asian-Pac-Islander-Male-TPR_over_White-Male-TPR,Other-Male-TPR_over_White-Male-TPR,White-Female-TPR_over_White-Male-TPR,Amer-Indian-Eskimo-Male-TPR_over_White-Male-TPR,Black-Female-TPR_over_White-Male-TPR,Black-Male-TPR_over_White-Male-TPR,race-sex-TPRRatio,diff:White-Male-TPRtoOther-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Female-TPR,diff:White-Male-TPRtoAsian-Pac-Islander-Male-TPR,diff:White-Male-TPRtoOther-Male-TPR,diff:White-Male-TPRtoWhite-Female-TPR,diff:White-Male-TPRtoAmer-Indian-Eskimo-Male-TPR,diff:White-Male-TPRtoBlack-Female-TPR,diff:White-Male-TPRtoBlack-Male-TPR,race-sex-TPRDiff,Amer-Indian-Eskimo-TNR,White-TNR,Other-TNR,Black-TNR,Asian-Pac-Islander-TNR,race-TNR,Amer-Indian-Eskimo-TNR_over_White-TNR,Other-TNR_over_White-TNR,Black-TNR_over_White-TNR,Asian-Pac-Islander-TNR_over_White-TNR,race-TNRRatio,diff:White-TNRtoAmer-Indian-Eskimo-TNR,diff:White-TNRtoOther-TNR,diff:White-TNRtoBlack-TNR,diff:White-TNRtoAsian-Pac-Islander-TNR,race-TNRDiff,Female-TNR,Male-TNR,sex-TNR,Female-TNR_over_Male-TNR,sex-TNRRatio,diff:Male-TNRtoFemale-TNR,sex-TNRDiff,Other-Female-TNR,White-Male-TNR,Amer-Indian-Eskimo-Female-TNR,Asian-Pac-Islander-Female-TNR,Asian-Pac-Islander-Male-TNR,Other-Male-TNR,White-Female-TNR,Amer-Indian-Eskimo-Male-TNR,Black-Female-TNR,Black-Male-TNR,race-sex-TNR,Other-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Female-TNR_over_White-Male-TNR,Asian-Pac-Islander-Male-TNR_over_White-Male-TNR,Other-Male-TNR_over_White-Male-TNR,White-Female-TNR_over_White-Male-TNR,Amer-Indian-Eskimo-Male-TNR_over_White-Male-TNR,Black-Female-TNR_over_White-Male-TNR,Black-Male-TNR_over_White-Male-TNR,race-sex-TNRRatio,diff:White-Male-TNRtoOther-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Female-TNR,diff:White-Male-TNRtoAsian-Pac-Islander-Male-TNR,diff:White-Male-TNRtoOther-Male-TNR,diff:White-Male-TNRtoWhite-Female-TNR,diff:White-Male-TNRtoAmer-Indian-Eskimo-Male-TNR,diff:White-Male-TNRtoBlack-Female-TNR,diff:White-Male-TNRtoBlack-Male-TNR,race-sex-TNRDiff,Amer-Indian-Eskimo-FPR,White-FPR,Other-FPR,Black-FPR,Asian-Pac-Islander-FPR,race-FPR,Amer-Indian-Eskimo-FPR_over_White-FPR,Other-FPR_over_White-FPR,Black-FPR_over_White-FPR,Asian-Pac-Islander-FPR_over_White-FPR,race-FPRRatio,diff:White-FPRtoAmer-Indian-Eskimo-FPR,diff:White-FPRtoOther-FPR,diff:White-FPRtoBlack-FPR,diff:White-FPRtoAsian-Pac-Islander-FPR,race-FPRDiff,Female-FPR,Male-FPR,sex-FPR,Female-FPR_over_Male-FPR,sex-FPRRatio,diff:Male-FPRtoFemale-FPR,sex-FPRDiff,Other-Female-FPR,White-Male-FPR,Amer-Indian-Eskimo-Female-FPR,Asian-Pac-Islander-Female-FPR,Asian-Pac-Islander-Male-FPR,Other-Male-FPR,White-Female-FPR,Amer-Indian-Eskimo-Male-FPR,Black-Female-FPR,Black-Male-FPR,race-sex-FPR,Other-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Female-FPR_over_White-Male-FPR,Asian-Pac-Islander-Male-FPR_over_White-Male-FPR,Other-Male-FPR_over_White-Male-FPR,White-Female-FPR_over_White-Male-FPR,Amer-Indian-Eskimo-Male-FPR_over_White-Male-FPR,Black-Female-FPR_over_White-Male-FPR,Black-Male-FPR_over_White-Male-FPR,race-sex-FPRRatio,diff:White-Male-FPRtoOther-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Female-FPR,diff:White-Male-FPRtoAsian-Pac-Islander-Male-FPR,diff:White-Male-FPRtoOther-Male-FPR,diff:White-Male-FPRtoWhite-Female-FPR,diff:White-Male-FPRtoAmer-Indian-Eskimo-Male-FPR,diff:White-Male-FPRtoBlack-Female-FPR,diff:White-Male-FPRtoBlack-Male-FPR,race-sex-FPRDiff,Amer-Indian-Eskimo-FNR,White-FNR,Other-FNR,Black-FNR,Asian-Pac-Islander-FNR,race-FNR,Amer-Indian-Eskimo-FNR_over_White-FNR,Other-FNR_over_White-FNR,Black-FNR_over_White-FNR,Asian-Pac-Islander-FNR_over_White-FNR,race-FNRRatio,diff:White-FNRtoAmer-Indian-Eskimo-FNR,diff:White-FNRtoOther-FNR,diff:White-FNRtoBlack-FNR,diff:White-FNRtoAsian-Pac-Islander-FNR,race-FNRDiff,Female-FNR,Male-FNR,sex-FNR,Female-FNR_over_Male-FNR,sex-FNRRatio,diff:Male-FNRtoFemale-FNR,sex-FNRDiff,Other-Female-FNR,White-Male-FNR,Amer-Indian-Eskimo-Female-FNR,Asian-Pac-Islander-Female-FNR,Asian-Pac-Islander-Male-FNR,Other-Male-FNR,White-Female-FNR,Amer-Indian-Eskimo-Male-FNR,Black-Female-FNR,Black-Male-FNR,race-sex-FNR,Other-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Female-FNR_over_White-Male-FNR,Asian-Pac-Islander-Male-FNR_over_White-Male-FNR,Other-Male-FNR_over_White-Male-FNR,White-Female-FNR_over_White-Male-FNR,Amer-Indian-Eskimo-Male-FNR_over_White-Male-FNR,Black-Female-FNR_over_White-Male-FNR,Black-Male-FNR_over_White-Male-FNR,race-sex-FNRRatio,diff:White-Male-FNRtoOther-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Female-FNR,diff:White-Male-FNRtoAsian-Pac-Islander-Male-FNR,diff:White-Male-FNRtoOther-Male-FNR,diff:White-Male-FNRtoWhite-Female-FNR,diff:White-Male-FNRtoAmer-Indian-Eskimo-Male-FNR,diff:White-Male-FNRtoBlack-Female-FNR,diff:White-Male-FNRtoBlack-Male-FNR,race-sex-FNRDiff,Amer-Indian-Eskimo-calibration+,White-calibration+,Other-calibration+,Black-calibration+,Asian-Pac-Islander-calibration+,race-calibration+,Amer-Indian-Eskimo-calibration+_over_White-calibration+,Other-calibration+_over_White-calibration+,Black-calibration+_over_White-calibration+,Asian-Pac-Islander-calibration+_over_White-calibration+,race-calibration+Ratio,diff:White-calibration+toAmer-Indian-Eskimo-calibration+,diff:White-calibration+toOther-calibration+,diff:White-calibration+toBlack-calibration+,diff:White-calibration+toAsian-Pac-Islander-calibration+,race-calibration+Diff,Female-calibration+,Male-calibration+,sex-calibration+,Female-calibration+_over_Male-calibration+,sex-calibration+Ratio,diff:Male-calibration+toFemale-calibration+,sex-calibration+Diff,Other-Female-calibration+,White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+,Asian-Pac-Islander-Female-calibration+,Asian-Pac-Islander-Male-calibration+,Other-Male-calibration+,White-Female-calibration+,Amer-Indian-Eskimo-Male-calibration+,Black-Female-calibration+,Black-Male-calibration+,race-sex-calibration+,Other-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Female-calibration+_over_White-Male-calibration+,Asian-Pac-Islander-Male-calibration+_over_White-Male-calibration+,Other-Male-calibration+_over_White-Male-calibration+,White-Female-calibration+_over_White-Male-calibration+,Amer-Indian-Eskimo-Male-calibration+_over_White-Male-calibration+,Black-Female-calibration+_over_White-Male-calibration+,Black-Male-calibration+_over_White-Male-calibration+,race-sex-calibration+Ratio,diff:White-Male-calibration+toOther-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Female-calibration+,diff:White-Male-calibration+toAsian-Pac-Islander-Male-calibration+,diff:White-Male-calibration+toOther-Male-calibration+,diff:White-Male-calibration+toWhite-Female-calibration+,diff:White-Male-calibration+toAmer-Indian-Eskimo-Male-calibration+,diff:White-Male-calibration+toBlack-Female-calibration+,diff:White-Male-calibration+toBlack-Male-calibration+,race-sex-calibration+Diff,Amer-Indian-Eskimo-calibration-,White-calibration-,Other-calibration-,Black-calibration-,Asian-Pac-Islander-calibration-,race-calibration-,Amer-Indian-Eskimo-calibration-_over_White-calibration-,Other-calibration-_over_White-calibration-,Black-calibration-_over_White-calibration-,Asian-Pac-Islander-calibration-_over_White-calibration-,race-calibration-Ratio,diff:White-calibration-toAmer-Indian-Eskimo-calibration-,diff:White-calibration-toOther-calibration-,diff:White-calibration-toBlack-calibration-,diff:White-calibration-toAsian-Pac-Islander-calibration-,race-calibration-Diff,Female-calibration-,Male-calibration-,sex-calibration-,Female-calibration-_over_Male-calibration-,sex-calibration-Ratio,diff:Male-calibration-toFemale-calibration-,sex-calibration-Diff,Other-Female-calibration-,White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-,Asian-Pac-Islander-Female-calibration-,Asian-Pac-Islander-Male-calibration-,Other-Male-calibration-,White-Female-calibration-,Amer-Indian-Eskimo-Male-calibration-,Black-Female-calibration-,Black-Male-calibration-,race-sex-calibration-,Other-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Female-calibration-_over_White-Male-calibration-,Asian-Pac-Islander-Male-calibration-_over_White-Male-calibration-,Other-Male-calibration-_over_White-Male-calibration-,White-Female-calibration-_over_White-Male-calibration-,Amer-Indian-Eskimo-Male-calibration-_over_White-Male-calibration-,Black-Female-calibration-_over_White-Male-calibration-,Black-Male-calibration-_over_White-Male-calibration-,race-sex-calibration-Ratio,diff:White-Male-calibration-toOther-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Female-calibration-,diff:White-Male-calibration-toAsian-Pac-Islander-Male-calibration-,diff:White-Male-calibration-toOther-Male-calibration-,diff:White-Male-calibration-toWhite-Female-calibration-,diff:White-Male-calibration-toAmer-Indian-Eskimo-Male-calibration-,diff:White-Male-calibration-toBlack-Female-calibration-,diff:White-Male-calibration-toBlack-Male-calibration-,race-sex-calibration-Diff
Feldman-GaussianNB-accuracy,lambda=0.0,0.820966779391287,0.7556634304207119,0.8422579794249538,0.7989607049228329,0.5593417790927148,0.65162116881837,0.6753250464883882,0.8884576549286887,0.8415841584158416,0.8135964912280702,0.8658536585365854,0.891566265060241,0.7993197278911565,0.8423840602263789,1.0343999359504683,1.0642298336729998,1.0958334686454714,0.982452280103416,1.044228879593089,1.0279876671877712,1.052257167308515,1.0779697738321707,0.9857232366630863,1.035984461247886,0.9107952827335954,0.7769378983251816,0.8438665905293885,1.1722883961471897,1.1722883961471897,1.1338573844084139,1.1338573844084139,0.9333333333333333,0.7712899447883553,0.9047619047619048,0.8681318681318682,0.7684729064039408,0.8269230769230769,0.9077037588388538,0.7966101694915254,0.936542669584245,0.8464912280701754,0.8560260860327278,1.2100939985538686,1.1730503047205867,1.1255583895497128,0.9963476272399902,1.0721299849824795,1.176864504681091,1.0328284128092944,1.2142549969859073,1.097500665981657,1.1220698761671763,1.1620433885449781,1.1334719599735494,1.0968419233435127,0.9971829616155855,1.0556331321347217,1.1364138140504985,1.02532022470317,1.1652527247958897,1.07520128328182,1.0941512680493028,0.6153846153846154,0.7576700755891508,0.6,0.7154471544715447,0.7926829268292683,0.6962369544549158,0.812206572769953,0.7919014084507041,0.9442726821634413,1.0462112103515402,0.8986479684339097,0.8577145397954646,0.8423299244108492,0.9577770788823939,1.0350128512401175,0.9232085985822064,0.6401028277634961,0.7772443590974556,0.7086735934304759,0.8235541632065241,0.8235541632065241,0.8628584686660405,0.8628584686660405,0.0,0.7783018867924528,0.5,0.6363636363636364,0.8169014084507042,0.75,0.6422287390029325,0.7142857142857143,0.6666666666666666,0.7311827956989247,0.6235930847261033,0.0,0.6424242424242425,0.8176308539944903,1.0495945369184807,0.9636363636363636,0.8251666222340709,0.9177489177489178,0.8565656565656565,0.9394591072010428,0.7791362556359185,0.22169811320754718,0.7216981132075472,0.8580617495711835,1.0385995216582513,0.9716981132075472,0.8639268522104797,0.9359838274932615,0.8883647798742138,0.9528809089064719,0.8281013310373893,0.875,0.8332034294621979,0.8831168831168831,0.9189873417721519,0.8018867924528302,0.8624388893608126,1.0501637043966323,1.059905482730553,1.102956744147494,0.9624141765359974,1.043860026952669,1.041796570537802,1.049913453654685,1.085783912309954,0.9686833629906323,1.0365443248732684,0.9468814256339959,0.7768010291595198,0.8618412273967578,1.2189497568746774,1.2189497568746774,1.1700803964744761,1.1700803964744761,0.9655172413793104,0.7680019660850331,0.9722222222222222,0.9,0.7424242424242424,0.8333333333333334,0.9462915601023018,0.8076923076923077,0.955503512880562,0.8760330578512396,0.8767019443970552,1.2571806896551725,1.2659111111111112,1.171872,0.9666957575757577,1.0850666666666668,1.232147314578005,1.0516800000000002,1.2441420140515222,1.140665123966942,1.1572622975116864,1.1975152752942773,1.204220256137189,1.131998033914967,0.9744222763392093,1.0653313672483002,1.1782895940172686,1.0396903416072747,1.187501546795529,1.1080310917662066,1.1207777536800245,0.125,0.16679657053780206,0.11688311688311692,0.08101265822784809,0.19811320754716977,0.13756111063918736,0.7494158878504672,0.7007525185095279,0.4856973855435938,1.1877534826309288,0.7809048186336294,0.9582034294621979,0.9500865463453149,0.914216087690046,1.0313166370093678,0.9634556751267317,0.05311857436600409,0.22319897084048024,0.13815877260324216,0.2379875416359684,0.2379875416359684,0.8299196035255239,0.8299196035255239,0.03448275862068961,0.23199803391496687,0.02777777777777779,0.09999999999999998,0.25757575757575757,0.16666666666666663,0.053708439897698246,0.1923076923076923,0.04449648711943799,0.12396694214876036,0.12329805560294474,0.14863383985973094,0.11973281544256123,0.43103813559322013,1.110249743194658,0.7183968926553669,0.23150385799124376,0.8289194915254234,0.1917968284841029,0.5343447961899426,0.47940182232624995,0.8024847247057227,0.7957797438628109,0.8680019660850331,1.0255777236607906,0.9346686327516998,0.8217104059827314,0.9603096583927254,0.8124984532044711,0.8919689082337935,0.8792222463199754,0.3846153846153846,0.24232992441084922,0.4,0.2845528455284553,0.20731707317073167,0.3037630455450842,1.5871559633027525,1.6506422018348628,1.1742373387036624,0.8555157753412397,1.3168878197956293,1.1422854602045354,1.157670075589151,1.042222921117606,0.9649871487598825,1.0767914014177937,0.35989717223650386,0.2227556409025444,0.29132640656952413,1.6156590727772362,1.6156590727772362,1.1371415313339595,1.1371415313339595,1.0,0.22169811320754718,0.5,0.36363636363636365,0.18309859154929575,0.25,0.35777126099706746,0.2857142857142857,0.33333333333333337,0.26881720430107525,0.3764069152738968,4.51063829787234,2.25531914893617,1.6402321083172147,0.8258915193287383,1.127659574468085,1.6137767517314532,1.2887537993920972,1.5035460992907803,1.2125371768474031,1.7753727195760314,1.7783018867924527,1.2783018867924527,1.1419382504288165,0.9614004783417486,1.0283018867924527,1.1360731477895203,1.0640161725067385,1.1116352201257862,1.0471190910935282,1.1718986689626107,0.42105263157894735,0.6142754145638067,0.25,0.5789473684210527,0.6074766355140186,0.49435041001556507,0.6854460093896714,0.4069835680751174,0.9424882629107982,0.9889320345750515,0.7559624687376596,0.8067772170151406,0.6357245854361933,0.9646719538572459,0.9932012209502119,0.8500937443146979,0.6163366336633663,0.6086466165413534,0.6124916251023599,1.0126346173839125,1.0126346173839125,1.007690017122013,1.007690017122013,0.0,0.6113627006998765,0.75,0.4666666666666667,0.6304347826086957,0.2727272727272727,0.6347826086956522,0.3333333333333333,0.5128205128205128,0.6017699115044248,0.4813897789056435,0.0,1.2267676767676767,0.7633221099887766,1.03119601815254,0.44609733700642784,1.038307714829454,0.5452300785634119,0.838815505482172,0.9843091683799648,0.7637828454633805,0.3886372993001235,1.1386372993001235,0.8553039659667901,1.0190720819088193,0.6613645720273962,1.0234199079957755,0.7219706326334567,0.9014578121206362,0.9904072108045483,0.8555856424508521,0.06097560975609756,0.09252971137521222,0.02857142857142857,0.045992115637319315,0.09090909090909091,0.06379559124982973,0.6589841127769076,0.308781127129751,0.49705240569506565,0.9824854045037532,0.6118257625263693,0.9684458983808854,0.9360417171962163,0.953462404262107,0.9983793795338787,0.9640823498432718,0.04822597313124354,0.11353070712013702,0.08087834012569028,0.42478351764524214,0.42478351764524214,0.9346952660111065,0.9346952660111065,0.034482758620689655,0.11922209695603157,0.07894736842105263,0.05263157894736842,0.11711711711711711,0.024390243902439025,0.05209222886421862,0.045454545454545456,0.023923444976076555,0.0728862973760933,0.06211476806356323,0.289231270889378,0.6621873833519969,0.44145825556799795,0.9823440461738333,0.2045782159949259,0.4369343451778904,0.38125940253599827,0.20066284343999907,0.6113488961947494,0.4677782954807521,0.9152606616646581,0.9597252714650211,0.9334094819913369,0.9978950201610856,0.9051681469464075,0.932870131908187,0.9262324484985138,0.904701348020045,0.9536642004200617,0.9365474123417018
Feldman-GaussianNB-accuracy,lambda=0.05,0.8214640938929779,0.7552588996763754,0.8430493273542601,0.7991541135153177,0.5600637211299927,0.6482957512646438,0.671223179877659,0.8875959066541781,0.8415841584158416,0.8139427516158818,0.8658536585365854,0.891566265060241,0.8061224489795918,0.8438138565216283,1.0339598906005179,1.0637770983495427,1.095367288780761,0.9903920728813363,1.0458740876530395,1.0276414067999597,1.0519109069207035,1.077623513444359,0.99217969736371,1.037338881132183,0.912307227094043,0.7769378983251816,0.8446225627096122,1.174234426021272,1.174234426021272,1.1353693287688613,1.1353693287688613,0.9333333333333333,0.7712899447883553,0.9047619047619048,0.8791208791208791,0.7733990147783252,0.8269230769230769,0.9088202456270934,0.7966101694915254,0.9387308533916849,0.8442982456140351,0.8577287667830212,1.2100939985538686,1.1730503047205867,1.139805964100975,1.002734471004349,1.0721299849824795,1.1783120624974268,1.0328284128092944,1.2170920413713886,1.0946574000076112,1.1245227377831088,1.1620433885449781,1.1334719599735494,1.1078309343325237,1.0021090699899697,1.0556331321347217,1.137530300838738,1.02532022470317,1.1674409086033295,1.0730083008256797,1.0960431355496292,0.6153846153846154,0.7572254335260116,0.6,0.7154471544715447,0.7926829268292683,0.696148026042288,0.8126834997064005,0.7923664122137404,0.9448271581952461,1.0468255445913237,0.8991756536766776,0.8581591818586038,0.8427745664739884,0.9582217209455332,1.0354574933032568,0.9236532406453455,0.6375321336760925,0.7772443590974556,0.707388246386774,0.8202467167679436,0.8202467167679436,0.8602877745786369,0.8602877745786369,0.0,0.7783018867924528,0.5,0.6363636363636364,0.8169014084507042,0.75,0.6392961876832844,0.7142857142857143,0.6666666666666666,0.7311827956989247,0.6232998295941384,0.0,0.6424242424242425,0.8176308539944903,1.0495945369184807,0.9636363636363636,0.8213987381142807,0.9177489177489178,0.8565656565656565,0.9394591072010428,0.7787176018448306,0.22169811320754718,0.7216981132075472,0.8580617495711835,1.0385995216582513,0.9716981132075472,0.8609943008908316,0.9359838274932615,0.8883647798742138,0.9528809089064719,0.827775492001873,0.875,0.8338269680436478,0.8831168831168831,0.9189873417721519,0.8113207547169812,0.8644503895299327,1.0493783884838286,1.0591128818834932,1.1021319494238837,0.9730085327181592,1.0459079381273413,1.0411730319563524,1.0492899150732353,1.0851603737285043,0.9774937866733334,1.0382792768578564,0.9489376285126799,0.7768010291595198,0.8628693288360998,1.2215967704618105,1.2215967704618105,1.17213659935316,1.17213659935316,0.9655172413793104,0.7680019660850331,0.9722222222222222,0.9125,0.75,0.8333333333333334,0.947996589940324,0.8076923076923077,0.9578454332552693,0.8732782369146006,0.87883873308224,1.2571806896551725,1.2659111111111112,1.188148,0.9765600000000001,1.0850666666666668,1.234367399829497,1.0516800000000002,1.2471913817330211,1.1370781267217633,1.1603537084130258,1.1975152752942773,1.204220256137189,1.1444980339149669,0.9819980339149669,1.0653313672483002,1.1799946238552907,1.0396903416072747,1.189843467170236,1.1052762708295676,1.1231519633302303,0.125,0.16617303195635225,0.11688311688311692,0.08101265822784809,0.18867924528301883,0.13554961047006722,0.7522279549718577,0.7033819838697892,0.48751988980454564,1.1354384225990302,0.7696420628113056,0.9588269680436478,0.9507100849267647,0.9148396262714958,1.0225062133266665,0.9617207231421436,0.05106237148732007,0.22319897084048024,0.13713067116390015,0.22877512066941483,0.22877512066941483,0.8278634006468398,0.8278634006468398,0.03448275862068961,0.23199803391496687,0.02777777777777779,0.08750000000000002,0.25,0.16666666666666663,0.052003410059676014,0.1923076923076923,0.042154566744730726,0.1267217630853994,0.12116126691775994,0.14863383985973094,0.11973281544256123,0.3771583686440678,1.0775953389830506,0.7183968926553669,0.22415452916612463,0.8289194915254234,0.18170225856388697,0.5462191249941631,0.4691680733149306,0.8024847247057227,0.7957797438628109,0.8555019660850331,1.0180019660850332,0.9346686327516998,0.8200053761447091,0.9603096583927254,0.8101565328297639,0.8947237291704325,0.8768480366697701,0.3846153846153846,0.24277456647398843,0.4,0.2845528455284553,0.20731707317073167,0.303851973957712,1.5842490842490842,1.6476190476190478,1.1720867208672088,0.8539488966318234,1.3144759373417911,1.1418408181413962,1.1572254335260115,1.041778279054467,0.9645425066967432,1.0763467593546545,0.3624678663239075,0.2227556409025444,0.29261175361322594,1.627199494725645,1.627199494725645,1.1397122254213632,1.1397122254213632,1.0,0.22169811320754718,0.5,0.36363636363636365,0.18309859154929575,0.25,0.36070381231671556,0.2857142857142857,0.33333333333333337,0.26881720430107525,0.3767001704058616,4.51063829787234,2.25531914893617,1.6402321083172147,0.8258915193287383,1.127659574468085,1.627004430024334,1.2887537993920972,1.5035460992907803,1.2125371768474031,1.7768424616085736,1.7783018867924527,1.2783018867924527,1.1419382504288165,0.9614004783417486,1.0283018867924527,1.1390056991091684,1.0640161725067385,1.1116352201257862,1.0471190910935282,1.172224507998127,0.42105263157894735,0.6150234741784038,0.25,0.5789473684210527,0.6190476190476191,0.49681421864520453,0.6846122940940136,0.4064885496183206,0.9413419043792688,1.0065430752453655,0.7597464558342422,0.8060291574005436,0.6349765258215962,0.9639238942426489,1.0040241448692153,0.8522384305835011,0.6246851385390428,0.6086466165413534,0.6166658775401981,1.0263511232327696,1.0263511232327696,1.0160385219976895,1.0160385219976895,0.0,0.6113627006998765,0.75,0.5,0.6373626373626373,0.2727272727272727,0.6411764705882353,0.3333333333333333,0.5263157894736842,0.5964912280701754,0.4868769432255215,0.0,1.2267676767676767,0.8178451178451178,1.0425278425278424,0.44609733700642784,1.048766092295504,0.5452300785634119,0.8608895977317029,0.9756748774292633,0.7737554022407719,0.3886372993001235,1.1386372993001235,0.8886372993001235,1.0259999366627608,0.6613645720273962,1.0298137698883587,0.7219706326334567,0.9149530887738077,0.9851285273702989,0.861682491695161,0.06097560975609756,0.0926208651399491,0.02857142857142857,0.045992115637319315,0.08994708994708994,0.0636214218103769,0.6583355668721522,0.30847723704866564,0.49656322652380475,0.971132042560614,0.6086270182513092,0.9683547446161485,0.9359505634314794,0.9533712504973703,0.9973262248071408,0.9637506958380346,0.04845360824742268,0.11353070712013702,0.08099215768377985,0.4267885709207252,0.4267885709207252,0.9349229011272857,0.9349229011272857,0.034482758620689655,0.11922209695603157,0.07894736842105263,0.05194805194805195,0.11607142857142858,0.024390243902439025,0.0524073285044738,0.045454545454545456,0.02386634844868735,0.07309941520467836,0.06198895860320784,0.289231270889378,0.6621873833519969,0.4357250314697123,0.9735731171901385,0.2045782159949259,0.43957730859071636,0.38125940253599827,0.20018393450577474,0.6131364660666638,0.4666057922883671,0.9152606616646581,0.9597252714650211,0.9327259549920204,0.996849331615397,0.9051681469464075,0.9331852315484422,0.9262324484985138,0.9046442514926558,0.9538773182486467,0.9364076240524182
